,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
174,2,492,2,17,Mumbai Indians,Dewald Brevis,Ravi Bishnoi,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,199696,110.20,-50.98,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,7,51,1,2,1,1,0,1,0,0,0
175,3,492,2,17,Mumbai Indians,Dewald Brevis,Ravi Bishnoi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,199697,128.15,41.57,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,7,52,1,0,0,1,0,0,0,0,0
176,4,492,2,17,Mumbai Indians,Rohit Sharma,Ravi Bishnoi,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,199698,-59.24,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,52,1,0,0,1,0,0,0,0,0
177,5,492,2,17,Mumbai Indians,Rohit Sharma,Ravi Bishnoi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,199699,-0.77,47.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,52,1,0,0,1,0,0,0,0,0
178,6,492,2,17,Mumbai Indians,Rohit Sharma,Ravi Bishnoi,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,199700,34.69,-126.49,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,54,1,0,0,1,0,0,0,0,0
179,1,492,2,17,Mumbai Indians,Dewald Brevis,Mohsin Khan,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,199701,31.46,19.93,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,8,54,1,1,0,1,0,0,0,0,0
180,2,492,2,17,Mumbai Indians,Dewald Brevis,Mohsin Khan,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,199702,-89.17,30.52,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,54,1,0,0,1,0,0,0,0,0
181,3,492,2,17,Mumbai Indians,Dewald Brevis,Mohsin Khan,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,2,1,0,199703,-89.17,30.52,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-Apr-2022)/File_2-9-199703.jpg,,Knuckleball,31,UPPER CUT,0,0,3,8,54,2,1,0,1,0,0,0,0,0
182,4,492,2,17,Mumbai Indians,Suryakumar Yadav,Mohsin Khan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,199704,-92.85,1.97,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,55,2,2,0,1,0,0,0,0,0
183,5,492,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,199705,-28.39,42.49,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,55,2,0,0,1,0,0,0,0,0
184,6,492,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,199706,83.49,106.95,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,8,56,2,0,0,1,0,0,0,0,0
185,1,492,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,199707,132.76,24.07,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,9,56,2,1,0,1,0,0,0,0,0
186,2,492,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,199708,132.76,24.07,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,9,57,2,0,0,1,0,0,0,0,0
187,3,492,2,17,Mumbai Indians,Suryakumar Yadav,Krunal Pandya,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,199709,132.76,17.63,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,9,58,2,0,0,1,0,0,0,0,0
188,4,492,2,17,Mumbai Indians,Rohit Sharma,Krunal Pandya,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,2,1,0,199710,132.76,17.63,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,9,58,3,1,0,1,0,0,0,0,0
189,5,492,2,17,Mumbai Indians,Tilak Varma,Krunal Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,199711,127.23,-19.21,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,59,3,2,0,1,0,0,0,0,0
190,6,492,2,17,Mumbai Indians,Suryakumar Yadav,Krunal Pandya,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,199712,-29.31,55.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,59,3,0,0,1,0,0,0,0,0
192,1,492,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,199713,47.58,65.05,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,59,3,1,0,1,0,0,0,0,0
193,2,492,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,199714,113.88,5.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,60,3,0,0,1,0,0,0,0,0
194,3,492,2,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,199715,113.88,5.19,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,10,60,3,0,0,1,0,0,0,0,0
195,4,492,2,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,199716,56.33,133.65,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,61,3,0,0,1,0,0,0,0,0
196,5,492,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,199717,65.54,-31.64,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,62,3,0,0,1,0,0,0,0,0
197,6,492,2,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,2,1,0,199718,49.88,-133.40,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,10,66,3,0,0,1,0,0,0,0,0
198,1,492,2,17,Mumbai Indians,Tilak Varma,Ayush Badoni,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,199719,-123.24,-39.47,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,11,67,3,1,0,1,0,0,0,0,0
199,2,492,2,17,Mumbai Indians,Suryakumar Yadav,Ayush Badoni,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,2,1,0,199720,-123.24,-39.47,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-Apr-2022)/File_2-12-199720.jpg,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,11,67,4,2,0,1,0,0,0,0,0
200,3,492,2,17,Mumbai Indians,Kieron Pollard,Ayush Badoni,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,199721,74.74,145.17,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,11,68,4,3,0,1,0,0,0,0,0
201,4,492,2,17,Mumbai Indians,Tilak Varma,Ayush Badoni,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,199722,-44.05,164.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,11,69,4,0,0,1,0,0,0,0,0
202,5,492,2,17,Mumbai Indians,Kieron Pollard,Ayush Badoni,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,199723,74.74,74.72,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,71,4,0,0,1,0,0,0,0,0
203,6,492,2,17,Mumbai Indians,Kieron Pollard,Ayush Badoni,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,199724,-95.62,120.76,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,11,72,4,0,0,1,0,0,0,0,0
204,1,492,2,17,Mumbai Indians,Kieron Pollard,Dushmantha Chameera,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,199725,-53.72,125.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,73,4,1,0,1,0,0,0,0,0
205,2,492,2,17,Mumbai Indians,Tilak Varma,Dushmantha Chameera,,13,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.2,2,1,1,199726,-53.72,125.37,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,12,74,4,0,0,1,0,0,0,0,0
206,3,492,2,17,Mumbai Indians,Kieron Pollard,Dushmantha Chameera,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,199727,-9.97,38.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,12,74,4,0,0,1,0,0,0,0,0
207,4,492,2,17,Mumbai Indians,Kieron Pollard,Dushmantha Chameera,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,199728,88.56,-84.59,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,12,75,4,0,0,1,0,0,0,0,0
208,5,492,2,17,Mumbai Indians,Tilak Varma,Dushmantha Chameera,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,199729,-33.92,-53.28,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,12,75,4,0,0,1,0,0,0,0,0
209,6,492,2,17,Mumbai Indians,Tilak Varma,Dushmantha Chameera,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,2,1,1,199730,-33.92,-53.28,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,12,76,4,0,0,1,0,0,0,0,0
210,7,492,2,17,Mumbai Indians,Tilak Varma,Dushmantha Chameera,,13,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.6,2,1,1,199731,-33.92,-53.74,1,0,,,Knuckleball,54,LEG GLANCE,0,0,7,12,77,4,0,0,1,0,0,0,0,0
211,1,492,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,2,1,0,199732,100.53,188.91,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,13,83,4,1,0,1,0,0,0,0,0
212,2,492,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,199733,38.83,-43.15,0,0,,,Knuckleball,35,LATE CUT,0,0,2,13,83,4,0,0,1,0,0,0,0,0
213,3,492,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,2,1,1,199734,38.83,-43.15,1,0,,,Knuckleball,35,LATE CUT,0,0,3,13,84,4,0,0,1,0,0,0,0,0
214,4,492,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,199735,146.11,106.49,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,13,86,4,0,0,1,0,0,0,0,0
215,5,492,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,2,1,0,199736,-155.01,149.31,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,13,92,4,0,0,1,0,0,0,0,0
216,6,492,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,199737,122.17,-1.71,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,93,4,0,0,1,0,0,0,0,0
217,7,492,2,17,Mumbai Indians,Kieron Pollard,Ravi Bishnoi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,199738,122.17,-1.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,13,93,4,0,0,1,0,0,0,0,0
218,1,492,2,17,Mumbai Indians,Tilak Varma,Mohsin Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,199739,-70.29,-99.78,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,14,94,4,1,0,1,0,0,0,0,0
219,2,492,2,17,Mumbai Indians,Kieron Pollard,Mohsin Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,199740,71.52,19.47,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,95,4,0,0,1,0,0,0,0,0
220,3,492,2,17,Mumbai Indians,Tilak Varma,Mohsin Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,199741,-80.42,-53.28,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,14,96,4,0,0,1,0,0,0,0,0
221,4,492,2,17,Mumbai Indians,Kieron Pollard,Mohsin Khan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,199742,-122.32,64.59,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,97,4,0,0,1,0,0,0,0,0
222,5,492,2,17,Mumbai Indians,Tilak Varma,Mohsin Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,199743,67.38,-23.81,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,14,98,4,0,0,1,0,0,0,0,0
223,6,492,2,17,Mumbai Indians,Kieron Pollard,Mohsin Khan,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,199744,67.38,-23.81,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,98,4,0,0,1,0,0,0,0,0
224,1,492,2,17,Mumbai Indians,Tilak Varma,Jason Holder,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,2,1,0,199745,174.66,129.97,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,15,102,4,1,1,2,0,0,1,0,0
225,2,492,2,17,Mumbai Indians,Tilak Varma,Jason Holder,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,2,1,0,199746,-166.52,121.22,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-Apr-2022)/File_2-16-199746.jpg,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,106,4,0,0,2,0,0,0,0,0
226,3,492,2,17,Mumbai Indians,Tilak Varma,Jason Holder,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,199747,-144.42,13.48,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,15,107,4,0,0,2,0,0,0,0,0
227,4,492,2,17,Mumbai Indians,Kieron Pollard,Jason Holder,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,2,1,1,199748,-144.42,13.48,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,15,108,4,0,0,2,0,0,0,0,0
228,5,492,2,17,Mumbai Indians,Kieron Pollard,Jason Holder,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,199749,-144.42,13.48,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,15,108,4,0,0,2,0,0,0,0,0
229,6,492,2,17,Mumbai Indians,Kieron Pollard,Jason Holder,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,199750,150.26,13.94,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,15,109,4,0,0,2,0,0,0,0,0
230,7,492,2,17,Mumbai Indians,Tilak Varma,Jason Holder,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,199751,74.28,149.77,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,15,110,4,0,0,2,0,0,0,0,0
232,1,492,2,17,Mumbai Indians,Tilak Varma,Mohsin Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,199752,-122.78,44.33,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,16,111,4,1,0,2,0,0,0,0,0
233,2,492,2,17,Mumbai Indians,Kieron Pollard,Mohsin Khan,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,2,1,0,199753,194.46,83.93,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,16,117,4,0,0,2,0,0,0,0,0
234,3,492,2,17,Mumbai Indians,Kieron Pollard,Mohsin Khan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,199754,-14.12,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,117,4,0,0,2,0,0,0,0,0
235,4,492,2,17,Mumbai Indians,Kieron Pollard,Mohsin Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,199755,135.52,94.98,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,118,4,0,0,2,0,0,0,0,0
236,5,492,2,17,Mumbai Indians,Tilak Varma,Mohsin Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,199756,40.67,-55.12,1,0,,,Knuckleball,35,LATE CUT,0,0,5,16,119,4,0,0,2,0,0,0,0,0
237,6,492,2,17,Mumbai Indians,Kieron Pollard,Mohsin Khan,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,199757,40.67,-55.12,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,16,119,4,0,0,2,0,0,0,0,0
239,1,492,2,17,Mumbai Indians,Tilak Varma,Jason Holder,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,199758,65.54,164.04,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,17,120,4,1,0,2,0,0,0,0,0
240,2,492,2,17,Mumbai Indians,Kieron Pollard,Jason Holder,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,199759,-115.87,131.35,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,17,121,4,0,0,2,0,0,0,0,0
241,3,492,2,17,Mumbai Indians,Tilak Varma,Jason Holder,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,2,1,1,199760,-115.87,131.35,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,17,122,4,0,0,2,0,0,0,0,0
242,4,492,2,17,Mumbai Indians,Tilak Varma,Jason Holder,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,199761,-115.87,131.35,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,17,122,4,0,0,2,0,0,0,0,0
243,5,492,2,17,Mumbai Indians,Tilak Varma,Jason Holder,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,199762,-9.51,195.81,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,17,124,4,0,0,2,0,0,0,0,0
244,6,492,2,17,Mumbai Indians,Tilak Varma,Jason Holder,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,2,1,0,199763,-149.03,21.31,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-Apr-2022)/File_2-18-199763.jpg,,Knuckleball,18,SLOG SHOT,0,0,6,17,124,5,1,0,2,0,0,0,0,0
245,7,492,2,17,Mumbai Indians,Daniel Sams,Jason Holder,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,199764,39.75,-89.65,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,17,125,5,2,0,2,0,0,0,0,0
247,1,492,2,17,Mumbai Indians,Daniel Sams,Dushmantha Chameera,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,2,1,1,199765,39.75,-89.65,1,0,,,Knuckleball,,,0,0,1,18,126,5,3,0,2,0,0,0,0,0
248,2,492,2,17,Mumbai Indians,Daniel Sams,Dushmantha Chameera,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,199766,39.75,-89.65,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,18,126,5,0,0,2,0,0,0,0,0
249,3,492,2,17,Mumbai Indians,Daniel Sams,Dushmantha Chameera,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,199767,-90.55,135.96,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,18,127,5,0,0,2,0,0,0,0,0
250,4,492,2,17,Mumbai Indians,Kieron Pollard,Dushmantha Chameera,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,199768,-122.32,141.02,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,18,128,5,0,0,2,0,0,0,0,0
251,5,492,2,17,Mumbai Indians,Daniel Sams,Dushmantha Chameera,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,199769,-122.32,141.02,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,18,128,5,0,0,2,0,0,0,0,0
252,6,492,2,17,Mumbai Indians,Daniel Sams,Dushmantha Chameera,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,199770,100.07,-2.63,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,129,5,0,0,2,0,0,0,0,0
253,7,492,2,17,Mumbai Indians,Kieron Pollard,Dushmantha Chameera,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,199771,84.87,-5.40,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,18,130,5,0,0,2,0,0,0,0,0
255,1,492,2,17,Mumbai Indians,Kieron Pollard,Krunal Pandya,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,2,1,1,199772,84.87,-5.40,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,19,131,5,1,0,2,0,0,0,0,0
256,2,492,2,17,Mumbai Indians,Kieron Pollard,Krunal Pandya,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,2,1,0,199773,114.34,124.45,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-Apr-2022)/File_2-20-199773.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,131,6,2,0,2,0,0,0,0,0
257,3,492,2,17,Mumbai Indians,Jaydev Unadkat,Krunal Pandya,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,199774,114.80,110.17,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,132,6,3,0,2,0,0,0,0,0
258,4,492,2,17,Mumbai Indians,Daniel Sams,Krunal Pandya,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.3,2,1,0,199775,114.80,110.17,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,19,132,7,0,0,2,0,0,0,0,0
259,5,492,2,17,Mumbai Indians,Daniel Sams,Krunal Pandya,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,2,1,0,199776,114.80,110.17,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,19,132,8,1,0,2,0,0,0,0,0
260,6,492,2,17,Mumbai Indians,Jasprit Bumrah,Krunal Pandya,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,199777,114.80,110.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,19,132,8,2,0,2,0,0,0,0,0
261,7,492,2,17,Mumbai Indians,Jasprit Bumrah,Krunal Pandya,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,199778,-25.63,-51.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-Apr-2022)/File_2-20-199778.jpg,,Knuckleball,35,LATE CUT,0,0,7,19,132,8,0,0,2,0,0,0,0,0
