,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,3,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,M Siddharth,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,444965,-82.26,16.24,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,4,40,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
156,4,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,M Siddharth,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,444966,86.26,38.81,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,4,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
157,5,1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,M Siddharth,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,444967,-69.37,40.65,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,4,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
158,6,1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,M Siddharth,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,444968,-82.26,51.70,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,4,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,1368,2,19,Royal Challengers Bengaluru,Faf Du Plessis,Mayank Yadav,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,5.1,1,1,0,444969,68.30,46.63,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,5,42,2,Off stump,Full Length,1,0,0,0,0,0,0,0
160,2,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,444970,-97.46,-80.45,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,5,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,1368,2,19,Royal Challengers Bengaluru,Glenn Maxwell,Mayank Yadav,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,444971,-97.46,-80.45,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,5,43,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
162,4,1368,2,19,Royal Challengers Bengaluru,Glenn Maxwell,Mayank Yadav,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,444972,52.18,70.58,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,5,43,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
163,5,1368,2,19,Royal Challengers Bengaluru,Cameron Green,Mayank Yadav,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,444973,-68.45,-99.32,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,5,44,3,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
164,6,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,444974,181.10,-15.06,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,48,3,Off stump,Full Length,0,0,0,0,0,0,0,0
165,1,1368,2,19,Royal Challengers Bengaluru,Cameron Green,Ravi Bishnoi,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,444975,31.46,177.86,2,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,6,50,3,Off stump,Full Length,1,1,1,0,1,0,0,0
166,2,1368,2,19,Royal Challengers Bengaluru,Cameron Green,Ravi Bishnoi,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,444976,31.46,177.86,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,2,6,51,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
167,3,1368,2,19,Royal Challengers Bengaluru,Cameron Green,Ravi Bishnoi,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,444977,125.39,-23.81,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,6,52,3,Off stump,Full Length,0,0,1,0,0,0,0,0
168,4,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Ravi Bishnoi,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,444978,-38.52,22.23,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,6,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,5,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Ravi Bishnoi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,444979,95.00,79.78,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,6,53,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
170,6,1368,2,19,Royal Challengers Bengaluru,Cameron Green,Ravi Bishnoi,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,444980,8.44,69.19,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,6,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,7,1368,2,19,Royal Challengers Bengaluru,Cameron Green,Ravi Bishnoi,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,444981,131.84,82.09,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,7,6,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,1368,2,19,Royal Challengers Bengaluru,Cameron Green,Mayank Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,444982,-47.27,-33.94,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,7,54,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
173,2,1368,2,19,Royal Challengers Bengaluru,Cameron Green,Mayank Yadav,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,444983,-47.27,-33.94,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,7,54,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,3,1368,2,19,Royal Challengers Bengaluru,Cameron Green,Mayank Yadav,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,444984,144.73,145.17,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,7,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,1368,2,19,Royal Challengers Bengaluru,Cameron Green,Mayank Yadav,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.4,1,1,0,444985,144.73,145.17,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,7,58,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
176,5,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Mayank Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,444986,-27.47,54.92,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,7,58,4,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
177,6,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Mayank Yadav,,8,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.6,1,1,1,444987,-27.47,54.92,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,7,59,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
178,1,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Naveen-Ul-Haq,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,444988,65.54,-33.94,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,8,59,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
179,2,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Naveen-Ul-Haq,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,444989,65.54,-33.94,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,8,59,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
180,3,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Naveen-Ul-Haq,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,444990,65.54,-33.94,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,8,59,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
181,4,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Naveen-Ul-Haq,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,444991,-84.56,-98.86,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,8,60,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
182,5,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Naveen-Ul-Haq,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,444992,-84.56,-98.86,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,8,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Naveen-Ul-Haq,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,444993,-36.22,42.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,8,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Mayank Yadav,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,444994,-36.22,42.03,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,9,60,4,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
186,2,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Mayank Yadav,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,444995,-129.23,54.46,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,9,62,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
187,3,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Mayank Yadav,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,444996,-129.23,54.46,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,3,9,62,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
188,4,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Mayank Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,444997,135.52,-55.58,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,9,63,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,5,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,444998,135.52,-55.58,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,9,63,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
190,6,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,444999,-51.87,-38.09,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,9,63,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,1,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Yash Thakur,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,445000,69.68,-27.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,10,63,4,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
192,2,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Yash Thakur,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,445001,69.68,-27.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,10,63,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
193,3,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Yash Thakur,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,445002,87.18,95.90,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,3,10,64,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,4,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Yash Thakur,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,445003,127.23,-109.45,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,10,70,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,5,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Yash Thakur,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,445004,-130.15,16.71,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,10,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,6,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Yash Thakur,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,445005,68.30,-22.43,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,10,72,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,1,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Ravi Bishnoi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,445006,68.30,-22.43,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,11,72,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
198,2,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Ravi Bishnoi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,445007,-128.77,-60.65,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,11,73,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
199,3,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Ravi Bishnoi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,445008,150.26,50.32,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,11,74,4,Off stump,Full Length,0,0,1,0,0,0,0,0
200,4,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Ravi Bishnoi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,445009,-142.12,67.35,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,11,75,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,5,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Ravi Bishnoi,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,445010,141.97,158.06,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,11,81,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,6,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Ravi Bishnoi,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,445011,65.54,200.42,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,11,85,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
203,1,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Marcus Stoinis,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,445012,136.44,14.86,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,12,86,4,Off stump,Good Length,1,0,1,0,0,0,0,0
204,2,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Marcus Stoinis,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,445013,66.46,-78.60,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,12,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,3,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Marcus Stoinis,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,445014,65.54,91.76,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,12,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,4,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Marcus Stoinis,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,445015,113.42,-83.21,2,0,,8,OFF CUTTER,31,UPPER CUT,0,0,4,12,89,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,5,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Marcus Stoinis,,13,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,12.5,1,1,1,445016,113.42,-83.21,5,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,12,94,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
208,6,1368,2,19,Royal Challengers Bengaluru,Anuj Rawat,Marcus Stoinis,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,445017,113.42,-83.21,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,6,12,94,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
209,7,1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Marcus Stoinis,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,445018,113.42,-83.21,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Lucknow-Super-Giants-(02-Apr-2024)/File_2-13-445018.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,12,94,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
210,1,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Yash Thakur,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,445019,122.63,102.35,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,13,95,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
211,2,1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Yash Thakur,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,445020,155.78,-53.74,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,13,99,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,3,1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Yash Thakur,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,445021,60.93,-90.58,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,13,100,5,Off stump,Good Length,0,1,2,0,0,1,0,0
213,4,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Yash Thakur,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,445022,-71.67,49.86,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,13,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,5,1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Yash Thakur,,14,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.5,1,1,1,445023,-71.67,49.86,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,102,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
215,6,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Yash Thakur,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,445024,135.98,95.44,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,13,103,5,Off stump,Full Length,0,0,2,0,0,0,0,0
216,1,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,445025,-62.46,-30.26,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,14,103,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
217,2,1368,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,445026,135.52,-0.33,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,103,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
218,3,1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Mayank Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,445027,135.52,-0.33,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,14,103,6,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
219,4,1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Mayank Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,445028,73.82,14.40,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,14,103,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,5,1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Mayank Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,445029,73.82,14.40,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,14,103,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,6,1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Mayank Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,445030,-151.79,-27.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,14,104,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,1,1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Yash Thakur,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,445031,34.69,15.32,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,105,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
223,2,1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Yash Thakur,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,445032,144.73,156.22,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,15,111,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,3,1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Yash Thakur,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,445033,34.23,-146.29,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,15,115,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,4,1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Yash Thakur,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,445034,-157.31,145.17,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,121,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,5,1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Yash Thakur,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,445035,-126.46,85.31,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,15,122,6,Off stump,Full Length,0,0,2,0,0,0,0,0
227,6,1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Yash Thakur,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,445036,-75.36,39.73,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,15,123,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,1,1368,2,19,Royal Challengers Bengaluru,Dinesh Karthik,Naveen-Ul-Haq,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,445037,-126.92,-40.39,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,1,16,124,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
230,2,1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Naveen-Ul-Haq,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,445038,-87.33,206.86,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,130,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,3,1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Naveen-Ul-Haq,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,445039,13.97,-143.53,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,16,134,6,Off stump,Short Length,0,0,2,0,0,0,0,0
232,4,1368,2,19,Royal Challengers Bengaluru,Mahipal Lomror,Naveen-Ul-Haq,,17,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.4,1,1,1,445040,9.36,-44.99,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,16,135,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
