,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,4,1849,1,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,621460,152.50,167.00,4,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,12,148,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
78,5,1849,1,35,Gujarat Titans,Shubman Gill,Zeeshan Ansari,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,621461,146.50,-37.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,12,149,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
79,6,1849,1,35,Gujarat Titans,Jos Buttler,Zeeshan Ansari,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,12.6,1,1,0,621462,56.50,-55.50,0,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,12,149,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
80,1,1849,1,35,Gujarat Titans,Jos Buttler,Kamindu Mendis,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,621463,86.50,169.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,13,150,2,Off stump,Good Length,1,1,3,0,0,0,0,0
81,2,1849,1,35,Gujarat Titans,Washington Sundar,Kamindu Mendis,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,621464,9.50,63.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,13,150,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
82,3,1849,1,35,Gujarat Titans,Washington Sundar,Kamindu Mendis,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,621465,160.50,56.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,13,151,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
83,4,1849,1,35,Gujarat Titans,Jos Buttler,Kamindu Mendis,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,621466,161.50,60.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,13,152,2,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
84,5,1849,1,35,Gujarat Titans,Washington Sundar,Kamindu Mendis,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,621467,-84.00,170.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,13,153,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
85,6,1849,1,35,Gujarat Titans,Jos Buttler,Kamindu Mendis,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,621469,135.50,109.50,2,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,13,155,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
86,1,1849,1,35,Gujarat Titans,Washington Sundar,Jaydev Unadkat,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,621471,56.50,99.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,14,156,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
87,2,1849,1,35,Gujarat Titans,Jos Buttler,Jaydev Unadkat,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,621474,-167.50,22.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,14,157,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
88,3,1849,1,35,Gujarat Titans,Washington Sundar,Jaydev Unadkat,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,621476,71.50,43.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,14,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
89,4,1849,1,35,Gujarat Titans,Washington Sundar,Jaydev Unadkat,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,621478,71.50,43.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,14,158,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
90,5,1849,1,35,Gujarat Titans,Washington Sundar,Jaydev Unadkat,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,621483,-152.50,-23.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,14,160,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
91,6,1849,1,35,Gujarat Titans,Washington Sundar,Jaydev Unadkat,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,621485,164.50,60.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,6,14,161,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
92,7,1849,1,35,Gujarat Titans,Jos Buttler,Jaydev Unadkat,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,621487,166.50,72.50,1,0,,47,SLOWER BALL,70,STEP DOWN PULL SHOT,0,0,7,14,162,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
94,1,1849,1,35,Gujarat Titans,Jos Buttler,Pat Cummins,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,621494,-161.50,94.00,2,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,15,164,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
95,2,1849,1,35,Gujarat Titans,Jos Buttler,Pat Cummins,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,621496,39.50,186.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,15,165,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
96,3,1849,1,35,Gujarat Titans,Washington Sundar,Pat Cummins,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,621499,38.00,121.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,15,166,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
97,4,1849,1,35,Gujarat Titans,Jos Buttler,Pat Cummins,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,621501,164.50,136.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,15,170,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
98,5,1849,1,35,Gujarat Titans,Jos Buttler,Pat Cummins,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,621503,164.50,136.00,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,5,15,170,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
99,6,1849,1,35,Gujarat Titans,Jos Buttler,Pat Cummins,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,621505,-108.00,140.50,2,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,6,15,172,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
101,1,1849,1,35,Gujarat Titans,Washington Sundar,Zeeshan Ansari,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,621507,-90.50,151.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,16,173,2,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
102,2,1849,1,35,Gujarat Titans,Jos Buttler,Zeeshan Ansari,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,621509,-90.50,151.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,16,174,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
103,3,1849,1,35,Gujarat Titans,Jos Buttler,Zeeshan Ansari,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,621511,101.00,210.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,16,180,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
104,4,1849,1,35,Gujarat Titans,Jos Buttler,Zeeshan Ansari,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,621513,-105.00,135.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,16,181,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
105,5,1849,1,35,Gujarat Titans,Washington Sundar,Zeeshan Ansari,,17,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,621515,151.00,-26.50,3,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,16,184,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
106,6,1849,1,35,Gujarat Titans,Jos Buttler,Zeeshan Ansari,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,621518,151.00,-26.50,0,0,,24,LEG SPIN,18,SLOG SHOT,0,0,6,16,184,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
107,7,1849,1,35,Gujarat Titans,Jos Buttler,Zeeshan Ansari,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,621519,-100.50,-143.00,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,7,16,188,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
108,1,1849,1,35,Gujarat Titans,Washington Sundar,Harshal Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,621522,145.00,-11.50,1,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,189,2,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
109,2,1849,1,35,Gujarat Titans,Jos Buttler,Harshal Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,621525,-52.50,107.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,2,17,190,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,3,1849,1,35,Gujarat Titans,Washington Sundar,Harshal Patel,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,621527,-80.50,174.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,17,191,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
111,4,1849,1,35,Gujarat Titans,Jos Buttler,Harshal Patel,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,621529,-182.00,140.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,17,195,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,5,1849,1,35,Gujarat Titans,Jos Buttler,Harshal Patel,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,621531,122.00,-88.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,197,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
113,6,1849,1,35,Gujarat Titans,Jos Buttler,Harshal Patel,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,621534,83.00,223.00,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,17,203,2,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
114,1,1849,1,35,Gujarat Titans,Washington Sundar,Pat Cummins,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,621537,142.50,-23.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,18,204,2,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
115,2,1849,1,35,Gujarat Titans,Jos Buttler,Pat Cummins,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,621540,159.50,59.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,18,205,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
116,3,1849,1,35,Gujarat Titans,Washington Sundar,Pat Cummins,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,621541,75.50,63.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,18,206,2,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
117,4,1849,1,35,Gujarat Titans,Jos Buttler,Pat Cummins,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,621544,85.50,178.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,18,206,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
118,5,1849,1,35,Gujarat Titans,Shahrukh Khan,Pat Cummins,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,621546,85.50,178.00,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,5,18,206,3,Outside Off stump,Short Length,2,0,4,0,0,0,0,0
119,6,1849,1,35,Gujarat Titans,Shahrukh Khan,Pat Cummins,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,621548,141.00,174.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,18,212,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
120,1,1849,1,35,Gujarat Titans,Washington Sundar,Jaydev Unadkat,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,621551,-206.00,99.50,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,19,218,3,Outside Leg stump,Short Length,1,0,4,0,0,0,0,0
121,2,1849,1,35,Gujarat Titans,Washington Sundar,Jaydev Unadkat,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,621553,-155.00,42.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,19,218,4,Leg stump,Full Toss,2,0,4,0,0,0,0,0
122,3,1849,1,35,Gujarat Titans,Rahul Tewatia,Jaydev Unadkat,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,621558,-81.50,-147.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,19,224,4,Outside Leg stump,Full Toss,3,0,4,0,0,0,0,0
123,4,1849,1,35,Gujarat Titans,Rahul Tewatia,Jaydev Unadkat,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,621560,-81.50,-147.50,0,0,,47,SLOWER BALL,56,REVERSE SWEEP,0,0,4,19,224,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
124,5,1849,1,35,Gujarat Titans,Rahul Tewatia,Jaydev Unadkat,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,621562,132.50,-29.50,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,5,19,224,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
125,6,1849,1,35,Gujarat Titans,Rashid Khan,Jaydev Unadkat,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,19.6,1,1,0,621567,132.50,-29.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,19,224,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
126,1,1849,2,20,Sunrisers Hyderabad,Travis Head,Mohammed Siraj,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,621599,-155.00,-17.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Sunrisers-Hyderabad-(02-May-2025)/File_2-1-621599.jpg,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,0,1,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
127,2,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,621601,166.00,146.00,6,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,0,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
128,3,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,621602,79.50,26.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,0,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
129,4,1849,2,20,Sunrisers Hyderabad,Travis Head,Mohammed Siraj,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,621604,195.50,45.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,1849,2,20,Sunrisers Hyderabad,Travis Head,Mohammed Siraj,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,621607,195.50,45.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,0,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
131,6,1849,2,20,Sunrisers Hyderabad,Travis Head,Mohammed Siraj,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,621608,66.00,107.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,0,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,7,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,621609,154.00,-18.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,0,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,1,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,621610,-140.00,-52.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Sunrisers-Hyderabad-(02-May-2025)/File_2-2-621610.jpg,39,ANGLED IN,54,LEG GLANCE,0,0,1,1,16,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
134,2,1849,2,20,Sunrisers Hyderabad,Travis Head,Ishant Sharma,,2,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.2,1,1,1,621613,-140.00,-52.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,1,17,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
135,3,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,621615,-56.00,-53.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,621617,84.50,31.50,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,1849,2,20,Sunrisers Hyderabad,Travis Head,Ishant Sharma,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.5,1,1,1,621620,84.50,31.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,6,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,621624,113.00,196.00,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,6,1,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,1849,2,20,Sunrisers Hyderabad,Travis Head,Mohammed Siraj,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,621626,33.00,-30.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,2,26,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,621628,77.00,30.00,1,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,2,2,27,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
141,3,1849,2,20,Sunrisers Hyderabad,Travis Head,Mohammed Siraj,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,621631,77.00,30.00,1,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,2,28,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
142,4,1849,2,20,Sunrisers Hyderabad,Travis Head,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,621633,-183.50,127.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,32,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
143,5,1849,2,20,Sunrisers Hyderabad,Travis Head,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,621635,102.50,32.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,2,32,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,1849,2,20,Sunrisers Hyderabad,Travis Head,Mohammed Siraj,,3,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.5,1,1,1,621637,102.50,32.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,2,33,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
145,7,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,621639,-10.00,54.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,2,33,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
146,1,1849,2,20,Sunrisers Hyderabad,Travis Head,Ishant Sharma,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,621640,-10.00,54.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,3,34,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
147,2,1849,2,20,Sunrisers Hyderabad,Travis Head,Ishant Sharma,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,621641,107.00,72.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,1849,2,20,Sunrisers Hyderabad,Travis Head,Ishant Sharma,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,621642,43.00,235.00,4,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,3,3,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,1849,2,20,Sunrisers Hyderabad,Travis Head,Ishant Sharma,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,621643,43.00,235.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,3,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,1849,2,20,Sunrisers Hyderabad,Travis Head,Ishant Sharma,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,621644,-122.50,84.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,3,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,6,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,621645,193.50,79.00,6,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,3,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,7,1849,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ishant Sharma,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,621646,-28.00,64.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,3,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,1,1849,2,20,Sunrisers Hyderabad,Travis Head,Prasidh Krishna,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,621647,-65.50,88.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,45,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
154,2,1849,2,20,Sunrisers Hyderabad,Travis Head,Prasidh Krishna,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,621648,192.00,72.00,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,4,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,3,1849,2,20,Sunrisers Hyderabad,Travis Head,Prasidh Krishna,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,621649,-165.50,77.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,4,49,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
