,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,6,529,1,19,Royal Challengers Bangalore,Mahipal Lomror,Dushmantha Chameera,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,212371,-66.15,-134.78,4,0,,36,BOUNCER,57,HOOK SHOT,1,0,6,11,102,3,Outside Leg stump,Short Length,0,1,2,0,0,1,0,0
75,7,529,1,19,Royal Challengers Bangalore,Mahipal Lomror,Dushmantha Chameera,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,212372,138.74,-85.05,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,7,11,106,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
76,1,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Krunal Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,212373,100.99,31.90,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,107,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
77,2,529,1,19,Royal Challengers Bangalore,Mahipal Lomror,Krunal Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,212374,-105.28,-67.09,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,12,108,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
78,3,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Krunal Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,212375,45.28,13.48,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,12,109,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
79,4,529,1,19,Royal Challengers Bangalore,Mahipal Lomror,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,212376,-92.85,140.10,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,12,110,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
80,5,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Krunal Pandya,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,2,1,1,212377,-92.85,140.10,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,12,111,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
81,6,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Krunal Pandya,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,2,1,0,212378,-48.19,-143.53,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,12,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,7,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Krunal Pandya,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,212379,-48.19,-143.53,0,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,7,12,115,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
83,1,529,1,19,Royal Challengers Bangalore,Mahipal Lomror,Ravi Bishnoi,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,2,1,0,212380,-48.19,-143.53,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,13,115,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
84,2,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Ravi Bishnoi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,212381,-48.19,-143.53,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,13,115,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
85,3,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Ravi Bishnoi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,212382,-48.19,-143.53,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,13,115,4,Off stump,Good Length,0,0,2,0,0,0,0,0
86,4,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Ravi Bishnoi,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,212383,-48.19,-143.53,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,13,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,5,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Ravi Bishnoi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,212384,103.75,-42.23,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,5,13,116,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,6,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravi Bishnoi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,212385,140.59,43.87,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,13,117,4,Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Mohsin Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,212386,-94.69,115.70,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,1,14,118,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
90,2,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Mohsin Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,212387,87.64,-97.02,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,14,119,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
91,3,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Mohsin Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,212388,-91.01,124.45,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,14,120,4,Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Mohsin Khan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,212389,-70.75,-33.94,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,4,14,120,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
93,5,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Mohsin Khan,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,212390,-94.23,90.37,2,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,14,122,4,Off stump,Good Length,0,0,2,0,0,0,0,0
94,6,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Mohsin Khan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,212391,153.48,-18.29,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,14,123,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
96,1,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Ravi Bishnoi,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,212392,-140.28,69.65,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,15,124,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
97,2,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravi Bishnoi,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,2,1,0,212393,177.88,63.67,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(25-May-2022)/File_1-16-212393.jpg,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,15,130,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,3,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravi Bishnoi,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,212394,175.58,86.69,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,15,134,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,4,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravi Bishnoi,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,2,1,0,212395,-4.45,209.17,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,15,140,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,5,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravi Bishnoi,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,212396,-137.51,141.02,4,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,15,144,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,6,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Ravi Bishnoi,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,2,1,0,212397,73.82,202.72,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,6,15,150,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
102,1,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Avesh Khan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,212398,73.82,202.72,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,1,16,150,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
103,2,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Avesh Khan,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,212399,-143.50,147.01,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,16,154,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,3,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Avesh Khan,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,212400,-168.82,107.41,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,16,158,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
105,4,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Avesh Khan,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,2,1,1,212401,-168.82,107.41,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,16,159,4,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
106,5,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Avesh Khan,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,212402,-20.10,-141.68,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,163,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
107,6,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Avesh Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,212403,-75.82,-32.10,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,16,164,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
108,7,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Avesh Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,212404,119.41,70.58,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,16,165,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
109,1,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Mohsin Khan,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,212405,119.41,70.58,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,17,165,4,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
110,2,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Mohsin Khan,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,212406,119.41,70.58,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,17,165,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
111,3,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Mohsin Khan,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,212407,-122.32,-40.39,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,17,167,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
112,4,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Mohsin Khan,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,2,1,0,212408,151.64,-54.20,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(25-May-2022)/File_1-18-212408.jpg,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,17,173,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
113,5,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Mohsin Khan,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,212409,151.64,-54.20,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,17,173,4,Off stump,Good Length,0,0,3,0,0,0,0,0
114,6,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Mohsin Khan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,212410,151.64,-54.20,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,17,173,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,1,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Dushmantha Chameera,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,212411,151.64,-54.20,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,18,173,4,Leg stump,Yorker,1,0,3,0,0,0,0,0
116,2,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Dushmantha Chameera,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,2,1,0,212412,137.82,153.45,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,18,179,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
117,3,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Dushmantha Chameera,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,2,1,0,212413,-97.00,-120.96,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,18,183,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,4,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Dushmantha Chameera,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,212414,33.77,-62.95,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,18,184,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
119,5,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Dushmantha Chameera,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,2,1,0,212415,158.08,138.26,6,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,5,18,190,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
120,6,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Dushmantha Chameera,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,2,1,0,212416,108.36,-103.93,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,6,18,194,4,Off stump,Full Length,0,0,3,0,0,0,0,0
121,1,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Avesh Khan,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,212417,132.76,90.37,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,196,4,Off stump,Full Toss,1,0,3,0,0,0,0,0
122,2,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Avesh Khan,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,2,1,0,212418,-13.66,208.71,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(25-May-2022)/File_1-20-212418.jpg,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,19,200,4,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
123,3,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Avesh Khan,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,212419,-13.66,208.71,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,19,200,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
124,4,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Avesh Khan,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,212420,-13.66,208.71,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,19,200,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
125,5,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Avesh Khan,,20,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,19.5,2,1,1,212421,-13.66,208.71,5,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,19,205,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
126,6,529,1,19,Royal Challengers Bangalore,Dinesh Karthik,Avesh Khan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,212422,91.32,149.31,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,19,206,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
127,7,529,1,19,Royal Challengers Bangalore,Rajat Patidar,Avesh Khan,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,212423,-87.33,131.81,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,19,207,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
128,1,529,2,77,Lucknow Super Giants,Quinton De Kock,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,212424,24.56,19.93,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,0,0,0,Leg stump,Yorker,1,0,0,0,0,0,0,0
129,2,529,2,77,Lucknow Super Giants,Quinton De Kock,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,212425,32.38,10.72,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,529,2,77,Lucknow Super Giants,Quinton De Kock,Mohammed Siraj,,1,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.3,2,1,1,212426,32.38,10.72,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,0,1,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,4,529,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,212427,71.06,-67.09,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,5,529,2,77,Lucknow Super Giants,Quinton De Kock,Mohammed Siraj,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,2,1,0,212428,-140.74,-95.18,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,0,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
133,6,529,2,77,Lucknow Super Giants,Quinton De Kock,Mohammed Siraj,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,2,1,0,212429,-85.03,89.91,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(25-May-2022)/File_2-1-212429.jpg,41,INSWINGER,11,LOFTED ON DRIVE,0,0,6,0,8,1,Off stump,Good Length,1,0,0,0,0,0,0,0
134,1,529,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,212430,-85.03,89.91,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,1,8,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
135,2,529,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,2,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,212431,159.00,61.37,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,1,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,529,2,77,Lucknow Super Giants,Manan Vohra,Josh Hazlewood,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,212432,-89.17,-82.75,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,1,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,4,529,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,212433,-62.92,20.39,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,1,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,529,2,77,Lucknow Super Giants,K L Rahul,Josh Hazlewood,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,212434,94.08,-31.64,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,13,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,6,529,2,77,Lucknow Super Giants,Manan Vohra,Josh Hazlewood,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,212435,-80.42,36.96,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,1,13,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,1,529,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,212436,-152.71,49.40,2,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,2,15,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,529,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,212437,-145.34,16.24,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,529,2,77,Lucknow Super Giants,Manan Vohra,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,212438,11.67,45.71,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,4,529,2,77,Lucknow Super Giants,Manan Vohra,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,212439,-20.10,46.63,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,5,529,2,77,Lucknow Super Giants,Manan Vohra,Mohammed Siraj,,3,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,2.5,2,1,1,212440,-20.10,46.63,2,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,2,18,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
145,6,529,2,77,Lucknow Super Giants,K L Rahul,Mohammed Siraj,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,212441,122.17,-48.68,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
146,7,529,2,77,Lucknow Super Giants,Manan Vohra,Mohammed Siraj,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,212442,48.50,98.66,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,2,20,1,Off stump,Full Length,0,0,0,0,0,0,0,0
147,1,529,2,77,Lucknow Super Giants,Manan Vohra,Shahbaz Ahmed,,4,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,3.1,2,1,1,212443,48.50,98.66,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,24,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
148,2,529,2,77,Lucknow Super Giants,Manan Vohra,Shahbaz Ahmed,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,2,1,0,212444,140.59,139.64,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,3,30,1,Off stump,Full Length,0,0,0,0,0,0,0,0
149,3,529,2,77,Lucknow Super Giants,Manan Vohra,Shahbaz Ahmed,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,212445,-72.59,135.04,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,3,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,529,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,212446,87.64,45.25,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,3,31,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
