,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,2,2472,1,18,Rajasthan Royals,Donovan Ferreira,Mohammad Shami,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,824099,114.00,149.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,12,88,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
79,3,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mohammad Shami,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,824100,1.00,53.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,88,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,4,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mohammad Shami,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,824101,47.00,128.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,88,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,5,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mohammad Shami,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,824102,-175.00,45.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,89,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
82,6,2472,1,18,Rajasthan Royals,Donovan Ferreira,Mohammad Shami,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,824103,83.00,75.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,12,89,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
84,1,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Digvesh Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,824104,64.00,160.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,13,90,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
85,2,2472,1,18,Rajasthan Royals,Donovan Ferreira,Digvesh Singh,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,824105,167.00,60.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,92,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,3,2472,1,18,Rajasthan Royals,Donovan Ferreira,Digvesh Singh,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,824106,90.00,46.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,13,92,5,Off stump,Full Length,0,0,1,0,0,0,0,0
87,4,2472,1,18,Rajasthan Royals,Donovan Ferreira,Digvesh Singh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,824107,162.50,87.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,93,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,5,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Digvesh Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,824108,65.50,133.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,13,94,5,Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,2472,1,18,Rajasthan Royals,Donovan Ferreira,Digvesh Singh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,824109,85.00,140.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,13,95,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
90,1,2472,1,18,Rajasthan Royals,Donovan Ferreira,Mayank Yadav,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,824110,-167.50,98.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,14,97,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
91,2,2472,1,18,Rajasthan Royals,Donovan Ferreira,Mayank Yadav,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,824111,134.00,13.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,98,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
92,3,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mayank Yadav,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,824112,-136.00,117.50,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,14,100,5,Leg stump,Good Length,0,1,2,0,0,1,0,0
93,4,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mayank Yadav,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,824113,132.50,-61.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,102,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,5,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mayank Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,824114,-152.50,-3.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,103,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
95,6,2472,1,18,Rajasthan Royals,Donovan Ferreira,Mayank Yadav,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,824115,-26.00,-154.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,107,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
96,1,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Prince Yadav,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,824116,79.50,-25.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,107,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
97,2,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Prince Yadav,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,824117,-157.00,-37.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,109,5,Leg stump,Short Length,0,0,2,0,0,0,0,0
98,3,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Prince Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,824118,-141.50,-49.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,110,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
99,4,2472,1,18,Rajasthan Royals,Donovan Ferreira,Prince Yadav,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,824119,81.00,78.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,110,5,Leg stump,Yorker,0,0,2,0,0,0,0,0
100,5,2472,1,18,Rajasthan Royals,Donovan Ferreira,Prince Yadav,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,824120,-94.00,-118.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,15,110,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
101,6,2472,1,18,Rajasthan Royals,Shubham Dubey,Prince Yadav,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,824121,79.00,-18.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Rajasthan-Royals-(22-Apr-2026)/File_1-16-824121.png,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,15,110,6,Off stump,Good Length,2,0,2,0,0,0,0,0
102,1,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mohsin Khan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,824122,75.50,-31.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,16,110,6,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
103,2,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mohsin Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,824123,-94.50,168.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,111,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
104,3,2472,1,18,Rajasthan Royals,Shubham Dubey,Mohsin Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,824124,-94.50,168.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,16,112,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
105,4,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mohsin Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,824125,-94.50,168.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,16,113,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
106,5,2472,1,18,Rajasthan Royals,Shubham Dubey,Mohsin Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,824126,-94.50,168.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,114,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,6,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mohsin Khan,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,824127,-164.50,87.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,16,116,6,Off stump,Full Length,0,0,2,0,0,0,0,0
108,1,2472,1,18,Rajasthan Royals,Shubham Dubey,Digvesh Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,824128,169.00,65.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,17,117,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
109,2,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Digvesh Singh,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,824129,165.50,39.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,17,119,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,3,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Digvesh Singh,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,824130,149.50,64.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,17,120,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,4,2472,1,18,Rajasthan Royals,Shubham Dubey,Digvesh Singh,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,824131,-157.00,124.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,17,122,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
112,5,2472,1,18,Rajasthan Royals,Shubham Dubey,Digvesh Singh,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,824132,152.50,-97.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,17,126,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,6,2472,1,18,Rajasthan Royals,Shubham Dubey,Digvesh Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,824133,63.50,160.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,17,127,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,1,2472,1,18,Rajasthan Royals,Shubham Dubey,Prince Yadav,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,824134,63.50,160.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,1,18,127,6,Off stump,Short Length,1,0,2,0,0,0,0,0
115,2,2472,1,18,Rajasthan Royals,Shubham Dubey,Prince Yadav,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,824135,57.00,221.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,18,131,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,3,2472,1,18,Rajasthan Royals,Shubham Dubey,Prince Yadav,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,824136,173.00,63.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,18,132,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,4,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Prince Yadav,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,824137,-149.50,83.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,18,134,6,Leg stump,Short Length,0,0,2,0,0,0,0,0
118,5,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Prince Yadav,,19,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.5,1,1,1,824138,-33.00,-76.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,18,135,6,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
119,6,2472,1,18,Rajasthan Royals,Shubham Dubey,Prince Yadav,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,824139,118.00,-113.50,4,0,,,Knuckleball,44,GLIDE,0,0,6,18,139,6,Leg stump,Yorker,0,0,2,0,0,0,0,0
120,1,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mayank Yadav,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,824140,-196.50,120.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,143,6,Off stump,Good Length,1,0,2,0,0,0,0,0
121,2,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mayank Yadav,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,824141,-148.50,117.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,19,145,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
122,3,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mayank Yadav,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,824142,59.00,221.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,19,149,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
123,4,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mayank Yadav,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,824143,-102.00,-76.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,19,151,6,Outside Leg stump,Short Length,0,1,3,0,0,0,0,0
124,5,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mayank Yadav,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,824144,-151.00,-48.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,19,153,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
125,6,2472,1,18,Rajasthan Royals,Ravindra Jadeja,Mayank Yadav,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,824145,-157.00,-93.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,159,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
126,1,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Jofra Archer,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,824146,8.50,-47.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Leg stump,Yorker,1,0,0,0,0,0,0,0
127,2,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Jofra Archer,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,824147,-51.50,109.50,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
128,3,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Jofra Archer,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,824148,-221.50,90.00,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
129,4,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Jofra Archer,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,824149,-70.00,240.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,0,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
130,5,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Jofra Archer,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,824150,-60.50,-25.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,6,2472,2,77,Lucknow Super Giants,Ayush Badoni,Jofra Archer,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,0.6,1,1,0,824151,-60.50,-25.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,0,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,1,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Nandre Burger,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,824152,-68.50,-7.50,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,1,10,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,2472,2,77,Lucknow Super Giants,Rishabh Pant,Nandre Burger,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,824153,-68.50,-7.50,0,0,,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,1,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,2472,2,77,Lucknow Super Giants,Rishabh Pant,Nandre Burger,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,824154,-76.00,86.00,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,3,1,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,4,2472,2,77,Lucknow Super Giants,Rishabh Pant,Nandre Burger,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,824155,-76.00,86.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,1,10,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,5,2472,2,77,Lucknow Super Giants,Aiden Markram,Nandre Burger,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,824156,-76.00,86.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,10,2,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
137,6,2472,2,77,Lucknow Super Giants,Aiden Markram,Nandre Burger,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,824157,102.50,27.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,10,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,1,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Jofra Archer,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,824158,79.00,105.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,2,11,2,Off stump,Full Length,1,0,0,0,0,0,0,0
139,2,2472,2,77,Lucknow Super Giants,Aiden Markram,Jofra Archer,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,824159,84.00,105.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,2,11,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
140,3,2472,2,77,Lucknow Super Giants,Aiden Markram,Jofra Archer,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,824160,84.00,105.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,2,11,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
141,4,2472,2,77,Lucknow Super Giants,Aiden Markram,Jofra Archer,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,824161,41.00,118.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,2,11,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
142,5,2472,2,77,Lucknow Super Giants,Aiden Markram,Jofra Archer,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,824162,41.00,118.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,2,11,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,6,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Jofra Archer,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,824163,41.00,118.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,2,12,3,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
144,7,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Jofra Archer,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,824164,-191.50,85.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,2,16,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,1,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Nandre Burger,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,824165,3.50,45.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,16,3,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
146,2,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Nandre Burger,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,824166,178.50,114.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,3,20,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
147,3,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Nandre Burger,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,1,1,1,824167,-72.00,-40.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,21,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,4,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Nandre Burger,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,824168,96.50,44.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,22,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Nandre Burger,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,824169,-7.00,55.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,3,22,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Nandre Burger,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,824170,40.00,111.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,3,22,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
151,1,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Jofra Archer,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,824173,-84.00,-16.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,22,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
152,2,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Jofra Archer,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,824175,66.50,52.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,22,3,Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Jofra Archer,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,824178,66.50,52.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,22,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
154,4,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Jofra Archer,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,824180,66.50,52.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,22,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
155,5,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Jofra Archer,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,824181,32.00,37.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,22,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
156,6,2472,2,77,Lucknow Super Giants,Nicholas Pooran,Jofra Archer,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,824183,11.00,40.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,22,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
157,1,2472,2,77,Lucknow Super Giants,Mitchell Marsh,Nandre Burger,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,824187,118.50,-57.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,23,3,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
