,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,3,919,1,14,Delhi Capitals,Rilee Rossouw,Kagiso Rabada,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,325044,57.25,-143.06,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,12,118,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
78,4,919,1,14,Delhi Capitals,Rilee Rossouw,Kagiso Rabada,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,325045,-151.33,-71.70,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,12,124,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
79,5,919,1,14,Delhi Capitals,Rilee Rossouw,Kagiso Rabada,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,325046,90.86,-14.14,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,12,125,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
80,6,919,1,14,Delhi Capitals,Prithvi Shaw,Kagiso Rabada,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,325047,-2.15,11.64,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,12,125,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
82,1,919,1,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,325048,23.64,213.77,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_1-14-325048.jpg,28,GOOGLY,13,LOFTED STRAIGHT,0,0,1,13,131,1,Off stump,Full Length,1,0,2,0,0,0,0,0
83,2,919,1,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,325049,-87.33,124.45,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,13,132,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
84,3,919,1,14,Delhi Capitals,Prithvi Shaw,Rahul Chahar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,325050,-31.62,46.63,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,13,132,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,4,919,1,14,Delhi Capitals,Prithvi Shaw,Rahul Chahar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,325051,-97.00,99.12,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,13,133,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
86,5,919,1,14,Delhi Capitals,Rilee Rossouw,Rahul Chahar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,325052,138.28,74.72,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,5,13,134,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,919,1,14,Delhi Capitals,Prithvi Shaw,Rahul Chahar,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,325053,48.04,204.56,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_1-14-325053.jpg,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,13,138,1,Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,919,1,14,Delhi Capitals,Rilee Rossouw,Sam Curran,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,325054,91.78,60.91,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,14,138,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,919,1,14,Delhi Capitals,Rilee Rossouw,Sam Curran,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,325055,91.78,60.91,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,14,139,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
90,3,919,1,14,Delhi Capitals,Rilee Rossouw,Sam Curran,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,325056,-173.43,-69.40,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,14,145,1,Off stump,Good Length,0,0,2,0,0,0,0,0
91,4,919,1,14,Delhi Capitals,Rilee Rossouw,Sam Curran,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,325057,153.94,-36.24,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,14,147,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,5,919,1,14,Delhi Capitals,Rilee Rossouw,Sam Curran,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,325058,153.94,-36.24,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,14,147,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,6,919,1,14,Delhi Capitals,Rilee Rossouw,Sam Curran,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,325059,76.59,123.99,1,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,6,14,148,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,7,919,1,14,Delhi Capitals,Prithvi Shaw,Sam Curran,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,325060,147.95,-33.48,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_1-15-325060.jpg,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,7,14,148,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
95,1,919,1,14,Delhi Capitals,Rilee Rossouw,Harpreet Brar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,325061,151.64,76.10,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,1,15,149,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
96,2,919,1,14,Delhi Capitals,Phil Salt,Harpreet Brar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,325062,151.64,76.10,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,15,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,3,919,1,14,Delhi Capitals,Phil Salt,Harpreet Brar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,325063,-87.33,44.33,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,15,150,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
98,4,919,1,14,Delhi Capitals,Rilee Rossouw,Harpreet Brar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,325064,93.16,134.58,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,15,151,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
99,5,919,1,14,Delhi Capitals,Phil Salt,Harpreet Brar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,325065,-75.82,46.63,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,15,152,2,Off stump,Good Length,0,0,3,0,0,0,0,0
100,6,919,1,14,Delhi Capitals,Rilee Rossouw,Harpreet Brar,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,325066,-144.42,11.64,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,15,154,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
101,1,919,1,14,Delhi Capitals,Phil Salt,Nathan Ellis,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,325067,-139.36,15.32,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,155,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
102,2,919,1,14,Delhi Capitals,Rilee Rossouw,Nathan Ellis,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,325068,81.19,48.01,2,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,2,16,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,3,919,1,14,Delhi Capitals,Rilee Rossouw,Nathan Ellis,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,325069,168.67,104.19,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,16,161,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,4,919,1,14,Delhi Capitals,Rilee Rossouw,Nathan Ellis,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,325070,168.67,104.19,0,0,,20,BACKHAND SLOWER,18,SLOG SHOT,0,0,4,16,161,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
105,5,919,1,14,Delhi Capitals,Rilee Rossouw,Nathan Ellis,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,325071,76.59,148.85,1,0,,20,BACKHAND SLOWER,84,FRONTFOOT OFF DRIVE,0,0,5,16,162,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,6,919,1,14,Delhi Capitals,Phil Salt,Nathan Ellis,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,325072,76.59,148.85,0,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,6,16,162,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
107,1,919,1,14,Delhi Capitals,Rilee Rossouw,Harpreet Brar,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,325073,151.18,-59.27,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,166,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
108,2,919,1,14,Delhi Capitals,Rilee Rossouw,Harpreet Brar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,325074,65.54,149.31,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,2,17,167,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,3,919,1,14,Delhi Capitals,Phil Salt,Harpreet Brar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,325075,-60.16,-47.29,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,17,168,2,Off stump,Good Length,0,0,3,0,0,0,0,0
110,4,919,1,14,Delhi Capitals,Rilee Rossouw,Harpreet Brar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,325076,123.55,102.35,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,17,169,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,5,919,1,14,Delhi Capitals,Phil Salt,Harpreet Brar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,325077,129.54,100.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,17,170,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
112,6,919,1,14,Delhi Capitals,Rilee Rossouw,Harpreet Brar,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,325078,-133.37,85.31,2,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,17,172,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
113,1,919,1,14,Delhi Capitals,Phil Salt,Nathan Ellis,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,325079,141.51,157.14,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,18,178,2,Off stump,Full Length,1,0,3,0,0,0,0,0
114,2,919,1,14,Delhi Capitals,Phil Salt,Nathan Ellis,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,325080,-93.77,-127.41,4,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,2,18,182,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,3,919,1,14,Delhi Capitals,Phil Salt,Nathan Ellis,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,325081,-88.71,61.37,1,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,3,18,183,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,4,919,1,14,Delhi Capitals,Rilee Rossouw,Nathan Ellis,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,325082,137.36,-14.60,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,18,184,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,5,919,1,14,Delhi Capitals,Phil Salt,Nathan Ellis,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,325083,137.36,-14.60,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,18,184,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
118,6,919,1,14,Delhi Capitals,Phil Salt,Nathan Ellis,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,325084,31.00,213.31,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,6,18,190,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,1,919,1,14,Delhi Capitals,Rilee Rossouw,Harpreet Brar,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,325085,-162.38,115.70,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_1-20-325085.jpg,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,19,196,2,Off stump,Full Toss,1,0,3,0,0,0,0,0
120,2,919,1,14,Delhi Capitals,Rilee Rossouw,Harpreet Brar,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,325086,-53.72,-138.00,4,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,2,19,200,2,Outside Leg stump,Full Length,0,1,4,0,0,0,1,0
121,3,919,1,14,Delhi Capitals,Rilee Rossouw,Harpreet Brar,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,325087,-53.72,-138.00,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,3,19,201,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
122,4,919,1,14,Delhi Capitals,Rilee Rossouw,Harpreet Brar,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,325088,-11.36,216.53,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,19,207,2,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
123,5,919,1,14,Delhi Capitals,Rilee Rossouw,Harpreet Brar,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,325089,-11.36,216.53,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,5,19,208,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
124,6,919,1,14,Delhi Capitals,Rilee Rossouw,Harpreet Brar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,325090,-124.16,58.60,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,19,209,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
125,7,919,1,14,Delhi Capitals,Phil Salt,Harpreet Brar,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,325091,5.22,50.78,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,7,19,209,2,Off stump,Full Length,0,0,4,0,0,0,0,0
126,8,919,1,14,Delhi Capitals,Phil Salt,Harpreet Brar,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,325092,169.59,-26.12,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,8,19,213,2,Leg stump,Full Toss,0,0,4,0,0,0,0,0
128,1,919,2,15,Punjab Kings,Simran Singh,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,325093,-28.85,38.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_2-1-325093.png,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,919,2,15,Punjab Kings,Simran Singh,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,325094,-52.33,108.79,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,0,Off stump,Full Length,0,0,0,0,0,0,0,0
130,3,919,2,15,Punjab Kings,Simran Singh,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,325095,-51.41,25.45,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,4,919,2,15,Punjab Kings,Simran Singh,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,325096,-68.91,22.23,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,919,2,15,Punjab Kings,Simran Singh,Khaleel Ahmed,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,325097,-68.91,22.23,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,6,919,2,15,Punjab Kings,Simran Singh,Khaleel Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,325098,-68.91,22.23,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,1,919,2,15,Punjab Kings,Shikhar Dhawan,Ishant Sharma,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,325099,-68.91,22.23,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Delhi-Capitals-(17-May-2023)/File_2-2-325099.jpg,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,1,0,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,919,2,15,Punjab Kings,Atharva Taide,Ishant Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,325100,-62.92,29.14,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,1,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
136,3,919,2,15,Punjab Kings,Atharva Taide,Ishant Sharma,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,325101,56.79,95.44,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,1,1,1,Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,919,2,15,Punjab Kings,Simran Singh,Ishant Sharma,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,325102,56.79,95.44,0,0,,41,INSWINGER,5,LOFTED OFF DRIVE,0,0,4,1,1,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,5,919,2,15,Punjab Kings,Simran Singh,Ishant Sharma,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,325103,-71.67,137.80,2,0,,41,INSWINGER,5,LOFTED OFF DRIVE,0,0,5,1,3,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,919,2,15,Punjab Kings,Simran Singh,Ishant Sharma,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,325104,45.74,209.17,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,1,7,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,1,919,2,15,Punjab Kings,Atharva Taide,Khaleel Ahmed,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,325105,45.74,209.17,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,2,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,919,2,15,Punjab Kings,Atharva Taide,Khaleel Ahmed,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,325106,81.19,-33.02,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,2,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,919,2,15,Punjab Kings,Atharva Taide,Khaleel Ahmed,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,325107,66.00,-15.99,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,919,2,15,Punjab Kings,Atharva Taide,Khaleel Ahmed,,3,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.4,1,1,1,325108,66.00,-15.99,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,2,8,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
144,5,919,2,15,Punjab Kings,Simran Singh,Khaleel Ahmed,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,325109,66.00,-15.99,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,2,8,1,Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,919,2,15,Punjab Kings,Simran Singh,Khaleel Ahmed,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,325110,-137.97,13.02,2,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,2,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,919,2,15,Punjab Kings,Atharva Taide,Ishant Sharma,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,325111,85.79,10.72,0,0,,42,OUTSWINGER,21,STEP DOWN OFF DRIVE,0,0,1,3,10,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,919,2,15,Punjab Kings,Atharva Taide,Ishant Sharma,,4,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.2,1,1,1,325112,85.79,10.72,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,919,2,15,Punjab Kings,Simran Singh,Ishant Sharma,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,325113,-83.18,16.24,0,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,3,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,919,2,15,Punjab Kings,Simran Singh,Ishant Sharma,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,325114,-146.72,154.83,4,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,4,3,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,919,2,15,Punjab Kings,Simran Singh,Ishant Sharma,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,325115,-47.27,209.63,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,3,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,6,919,2,15,Punjab Kings,Simran Singh,Ishant Sharma,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,325116,-105.74,-116.82,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,3,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,1,919,2,15,Punjab Kings,Atharva Taide,Anrich Nortje,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,325117,146.11,136.88,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,4,27,1,Off stump,Good Length,1,0,0,0,0,0,0,0
153,2,919,2,15,Punjab Kings,Atharva Taide,Anrich Nortje,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,325118,-161.00,135.96,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,4,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,3,919,2,15,Punjab Kings,Atharva Taide,Anrich Nortje,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,1,1,1,325119,-161.00,135.96,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,4,34,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
155,4,919,2,15,Punjab Kings,Simran Singh,Anrich Nortje,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,325120,-87.33,-68.47,1,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,4,4,35,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
