,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
169,3,2480,2,18,Rajasthan Royals,Dhruv Jurel,Lockie Ferguson,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,827587,-107.50,57.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,5,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,4,2480,2,18,Rajasthan Royals,Dhruv Jurel,Lockie Ferguson,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,827588,178.00,120.50,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,5,79,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,5,2480,2,18,Rajasthan Royals,Dhruv Jurel,Lockie Ferguson,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,827589,-134.50,-22.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,80,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,6,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,827590,170.00,-67.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,5,84,1,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,1,2480,2,18,Rajasthan Royals,Dhruv Jurel,Harpreet Brar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,827591,-92.00,38.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,6,84,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,2480,2,18,Rajasthan Royals,Dhruv Jurel,Harpreet Brar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,827592,-124.00,56.50,1,0,,,Knuckleball,,,0,0,2,6,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harpreet Brar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,827593,89.50,69.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,2480,2,18,Rajasthan Royals,Dhruv Jurel,Harpreet Brar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,827594,-140.00,67.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,6,87,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,5,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harpreet Brar,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,827595,164.50,68.00,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,6,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,6,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harpreet Brar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,827596,-176.00,79.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,6,90,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
181,1,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,827597,-130.50,70.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,7,91,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
182,2,2480,2,18,Rajasthan Royals,Dhruv Jurel,Yuzvendra Chahal,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,827598,134.50,-25.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,7,92,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
183,3,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,827599,-73.00,136.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,7,93,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
184,4,2480,2,18,Rajasthan Royals,Dhruv Jurel,Yuzvendra Chahal,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,827600,-108.00,-24.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,7,93,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
185,5,2480,2,18,Rajasthan Royals,Dhruv Jurel,Yuzvendra Chahal,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,827601,-19.00,-71.00,1,0,,24,LEG SPIN,35,LATE CUT,0,0,5,7,94,1,Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,827602,-102.50,134.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,7,95,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
188,1,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harpreet Brar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,827603,165.00,60.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,8,96,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
189,2,2480,2,18,Rajasthan Royals,Dhruv Jurel,Harpreet Brar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,827604,82.00,162.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,8,97,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,3,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harpreet Brar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,827605,165.00,82.00,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,8,98,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,4,2480,2,18,Rajasthan Royals,Dhruv Jurel,Harpreet Brar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,827606,-78.00,-42.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,8,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,2480,2,18,Rajasthan Royals,Dhruv Jurel,Harpreet Brar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,827607,-88.50,134.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,8,99,1,Off stump,Full Length,0,0,1,0,0,0,0,0
193,6,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harpreet Brar,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,827608,194.50,98.50,4,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,8,103,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
195,1,2480,2,18,Rajasthan Royals,Dhruv Jurel,Yuzvendra Chahal,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,827609,-55.00,77.00,0,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,1,9,103,1,Middle stump,Good Length,1,0,2,0,0,0,0,0
196,2,2480,2,18,Rajasthan Royals,Dhruv Jurel,Yuzvendra Chahal,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,827610,157.50,-25.50,1,0,,21,SLIDER,58,BACKFOOT PULL SHOT,0,0,2,9,104,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
197,3,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,827611,165.50,-18.00,1,0,,21,SLIDER,36,CUT SHOT,0,0,3,9,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,4,2480,2,18,Rajasthan Royals,Dhruv Jurel,Yuzvendra Chahal,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,827612,165.50,-18.00,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,9,105,2,Leg stump,Full Toss,1,0,2,0,0,0,0,0
199,5,2480,2,18,Rajasthan Royals,Riyan Parag,Yuzvendra Chahal,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,827613,39.50,50.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,9,105,2,Leg stump,Good Length,2,0,2,0,0,0,0,0
200,6,2480,2,18,Rajasthan Royals,Riyan Parag,Yuzvendra Chahal,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,827614,187.00,-40.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,9,109,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
201,1,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harpreet Brar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,827615,174.00,-4.00,1,0,,23,ARM BALL,36,CUT SHOT,0,0,1,10,110,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
202,2,2480,2,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,827616,-79.50,151.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,10,111,2,Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harpreet Brar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,827617,111.50,50.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,10,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,4,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harpreet Brar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,827618,-76.50,165.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,10,112,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
205,5,2480,2,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,827619,-7.00,73.50,6,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,10,118,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
206,6,2480,2,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,827620,-14.00,81.00,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,118,2,Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,827621,-170.00,145.50,4,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,11,122,2,Middle stump,Full Toss,1,0,2,0,0,0,0,0
208,2,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,827622,-170.00,145.50,1,0,,21,SLIDER,105,LEFT ALONE,0,0,2,11,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,3,2480,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yuzvendra Chahal,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,827623,26.50,170.50,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,11,123,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
210,4,2480,2,18,Rajasthan Royals,Donovan Ferreira,Yuzvendra Chahal,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,827624,68.50,156.00,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,4,11,124,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
211,5,2480,2,18,Rajasthan Royals,Riyan Parag,Yuzvendra Chahal,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,827625,125.00,119.00,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,11,126,3,Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,2480,2,18,Rajasthan Royals,Riyan Parag,Yuzvendra Chahal,,12,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,11.5,1,1,1,827626,80.50,44.50,2,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,11,128,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
213,7,2480,2,18,Rajasthan Royals,Donovan Ferreira,Yuzvendra Chahal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,827627,87.50,156.00,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,7,11,129,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
214,8,2480,2,18,Rajasthan Royals,Riyan Parag,Yuzvendra Chahal,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,827628,127.50,48.50,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,8,11,131,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
216,1,2480,2,18,Rajasthan Royals,Donovan Ferreira,Marco Jansen,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,827629,65.50,160.50,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,12,132,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
217,2,2480,2,18,Rajasthan Royals,Riyan Parag,Marco Jansen,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,827630,65.50,160.50,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,2,12,132,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
218,3,2480,2,18,Rajasthan Royals,Riyan Parag,Marco Jansen,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,827631,98.50,87.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,12,133,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,4,2480,2,18,Rajasthan Royals,Donovan Ferreira,Marco Jansen,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,827632,-153.50,-103.50,4,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,4,12,137,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,5,2480,2,18,Rajasthan Royals,Donovan Ferreira,Marco Jansen,,13,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,12.5,1,1,1,827633,-153.50,-103.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,12,138,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,6,2480,2,18,Rajasthan Royals,Riyan Parag,Marco Jansen,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,827634,126.00,-31.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,12,139,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
222,1,2480,2,18,Rajasthan Royals,Riyan Parag,Yuzvendra Chahal,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,827635,183.50,125.50,6,0,,21,SLIDER,11,LOFTED ON DRIVE,0,0,1,13,145,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
223,2,2480,2,18,Rajasthan Royals,Riyan Parag,Yuzvendra Chahal,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,827636,-150.50,-110.50,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,13,149,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
224,3,2480,2,18,Rajasthan Royals,Riyan Parag,Yuzvendra Chahal,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,827637,-10.50,1.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,13,149,3,Off stump,Full Length,0,0,2,0,0,0,0,0
225,4,2480,2,18,Rajasthan Royals,Riyan Parag,Yuzvendra Chahal,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,827638,123.50,90.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,13,150,3,Leg stump,Good Length,0,1,3,0,0,0,0,0
226,5,2480,2,18,Rajasthan Royals,Donovan Ferreira,Yuzvendra Chahal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,827639,-74.00,155.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,13,151,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
227,6,2480,2,18,Rajasthan Royals,Riyan Parag,Yuzvendra Chahal,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,827640,163.50,61.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Rajasthan-Royals-(28-Apr-2026)/File_2-14-827640.png,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,13,151,4,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
228,1,2480,2,18,Rajasthan Royals,Donovan Ferreira,Arshdeep Singh,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,827641,-98.00,59.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Rajasthan-Royals-(28-Apr-2026)/File_2-15-827641.png,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,14,151,4,Off stump,Short of Good Length,2,0,3,0,0,0,0,0
229,2,2480,2,18,Rajasthan Royals,Donovan Ferreira,Arshdeep Singh,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,827642,15.00,-163.50,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,14,155,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
230,3,2480,2,18,Rajasthan Royals,Donovan Ferreira,Arshdeep Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,827643,-171.50,20.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,14,156,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
231,4,2480,2,18,Rajasthan Royals,Shubham Dubey,Arshdeep Singh,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,827644,-73.00,-147.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,160,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
232,5,2480,2,18,Rajasthan Royals,Shubham Dubey,Arshdeep Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,827645,-164.50,61.00,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,5,14,161,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
233,6,2480,2,18,Rajasthan Royals,Donovan Ferreira,Arshdeep Singh,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,827646,138.50,-108.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,14,165,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
234,1,2480,2,18,Rajasthan Royals,Shubham Dubey,Marco Jansen,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,827647,-63.50,-10.50,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,15,166,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
235,2,2480,2,18,Rajasthan Royals,Donovan Ferreira,Marco Jansen,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,827648,85.00,158.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,15,167,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
236,3,2480,2,18,Rajasthan Royals,Shubham Dubey,Marco Jansen,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,827649,-144.50,188.50,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,15,173,4,Off stump,Good Length,0,0,3,0,0,0,0,0
237,4,2480,2,18,Rajasthan Royals,Shubham Dubey,Marco Jansen,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,827650,-12.00,239.00,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,15,177,4,Off stump,Full Length,0,0,3,0,0,0,0,0
238,5,2480,2,18,Rajasthan Royals,Shubham Dubey,Marco Jansen,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,827651,-12.00,239.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,15,178,4,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
239,6,2480,2,18,Rajasthan Royals,Shubham Dubey,Marco Jansen,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,827652,115.50,-94.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,15,179,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
240,7,2480,2,18,Rajasthan Royals,Donovan Ferreira,Marco Jansen,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,827653,-99.50,42.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,7,15,180,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
242,1,2480,2,18,Rajasthan Royals,Donovan Ferreira,Lockie Ferguson,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,827654,-99.50,42.00,0,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,16,180,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
243,2,2480,2,18,Rajasthan Royals,Donovan Ferreira,Lockie Ferguson,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,827655,-99.50,42.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,16,181,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
244,3,2480,2,18,Rajasthan Royals,Donovan Ferreira,Lockie Ferguson,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,827656,-99.50,42.00,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,16,181,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
245,4,2480,2,18,Rajasthan Royals,Donovan Ferreira,Lockie Ferguson,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,827657,-99.50,42.00,0,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,4,16,181,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
246,5,2480,2,18,Rajasthan Royals,Donovan Ferreira,Lockie Ferguson,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,827658,148.50,81.50,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,5,16,182,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
247,6,2480,2,18,Rajasthan Royals,Shubham Dubey,Lockie Ferguson,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,827659,-156.50,-93.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,186,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
248,7,2480,2,18,Rajasthan Royals,Shubham Dubey,Lockie Ferguson,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,827660,-140.50,-14.00,2,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,7,16,188,4,Off stump,Good Length,0,0,3,0,0,0,0,0
250,1,2480,2,18,Rajasthan Royals,Donovan Ferreira,Arshdeep Singh,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,827661,-13.00,238.50,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,17,194,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
251,2,2480,2,18,Rajasthan Royals,Donovan Ferreira,Arshdeep Singh,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,827662,-24.50,233.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,17,198,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
252,3,2480,2,18,Rajasthan Royals,Donovan Ferreira,Arshdeep Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,827663,-67.50,39.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,17,198,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
