,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
148,4,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,323232,93.16,-9.08,0,0,,28,GOOGLY,16,BACKFOOT SQUARE DRIVE,0,0,4,3,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,5,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,323233,87.18,-30.72,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,3,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
150,6,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,323234,184.79,29.60,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,3,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
151,7,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,323235,79.35,47.55,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,7,3,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
152,1,911,2,18,Rajasthan Royals,Sanju Samson,Harshit Rana,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,323236,68.30,41.57,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,4,59,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
153,2,911,2,18,Rajasthan Royals,Sanju Samson,Harshit Rana,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,323237,-54.64,-39.01,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,4,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,3,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshit Rana,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,323238,-54.64,-39.01,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,4,60,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
155,4,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshit Rana,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,323239,169.13,-35.32,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,4,64,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
156,5,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshit Rana,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,323240,-73.05,209.17,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,4,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
157,6,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshit Rana,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,323241,70.14,53.54,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,4,68,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
158,1,911,2,18,Rajasthan Royals,Sanju Samson,Varun Chakaravarthy,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,323242,-84.56,-21.05,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,68,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
159,2,911,2,18,Rajasthan Royals,Sanju Samson,Varun Chakaravarthy,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,323243,-45.43,116.16,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,5,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
160,3,911,2,18,Rajasthan Royals,Sanju Samson,Varun Chakaravarthy,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,323244,-42.67,113.40,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,5,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,4,911,2,18,Rajasthan Royals,Sanju Samson,Varun Chakaravarthy,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,323245,183.87,78.86,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,5,911,2,18,Rajasthan Royals,Sanju Samson,Varun Chakaravarthy,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,323246,19.03,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,74,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
163,6,911,2,18,Rajasthan Royals,Sanju Samson,Varun Chakaravarthy,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,323247,145.65,144.71,4,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,5,78,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
165,1,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,323248,137.36,-33.94,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,6,79,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
166,2,911,2,18,Rajasthan Royals,Sanju Samson,Sunil Narine,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,323249,101.91,142.40,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,6,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,3,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,323250,182.03,81.63,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,6,86,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
168,4,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,323251,-73.97,134.12,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,87,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
169,5,911,2,18,Rajasthan Royals,Sanju Samson,Sunil Narine,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,323252,-49.11,171.87,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,6,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,6,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,323253,88.56,16.71,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,1,911,2,18,Rajasthan Royals,Sanju Samson,Suyash Sharma,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,323254,-141.20,67.81,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,7,89,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
172,2,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,323255,-169.28,119.84,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,323256,159.46,26.83,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,911,2,18,Rajasthan Royals,Sanju Samson,Suyash Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,323257,-85.49,-18.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,323258,-129.23,76.10,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,98,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,6,911,2,18,Rajasthan Royals,Sanju Samson,Suyash Sharma,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,323259,-129.23,76.10,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,7,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,1,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,323260,-135.21,81.17,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,8,100,1,Leg stump,Good Length,1,1,2,0,0,1,0,0
178,2,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,323261,35.15,56.30,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
179,3,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,323262,73.36,20.85,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
180,4,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sunil Narine,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,323263,-73.97,148.85,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,8,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,5,911,2,18,Rajasthan Royals,Sanju Samson,Sunil Narine,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,323264,12.59,74.72,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,8,101,1,Off stump,Full Length,0,0,2,0,0,0,0,0
182,6,911,2,18,Rajasthan Royals,Sanju Samson,Sunil Narine,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,323265,12.59,74.72,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,8,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,1,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,323266,37.45,-56.04,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,101,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
184,2,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,323267,21.79,177.86,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,2,9,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
185,3,911,2,18,Rajasthan Royals,Sanju Samson,Suyash Sharma,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,323268,-77.66,35.58,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,9,102,1,Off stump,Good Length,0,0,2,0,0,0,0,0
186,4,911,2,18,Rajasthan Royals,Sanju Samson,Suyash Sharma,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,323269,-159.62,-64.33,4,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,4,9,106,1,Off stump,Good Length,0,0,2,0,0,0,0,0
187,5,911,2,18,Rajasthan Royals,Sanju Samson,Suyash Sharma,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,323270,-34.84,57.68,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,9,106,1,Leg stump,Yorker,0,0,2,0,0,0,0,0
188,6,911,2,18,Rajasthan Royals,Sanju Samson,Suyash Sharma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,323271,52.64,134.12,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,9,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,1,911,2,18,Rajasthan Royals,Sanju Samson,Anukul Roy,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,323272,-119.56,166.81,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,10,113,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
190,2,911,2,18,Rajasthan Royals,Sanju Samson,Anukul Roy,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,323273,102.83,126.75,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,10,114,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
191,3,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Anukul Roy,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,323274,102.83,126.75,0,0,,10,ORTHODOX,12,NO SHOT,0,0,3,10,114,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
192,4,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Anukul Roy,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,323275,-121.86,-60.19,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,10,115,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
193,5,911,2,18,Rajasthan Royals,Sanju Samson,Anukul Roy,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,323276,18.57,203.64,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,10,121,1,Off stump,Good Length,0,0,2,0,0,0,0,0
194,6,911,2,18,Rajasthan Royals,Sanju Samson,Anukul Roy,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,323277,74.28,196.27,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,6,10,127,1,Off stump,Full Length,0,0,2,0,0,0,0,0
195,1,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,323278,-181.72,35.58,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,11,131,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
196,2,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,323279,-132.45,55.38,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,11,132,1,Off stump,Good Length,0,0,2,0,0,0,0,0
197,3,911,2,18,Rajasthan Royals,Sanju Samson,Varun Chakaravarthy,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,323280,159.92,122.60,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,11,138,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
198,4,911,2,18,Rajasthan Royals,Sanju Samson,Varun Chakaravarthy,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,323281,-77.66,146.09,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,4,11,139,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
199,5,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,323282,-77.66,146.09,0,0,,28,GOOGLY,36,CUT SHOT,0,0,5,11,139,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,6,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,323283,59.09,-0.33,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,11,140,1,Off stump,Good Length,0,0,2,0,0,0,0,0
201,1,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,13,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,12.1,1,1,1,323284,59.09,-0.33,1,0,,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,12,141,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
202,2,911,2,18,Rajasthan Royals,Sanju Samson,Suyash Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,323285,122.63,59.53,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,12,142,1,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
203,3,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,323286,140.59,-74.00,4,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,3,12,146,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
204,4,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,323287,140.59,-74.00,0,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,4,12,146,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,323288,120.79,35.58,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,12,147,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
206,6,911,2,18,Rajasthan Royals,Sanju Samson,Suyash Sharma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,323289,-40.82,26.37,0,0,,15,FASTER ONE,49,FORWARD DEFENCE,0,0,6,12,147,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
207,1,911,2,18,Rajasthan Royals,Yashasvi Jaiswal,Shardul Thakur,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,323290,-171.13,-39.93,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,13,151,1,Outside Off stump,Full Toss,1,1,3,0,0,0,0,0
