,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,2,2536,1,18,Rajasthan Royals,Dhruv Jurel,Eshan Malinga,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,836577,-8.50,-37.00,0,0,,,Knuckleball,35,LATE CUT,0,0,2,12,172,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
78,3,2536,1,18,Rajasthan Royals,Dhruv Jurel,Eshan Malinga,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,836578,-8.50,-37.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,12,173,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
79,4,2536,1,18,Rajasthan Royals,Dhruv Jurel,Eshan Malinga,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,836579,-91.50,145.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,12,175,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
80,5,2536,1,18,Rajasthan Royals,Dhruv Jurel,Eshan Malinga,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,836580,-142.00,-54.00,1,0,,,Knuckleball,31,UPPER CUT,0,0,5,12,176,2,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
81,6,2536,1,18,Rajasthan Royals,Riyan Parag,Eshan Malinga,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,836581,147.50,-90.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,12,180,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
82,7,2536,1,18,Rajasthan Royals,Riyan Parag,Eshan Malinga,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,836582,-38.00,16.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,12,180,2,Middle stump,Yorker,0,0,3,0,0,0,0,0
83,1,2536,1,18,Rajasthan Royals,Dhruv Jurel,Praful Hinge,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,836583,48.50,-146.50,4,0,,,Knuckleball,57,HOOK SHOT,0,0,1,13,184,2,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
84,2,2536,1,18,Rajasthan Royals,Dhruv Jurel,Praful Hinge,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,836584,-64.00,21.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,185,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
85,3,2536,1,18,Rajasthan Royals,Riyan Parag,Praful Hinge,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,836585,145.00,68.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,13,186,2,Off stump,Good Length,0,0,3,0,0,0,0,0
86,4,2536,1,18,Rajasthan Royals,Dhruv Jurel,Praful Hinge,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,836586,-181.00,-85.50,6,0,,,Knuckleball,31,UPPER CUT,0,0,4,13,192,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
87,5,2536,1,18,Rajasthan Royals,Dhruv Jurel,Praful Hinge,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,836587,152.50,-8.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,192,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
88,6,2536,1,18,Rajasthan Royals,Donovan Ferreira,Praful Hinge,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,836588,152.50,-8.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,13,192,3,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
90,1,2536,1,18,Rajasthan Royals,Riyan Parag,Sakib Hussain,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,836589,-144.50,-42.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,14,194,3,Off stump,Good Length,3,0,3,0,0,0,0,0
91,2,2536,1,18,Rajasthan Royals,Riyan Parag,Sakib Hussain,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,836590,54.50,145.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,195,3,Off stump,Good Length,0,0,3,0,0,0,0,0
92,3,2536,1,18,Rajasthan Royals,Donovan Ferreira,Sakib Hussain,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,836591,56.00,189.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,196,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
93,4,2536,1,18,Rajasthan Royals,Riyan Parag,Sakib Hussain,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,836592,-47.50,-146.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,4,14,200,3,Off stump,Good Length,0,1,4,0,0,0,1,0
94,5,2536,1,18,Rajasthan Royals,Riyan Parag,Sakib Hussain,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,836593,198.00,105.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,206,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
95,6,2536,1,18,Rajasthan Royals,Riyan Parag,Sakib Hussain,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,836594,55.00,-78.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,207,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
96,1,2536,1,18,Rajasthan Royals,Riyan Parag,Praful Hinge,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,836595,55.00,-78.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,15,207,3,Leg stump,Good Length,1,0,4,0,0,0,0,0
97,2,2536,1,18,Rajasthan Royals,Riyan Parag,Praful Hinge,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,836596,55.50,182.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,15,207,4,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
98,3,2536,1,18,Rajasthan Royals,Dasun Shanaka,Praful Hinge,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,836597,45.50,-154.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,15,211,4,Middle stump,Short of Good Length,3,0,4,0,0,0,0,0
99,4,2536,1,18,Rajasthan Royals,Dasun Shanaka,Praful Hinge,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,836598,140.50,-39.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,15,212,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
100,5,2536,1,18,Rajasthan Royals,Donovan Ferreira,Praful Hinge,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,836599,125.50,81.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,214,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
101,6,2536,1,18,Rajasthan Royals,Donovan Ferreira,Praful Hinge,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,836600,-88.00,48.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,214,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
102,1,2536,1,18,Rajasthan Royals,Dasun Shanaka,Eshan Malinga,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,836601,45.50,187.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,214,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
103,2,2536,1,18,Rajasthan Royals,Ravindra Jadeja,Eshan Malinga,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,836602,-16.00,84.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,214,5,Leg stump,Good Length,2,0,4,0,0,0,0,0
104,3,2536,1,18,Rajasthan Royals,Ravindra Jadeja,Eshan Malinga,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,836603,-87.00,43.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,214,5,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
105,4,2536,1,18,Rajasthan Royals,Ravindra Jadeja,Eshan Malinga,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,836604,-129.50,54.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,16,215,5,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
106,5,2536,1,18,Rajasthan Royals,Donovan Ferreira,Eshan Malinga,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,836605,-47.00,-153.00,4,0,,,Knuckleball,110,SLASH,0,0,5,16,219,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
107,6,2536,1,18,Rajasthan Royals,Donovan Ferreira,Eshan Malinga,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,836606,-88.50,159.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,16,220,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
108,1,2536,1,18,Rajasthan Royals,Donovan Ferreira,Pat Cummins,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,836607,121.00,-77.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,17,222,5,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
109,2,2536,1,18,Rajasthan Royals,Donovan Ferreira,Pat Cummins,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,836608,-59.00,179.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,17,223,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
110,3,2536,1,18,Rajasthan Royals,Ravindra Jadeja,Pat Cummins,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,836609,77.00,-70.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,17,225,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
111,4,2536,1,18,Rajasthan Royals,Ravindra Jadeja,Pat Cummins,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,836610,-89.50,183.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,17,227,5,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
112,5,2536,1,18,Rajasthan Royals,Ravindra Jadeja,Pat Cummins,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,836611,-138.50,114.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,229,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
113,6,2536,1,18,Rajasthan Royals,Ravindra Jadeja,Pat Cummins,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,836612,-42.00,-162.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,6,17,233,5,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
114,1,2536,1,18,Rajasthan Royals,Donovan Ferreira,Nitish Kumar Reddy,,19,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.1,1,1,0,836613,-130.00,-65.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,18,234,6,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
115,2,2536,1,18,Rajasthan Royals,Jofra Archer,Nitish Kumar Reddy,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,836614,-74.00,56.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,18,234,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
116,3,2536,1,18,Rajasthan Royals,Jofra Archer,Nitish Kumar Reddy,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,836615,-74.00,56.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,18,234,6,Wide outside Off stump,Yorker,0,0,4,0,0,0,0,0
117,4,2536,1,18,Rajasthan Royals,Jofra Archer,Nitish Kumar Reddy,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,836616,-160.00,140.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,18,238,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
118,5,2536,1,18,Rajasthan Royals,Jofra Archer,Nitish Kumar Reddy,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,836617,-160.00,140.50,0,0,,,Knuckleball,44,GLIDE,0,0,5,18,238,6,Wide outside Off stump,Yorker,0,0,4,0,0,0,0,0
119,6,2536,1,18,Rajasthan Royals,Jofra Archer,Nitish Kumar Reddy,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,836618,54.00,184.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,238,7,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
120,1,2536,1,18,Rajasthan Royals,Ravindra Jadeja,Sakib Hussain,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,836619,-145.00,62.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,19,239,7,Outside Leg stump,Short of Good Length,2,0,4,0,0,0,0,0
121,2,2536,1,18,Rajasthan Royals,Nandre Burger,Sakib Hussain,,20,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.2,1,1,0,836620,116.00,-42.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,19,240,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
122,3,2536,1,18,Rajasthan Royals,Sushant Mishra,Sakib Hussain,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,836621,116.00,-42.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(27-May-2026)/File_1-20-836621.png,,Knuckleball,18,SLOG SHOT,0,0,3,19,240,8,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
123,4,2536,1,18,Rajasthan Royals,Sushant Mishra,Sakib Hussain,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,836622,116.00,-42.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,240,8,Off stump,Full Length,0,0,4,0,0,0,0,0
124,5,2536,1,18,Rajasthan Royals,Sushant Mishra,Sakib Hussain,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,836623,102.50,-19.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,241,8,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
125,6,2536,1,18,Rajasthan Royals,Ravindra Jadeja,Sakib Hussain,,20,6,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,19.6,1,1,1,836624,102.50,-19.00,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,19,243,8,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
126,1,2536,2,20,Sunrisers Hyderabad,Abhishek Sharma,Jofra Archer,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,836625,89.50,124.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
127,2,2536,2,20,Sunrisers Hyderabad,Abhishek Sharma,Jofra Archer,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,836626,89.50,124.00,0,0,,,Knuckleball,57,HOOK SHOT,0,0,2,0,0,1,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
128,3,2536,2,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,836627,-156.00,74.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,0,2,1,Outside Leg stump,Short of Good Length,3,0,0,0,0,0,0,0
129,4,2536,2,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,836628,-186.50,-80.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,8,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
130,5,2536,2,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,836629,21.00,-148.00,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,0,12,1,Off stump,Full Length,0,0,0,0,0,0,0,0
131,6,2536,2,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,836630,173.50,-54.50,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,6,0,16,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,1,2536,2,20,Sunrisers Hyderabad,Travis Head,Nandre Burger,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,836631,-139.50,63.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,18,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,2536,2,20,Sunrisers Hyderabad,Travis Head,Nandre Burger,,2,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.2,1,1,1,836632,-139.50,63.00,5,0,,,Knuckleball,54,LEG GLANCE,0,0,2,1,23,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
134,3,2536,2,20,Sunrisers Hyderabad,Travis Head,Nandre Burger,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,836633,-146.00,66.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,1,24,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,4,2536,2,20,Sunrisers Hyderabad,Ishan Kishan,Nandre Burger,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,836634,101.50,19.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,2536,2,20,Sunrisers Hyderabad,Ishan Kishan,Nandre Burger,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,836635,-46.50,108.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,25,1,,Good Length,0,0,0,0,0,0,0,0
137,6,2536,2,20,Sunrisers Hyderabad,Travis Head,Nandre Burger,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,836636,-177.50,-90.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,1,31,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
138,7,2536,2,20,Sunrisers Hyderabad,Travis Head,Nandre Burger,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,836637,173.50,111.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,1,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,2536,2,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,836638,193.00,-52.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,1,2,39,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,2536,2,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,836639,-167.00,-100.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,2,45,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
141,3,2536,2,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,836640,84.50,51.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,2536,2,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,836641,-187.00,-6.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,2,51,1,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0
143,5,2536,2,20,Sunrisers Hyderabad,Ishan Kishan,Jofra Archer,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,836642,131.00,85.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,2,51,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
144,6,2536,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Jofra Archer,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,836643,72.00,-128.00,1,0,,,Knuckleball,35,LATE CUT,0,0,6,2,52,2,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
145,1,2536,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Nandre Burger,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,836644,85.00,-16.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,52,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
146,2,2536,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Nandre Burger,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,836645,85.00,-16.50,0,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,3,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
147,3,2536,2,20,Sunrisers Hyderabad,Smaran Ravichandran,Nandre Burger,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,836646,-73.50,172.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,52,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
148,4,2536,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Nandre Burger,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,836647,-49.50,-8.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,52,3,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
149,5,2536,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Nandre Burger,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,836648,-49.50,-8.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,3,53,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
150,6,2536,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Nandre Burger,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,836649,9.50,78.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,53,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
151,7,2536,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Nandre Burger,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,836650,9.50,78.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,3,53,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
152,1,2536,2,20,Sunrisers Hyderabad,Travis Head,Jofra Archer,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,836651,99.50,50.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,4,53,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
153,2,2536,2,20,Sunrisers Hyderabad,Travis Head,Jofra Archer,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,836652,185.50,95.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,4,57,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
154,3,2536,2,20,Sunrisers Hyderabad,Travis Head,Jofra Archer,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,836653,94.00,-8.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,4,57,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
155,4,2536,2,20,Sunrisers Hyderabad,Travis Head,Jofra Archer,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.4,1,1,0,836654,94.00,-8.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,4,57,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
