,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,2,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,603476,81.50,154.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,12,107,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
77,3,1816,1,18,Rajasthan Royals,Riyan Parag,Marcus Stoinis,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,603477,146.00,-87.50,4,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,12,111,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
78,4,1816,1,18,Rajasthan Royals,Riyan Parag,Marcus Stoinis,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,603478,30.50,-56.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,12,112,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
79,5,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,603479,-147.00,201.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Rajasthan-Royals-(05-Apr-2025)/File_1-13-603479.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,12,118,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
80,6,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Marcus Stoinis,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,603480,191.50,70.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,12,122,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,1,1816,1,18,Rajasthan Royals,Riyan Parag,Lockie Ferguson,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,603481,-60.00,-121.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,13,123,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
82,2,1816,1,18,Rajasthan Royals,Yashasvi Jaiswal,Lockie Ferguson,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.2,1,1,0,603482,-60.00,-121.50,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,2,13,123,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
83,3,1816,1,18,Rajasthan Royals,Nitish Rana,Lockie Ferguson,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,603483,-60.00,-121.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,13,124,2,Outside Leg stump,Full Length,3,0,2,0,0,0,0,0
84,4,1816,1,18,Rajasthan Royals,Nitish Rana,Lockie Ferguson,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,603484,198.50,84.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,13,128,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,5,1816,1,18,Rajasthan Royals,Nitish Rana,Lockie Ferguson,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,603485,121.50,-107.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,132,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
86,6,1816,1,18,Rajasthan Royals,Nitish Rana,Lockie Ferguson,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,603486,-125.00,21.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,13,134,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
87,7,1816,1,18,Rajasthan Royals,Nitish Rana,Lockie Ferguson,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,603487,109.00,13.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,13,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,1816,1,18,Rajasthan Royals,Nitish Rana,Marco Jansen,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,603488,-128.50,-59.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,14,136,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
90,2,1816,1,18,Rajasthan Royals,Riyan Parag,Marco Jansen,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,603489,-88.00,-13.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,137,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
91,3,1816,1,18,Rajasthan Royals,Nitish Rana,Marco Jansen,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,603490,-88.00,-13.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,14,138,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
92,4,1816,1,18,Rajasthan Royals,Nitish Rana,Marco Jansen,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,603491,-88.00,-13.50,0,0,,,Knuckleball,99,SCOOP,0,0,4,14,138,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
93,5,1816,1,18,Rajasthan Royals,Nitish Rana,Marco Jansen,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,603492,138.00,-58.00,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,14,138,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
94,6,1816,1,18,Rajasthan Royals,Shimron Hetmyer,Marco Jansen,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,603493,-27.00,41.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,138,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
95,7,1816,1,18,Rajasthan Royals,Shimron Hetmyer,Marco Jansen,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,603494,-194.00,96.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,14,142,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,1,1816,1,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,603495,-33.00,-58.50,0,0,,,Knuckleball,44,GLIDE,0,0,1,15,142,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
97,2,1816,1,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,603496,-27.00,-40.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,15,142,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,3,1816,1,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,603497,-27.00,-40.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,15,142,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,4,1816,1,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,603498,-27.00,-40.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,15,142,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,5,1816,1,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,603499,-91.50,-125.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,15,146,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,6,1816,1,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,603500,-3.50,235.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Rajasthan-Royals-(05-Apr-2025)/File_1-16-603500.jpg,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,15,150,3,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
103,1,1816,1,18,Rajasthan Royals,Shimron Hetmyer,Lockie Ferguson,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,603501,-3.50,235.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,16,150,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
104,2,1816,1,18,Rajasthan Royals,Shimron Hetmyer,Lockie Ferguson,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,603502,-115.00,52.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,151,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
105,3,1816,1,18,Rajasthan Royals,Riyan Parag,Lockie Ferguson,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,603503,-115.00,52.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,16,151,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
106,4,1816,1,18,Rajasthan Royals,Riyan Parag,Lockie Ferguson,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,603504,-115.00,52.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,151,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
107,5,1816,1,18,Rajasthan Royals,Riyan Parag,Lockie Ferguson,,17,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,16.5,1,1,1,603505,-115.00,52.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,153,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,6,1816,1,18,Rajasthan Royals,Shimron Hetmyer,Lockie Ferguson,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,603506,-121.50,-116.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,16,159,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
109,7,1816,1,18,Rajasthan Royals,Shimron Hetmyer,Lockie Ferguson,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,603507,11.50,149.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,16,160,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
110,1,1816,1,18,Rajasthan Royals,Shimron Hetmyer,Marco Jansen,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,1,1,1,603508,11.50,149.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,17,161,3,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
111,2,1816,1,18,Rajasthan Royals,Riyan Parag,Marco Jansen,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,603509,101.00,212.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,17,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,3,1816,1,18,Rajasthan Royals,Riyan Parag,Marco Jansen,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,603510,152.50,-87.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,17,173,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
113,4,1816,1,18,Rajasthan Royals,Riyan Parag,Marco Jansen,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,603511,13.50,98.50,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Rajasthan-Royals-(05-Apr-2025)/File_1-18-603511.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,17,175,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,5,1816,1,18,Rajasthan Royals,Riyan Parag,Marco Jansen,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,603512,84.50,153.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,17,176,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
115,6,1816,1,18,Rajasthan Royals,Shimron Hetmyer,Marco Jansen,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,603513,-68.50,188.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,17,177,3,Leg stump,Yorker,0,0,3,0,0,0,0,0
116,1,1816,1,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,603514,-80.00,71.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,18,179,3,Off stump,Good Length,1,0,3,0,0,0,0,0
117,2,1816,1,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,603515,80.50,49.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,18,180,3,,Short of Good Length,0,0,3,0,0,0,0,0
118,3,1816,1,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,603516,-91.50,145.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,18,181,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,4,1816,1,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,603517,-186.50,138.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,18,185,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
120,5,1816,1,18,Rajasthan Royals,Shimron Hetmyer,Arshdeep Singh,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,603518,-105.00,144.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,18,185,4,Leg stump,Full Toss,1,0,3,0,0,0,0,0
121,6,1816,1,18,Rajasthan Royals,Dhruv Jurel,Arshdeep Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,603519,-96.00,95.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,18,186,4,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
122,1,1816,1,18,Rajasthan Royals,Dhruv Jurel,Marcus Stoinis,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,603520,124.00,74.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,19,187,4,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
123,2,1816,1,18,Rajasthan Royals,Riyan Parag,Marcus Stoinis,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,603521,175.50,149.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,193,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
124,3,1816,1,18,Rajasthan Royals,Riyan Parag,Marcus Stoinis,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,603522,-105.50,160.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,19,194,4,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
125,4,1816,1,18,Rajasthan Royals,Dhruv Jurel,Marcus Stoinis,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,603523,158.50,154.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,200,4,Middle stump,Full Toss,0,1,4,0,0,0,1,0
126,5,1816,1,18,Rajasthan Royals,Dhruv Jurel,Marcus Stoinis,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,603524,-30.50,-150.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,5,19,204,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
127,6,1816,1,18,Rajasthan Royals,Dhruv Jurel,Marcus Stoinis,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,603525,149.50,108.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,19,205,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
128,1,1816,2,15,Punjab Kings,Priyansh Arya,Jofra Archer,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.1,1,1,0,603526,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Rajasthan-Royals-(05-Apr-2025)/File_2-1-603526.png,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
129,2,1816,2,15,Punjab Kings,Shreyas Iyer,Jofra Archer,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,603527,-187.00,147.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,0,4,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
130,3,1816,2,15,Punjab Kings,Shreyas Iyer,Jofra Archer,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,603528,-88.50,-8.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,0,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,4,1816,2,15,Punjab Kings,Shreyas Iyer,Jofra Archer,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,603529,-211.00,63.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,0,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,1816,2,15,Punjab Kings,Shreyas Iyer,Jofra Archer,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,603530,-211.00,63.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,0,9,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
133,6,1816,2,15,Punjab Kings,Shreyas Iyer,Jofra Archer,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,603531,-128.50,-64.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,0,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,7,1816,2,15,Punjab Kings,Shreyas Iyer,Jofra Archer,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.6,1,1,0,603532,-128.50,-64.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,7,0,11,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
135,1,1816,2,15,Punjab Kings,Prabhsimran Singh,Yudhvir Singh Charak,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,603533,-197.50,72.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,15,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
136,2,1816,2,15,Punjab Kings,Prabhsimran Singh,Yudhvir Singh Charak,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,603534,-107.50,5.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,1,15,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,3,1816,2,15,Punjab Kings,Prabhsimran Singh,Yudhvir Singh Charak,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,603535,-107.50,5.50,0,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,3,1,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,1816,2,15,Punjab Kings,Prabhsimran Singh,Yudhvir Singh Charak,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,603536,104.00,42.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,1,16,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,5,1816,2,15,Punjab Kings,Marcus Stoinis,Yudhvir Singh Charak,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,603537,104.00,42.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,16,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,6,1816,2,15,Punjab Kings,Marcus Stoinis,Yudhvir Singh Charak,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,603538,-67.50,128.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,1,16,2,Off stump,Full Length,0,0,0,0,0,0,0,0
141,1,1816,2,15,Punjab Kings,Prabhsimran Singh,Jofra Archer,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,603539,46.00,44.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,17,2,Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,1816,2,15,Punjab Kings,Marcus Stoinis,Jofra Archer,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,603540,-42.50,6.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,2,17,2,Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,1816,2,15,Punjab Kings,Marcus Stoinis,Jofra Archer,,3,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,2.3,1,1,1,603541,-42.50,6.00,4,0,,,Knuckleball,105,LEFT ALONE,0,0,3,2,21,2,Off stump,Short Length,0,0,0,0,0,0,0,0
144,4,1816,2,15,Punjab Kings,Marcus Stoinis,Jofra Archer,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,603542,85.00,-43.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,22,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,5,1816,2,15,Punjab Kings,Prabhsimran Singh,Jofra Archer,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,603543,-60.50,169.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,2,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,1816,2,15,Punjab Kings,Prabhsimran Singh,Jofra Archer,,3,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,2.6,1,1,1,603544,-60.50,169.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,2,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,1816,2,15,Punjab Kings,Prabhsimran Singh,Sandeep Sharma,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,603545,-101.50,20.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,3,26,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
148,2,1816,2,15,Punjab Kings,Marcus Stoinis,Sandeep Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,603546,-107.50,28.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,3,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,3,1816,2,15,Punjab Kings,Marcus Stoinis,Sandeep Sharma,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,3.3,1,1,0,603547,-11.50,63.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Rajasthan-Royals-(05-Apr-2025)/File_2-4-603547.jpg,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,26,3,Off stump,Good Length,1,0,0,0,0,0,0,0
150,4,1816,2,15,Punjab Kings,Nehal Wadhera,Sandeep Sharma,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,603548,-141.00,-53.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,3,27,3,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
151,5,1816,2,15,Punjab Kings,Prabhsimran Singh,Sandeep Sharma,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,603549,-30.00,31.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,27,3,Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,1816,2,15,Punjab Kings,Prabhsimran Singh,Sandeep Sharma,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,603550,56.00,-142.50,4,0,,,Knuckleball,99,SCOOP,0,0,6,3,31,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
153,1,1816,2,15,Punjab Kings,Nehal Wadhera,Maheesh Theekshana,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,603551,-77.00,150.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,4,32,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
154,2,1816,2,15,Punjab Kings,Prabhsimran Singh,Maheesh Theekshana,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,603552,-77.00,150.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,4,33,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
