,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
147,1,1442,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,462218,-57.40,37.88,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,7,65,1,Leg stump,Full Length,3,0,1,0,0,0,0,0
148,2,1442,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,462219,93.62,18.55,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,7,66,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
149,3,1442,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,462220,-55.56,74.72,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,3,7,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
150,4,1442,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,462221,-55.56,74.72,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,7,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
151,5,1442,2,17,Mumbai Indians,Rohit Sharma,Varun Chakaravarthy,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,462222,48.50,-57.88,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,7,67,2,Off stump,Good Length,1,0,1,0,0,0,0,0
152,6,1442,2,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,462223,56.79,-134.78,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,7,71,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
153,1,1442,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,462224,-64.77,32.82,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,8,71,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
154,2,1442,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,462225,-64.77,32.82,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,8,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,3,1442,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,462226,-129.23,-94.26,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,8,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,4,1442,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,462227,-53.72,39.73,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,8,75,2,Off stump,Full Length,0,0,1,0,0,0,0,0
157,5,1442,2,17,Mumbai Indians,Suryakumar Yadav,Sunil Narine,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,462228,129.54,92.68,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,8,76,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
158,6,1442,2,17,Mumbai Indians,Tilak Varma,Sunil Narine,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,462229,59.55,48.47,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,8,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
159,1,1442,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,462230,59.55,48.47,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,9,76,2,Off stump,Good Length,1,0,1,0,0,0,0,0
160,2,1442,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,462231,148.87,73.80,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,9,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
161,3,1442,2,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,462232,-96.54,135.96,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,9,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
162,4,1442,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,462233,136.44,93.14,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,9,80,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
163,5,1442,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,462234,-59.70,36.96,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,9,80,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
164,6,1442,2,17,Mumbai Indians,Suryakumar Yadav,Varun Chakaravarthy,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,462235,141.51,59.99,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,9,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
165,1,1442,2,17,Mumbai Indians,Suryakumar Yadav,Andre Russell,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,462236,-133.83,-14.60,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,10,82,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
166,2,1442,2,17,Mumbai Indians,Tilak Varma,Andre Russell,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,462237,173.28,100.96,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,10,86,2,Off stump,Good Length,0,0,1,0,0,0,0,0
167,3,1442,2,17,Mumbai Indians,Tilak Varma,Andre Russell,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,462238,173.28,100.96,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,3,10,86,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
168,4,1442,2,17,Mumbai Indians,Tilak Varma,Andre Russell,,11,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.4,1,1,1,462239,-76.74,-19.67,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,10,87,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
169,5,1442,2,17,Mumbai Indians,Suryakumar Yadav,Andre Russell,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,462240,164.53,41.57,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_2-11-462240.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,10,87,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
170,6,1442,2,17,Mumbai Indians,Hardik Pandya,Andre Russell,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,462241,-140.28,39.27,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,10,88,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
172,1,1442,2,17,Mumbai Indians,Hardik Pandya,Varun Chakaravarthy,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,462242,-60.62,43.87,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,11,88,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
173,2,1442,2,17,Mumbai Indians,Hardik Pandya,Varun Chakaravarthy,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,462243,149.33,64.13,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,3,1442,2,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,462244,149.33,64.13,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,11,90,3,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,4,1442,2,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,462245,-64.31,149.31,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,11,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,5,1442,2,17,Mumbai Indians,Hardik Pandya,Varun Chakaravarthy,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,462246,-81.80,-31.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_2-12-462246.jpg,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,11,91,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
177,6,1442,2,17,Mumbai Indians,Tim David,Varun Chakaravarthy,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,462247,-57.86,40.19,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,11,91,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
178,7,1442,2,17,Mumbai Indians,Tim David,Varun Chakaravarthy,,12,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.6,1,1,1,462248,-56.02,-15.99,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,7,11,92,4,Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,1442,2,17,Mumbai Indians,Tim David,Andre Russell,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,462249,135.98,67.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_2-13-462249.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,12,92,5,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
180,2,1442,2,17,Mumbai Indians,Nehal Wadera,Andre Russell,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,462250,135.98,67.35,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,93,5,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
181,3,1442,2,17,Mumbai Indians,Nehal Wadera,Andre Russell,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,462251,-25.17,-104.85,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,12,94,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
182,4,1442,2,17,Mumbai Indians,Tilak Varma,Andre Russell,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,462252,-172.05,-11.84,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,12,98,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
183,5,1442,2,17,Mumbai Indians,Tilak Varma,Andre Russell,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,462253,141.05,52.62,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,12,99,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,1442,2,17,Mumbai Indians,Nehal Wadera,Andre Russell,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,462254,142.89,27.76,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,12,100,5,Off stump,Short Length,0,1,2,0,0,1,0,0
185,7,1442,2,17,Mumbai Indians,Tilak Varma,Andre Russell,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,462255,67.84,-43.61,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,7,12,101,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
187,1,1442,2,17,Mumbai Indians,Tilak Varma,Harshit Rana,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,462256,-141.66,-70.78,4,0,,47,SLOWER BALL,95,SLOG SWEEP,0,0,1,13,105,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
188,2,1442,2,17,Mumbai Indians,Tilak Varma,Harshit Rana,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,462257,-175.73,12.10,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_2-14-462257.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,13,111,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
189,3,1442,2,17,Mumbai Indians,Tilak Varma,Harshit Rana,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,462258,-29.77,47.09,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,13,111,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,4,1442,2,17,Mumbai Indians,Tilak Varma,Harshit Rana,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,462259,68.30,-138.46,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_2-14-462259.jpg,8,OFF CUTTER,56,REVERSE SWEEP,0,0,4,13,115,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,5,1442,2,17,Mumbai Indians,Tilak Varma,Harshit Rana,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,462260,-133.37,47.09,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,13,116,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
192,6,1442,2,17,Mumbai Indians,Nehal Wadera,Harshit Rana,,14,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,13.6,1,1,0,462261,78.89,149.77,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_2-14-462261.jpg,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,6,13,117,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
193,1,1442,2,17,Mumbai Indians,Tilak Varma,Andre Russell,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,462262,78.89,149.77,1,0,,47,SLOWER BALL,57,HOOK SHOT,0,0,1,14,118,6,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
194,2,1442,2,17,Mumbai Indians,Tilak Varma,Andre Russell,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,462263,162.69,57.68,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,14,119,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
195,3,1442,2,17,Mumbai Indians,Naman Dhir,Andre Russell,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,462264,171.90,-27.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_2-15-462264.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,14,125,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
196,4,1442,2,17,Mumbai Indians,Naman Dhir,Andre Russell,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,462265,-32.54,12.10,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,14,125,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
197,5,1442,2,17,Mumbai Indians,Naman Dhir,Andre Russell,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,462266,175.12,113.40,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,14,131,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
198,6,1442,2,17,Mumbai Indians,Naman Dhir,Andre Russell,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,462267,-166.52,110.17,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,14,135,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
199,7,1442,2,17,Mumbai Indians,Naman Dhir,Andre Russell,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,462268,-17.34,-32.56,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,14,136,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
201,1,1442,2,17,Mumbai Indians,Naman Dhir,Harshit Rana,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,462269,151.64,61.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Mumbai-Indians-(11-May-2024)/File_2-16-462269.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,15,136,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
202,2,1442,2,17,Mumbai Indians,Anshul Kamboj,Harshit Rana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,462270,50.80,11.64,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,15,137,7,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
203,3,1442,2,17,Mumbai Indians,Tilak Varma,Harshit Rana,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,462271,50.80,11.64,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,15,137,8,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
204,4,1442,2,17,Mumbai Indians,Piyush Chawla,Harshit Rana,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,462272,50.80,11.64,0,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,4,15,137,8,Leg stump,Short Length,4,0,2,0,0,0,0,0
205,5,1442,2,17,Mumbai Indians,Piyush Chawla,Harshit Rana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,462273,80.73,-15.53,1,0,,8,OFF CUTTER,44,GLIDE,0,0,5,15,138,8,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
206,6,1442,2,17,Mumbai Indians,Anshul Kamboj,Harshit Rana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,462274,58.63,63.67,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,15,139,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
