,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,6,1438,1,14,Delhi Capitals,Rishabh Pant,Trent Boult,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,460980,-109.89,-118.66,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,11,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,1,1438,1,14,Delhi Capitals,Abishek Porel,Ravichandran Ashwin,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,460981,45.74,-51.44,1,0,,25,OFF SPIN,35,LATE CUT,0,0,1,12,143,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
75,2,1438,1,14,Delhi Capitals,Rishabh Pant,Ravichandran Ashwin,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,460982,45.74,-51.44,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,12,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,3,1438,1,14,Delhi Capitals,Rishabh Pant,Ravichandran Ashwin,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,460983,-133.37,55.38,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,12,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,4,1438,1,14,Delhi Capitals,Abishek Porel,Ravichandran Ashwin,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,460984,83.03,-23.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_1-13-460984.png,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,12,144,4,Off stump,Full Length,1,0,2,0,0,0,0,0
78,5,1438,1,14,Delhi Capitals,Tristan Stubbs,Ravichandran Ashwin,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,460985,-134.29,53.08,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,12,145,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
79,6,1438,1,14,Delhi Capitals,Rishabh Pant,Ravichandran Ashwin,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,460986,-56.02,21.31,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,12,146,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
80,1,1438,1,14,Delhi Capitals,Rishabh Pant,Yuzvendra Chahal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,460987,-84.56,130.89,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,13,147,4,Off stump,Good Length,1,0,2,0,0,0,0,0
81,2,1438,1,14,Delhi Capitals,Tristan Stubbs,Yuzvendra Chahal,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,460988,-80.42,21.31,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,13,148,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,3,1438,1,14,Delhi Capitals,Rishabh Pant,Yuzvendra Chahal,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,460989,-120.94,15.78,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,13,149,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
83,4,1438,1,14,Delhi Capitals,Tristan Stubbs,Yuzvendra Chahal,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,460990,-96.08,21.31,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,13,150,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
84,5,1438,1,14,Delhi Capitals,Rishabh Pant,Yuzvendra Chahal,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,460991,-129.23,-51.90,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,13,150,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
85,6,1438,1,14,Delhi Capitals,Gulbadin Naib,Yuzvendra Chahal,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,460992,36.99,-56.04,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,13,151,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
86,1,1438,1,14,Delhi Capitals,Gulbadin Naib,Ravichandran Ashwin,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,460993,111.58,45.71,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,14,152,5,Leg stump,Good Length,3,0,3,0,0,0,0,0
87,2,1438,1,14,Delhi Capitals,Tristan Stubbs,Ravichandran Ashwin,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,460994,123.55,63.67,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,14,153,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
88,3,1438,1,14,Delhi Capitals,Gulbadin Naib,Ravichandran Ashwin,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,460995,-60.62,149.31,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,14,154,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
89,4,1438,1,14,Delhi Capitals,Tristan Stubbs,Ravichandran Ashwin,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,460996,-75.36,157.14,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,14,155,5,Off stump,Full Length,0,0,3,0,0,0,0,0
90,5,1438,1,14,Delhi Capitals,Gulbadin Naib,Ravichandran Ashwin,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,460997,-0.77,69.19,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,14,155,5,Off stump,Good Length,0,0,3,0,0,0,0,0
91,6,1438,1,14,Delhi Capitals,Gulbadin Naib,Ravichandran Ashwin,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,460998,83.49,135.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,14,156,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
93,1,1438,1,14,Delhi Capitals,Gulbadin Naib,Yuzvendra Chahal,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,460999,71.06,197.65,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,15,162,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
94,2,1438,1,14,Delhi Capitals,Gulbadin Naib,Yuzvendra Chahal,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,461000,119.41,-17.37,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,15,163,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
95,3,1438,1,14,Delhi Capitals,Tristan Stubbs,Yuzvendra Chahal,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,461001,119.41,-17.37,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,15,163,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
96,4,1438,1,14,Delhi Capitals,Tristan Stubbs,Yuzvendra Chahal,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,461002,-61.54,36.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,15,163,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
97,5,1438,1,14,Delhi Capitals,Tristan Stubbs,Yuzvendra Chahal,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,461003,-63.85,46.63,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,15,163,5,Off stump,Good Length,0,0,3,0,0,0,0,0
98,6,1438,1,14,Delhi Capitals,Tristan Stubbs,Yuzvendra Chahal,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,461004,126.77,50.32,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,15,164,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
99,1,1438,1,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,461005,143.81,51.70,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,16,165,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
100,2,1438,1,14,Delhi Capitals,Gulbadin Naib,Sandeep Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,461006,74.28,160.36,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,2,16,166,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,3,1438,1,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,461007,143.35,69.19,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,167,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
102,4,1438,1,14,Delhi Capitals,Gulbadin Naib,Sandeep Sharma,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,461008,143.35,69.19,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,16,167,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
103,5,1438,1,14,Delhi Capitals,Gulbadin Naib,Sandeep Sharma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,461009,143.35,69.19,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,16,167,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
104,6,1438,1,14,Delhi Capitals,Gulbadin Naib,Sandeep Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,461010,135.98,-28.88,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,168,5,Off stump,Full Length,0,0,3,0,0,0,0,0
105,1,1438,1,14,Delhi Capitals,Gulbadin Naib,Yuzvendra Chahal,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,461011,152.10,126.75,4,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,17,172,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
106,2,1438,1,14,Delhi Capitals,Gulbadin Naib,Yuzvendra Chahal,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,461012,-67.53,159.90,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,17,173,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,3,1438,1,14,Delhi Capitals,Tristan Stubbs,Yuzvendra Chahal,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,461013,-164.68,-54.20,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_1-18-461013.png,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,17,177,5,Off stump,Full Length,0,0,3,0,0,0,0,0
108,4,1438,1,14,Delhi Capitals,Tristan Stubbs,Yuzvendra Chahal,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,461014,176.04,-39.01,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,17,181,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
109,5,1438,1,14,Delhi Capitals,Tristan Stubbs,Yuzvendra Chahal,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,461015,116.18,119.84,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,17,183,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
110,6,1438,1,14,Delhi Capitals,Tristan Stubbs,Yuzvendra Chahal,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,461016,174.20,-41.31,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,17,189,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,1,1438,1,14,Delhi Capitals,Gulbadin Naib,Trent Boult,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,461017,67.84,158.06,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,18,190,5,Off stump,Full Toss,1,0,3,0,0,0,0,0
112,2,1438,1,14,Delhi Capitals,Tristan Stubbs,Trent Boult,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,461018,176.96,33.28,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,18,194,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
113,3,1438,1,14,Delhi Capitals,Tristan Stubbs,Trent Boult,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,461019,82.57,-14.60,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,18,195,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
114,4,1438,1,14,Delhi Capitals,Gulbadin Naib,Trent Boult,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,461020,-33.00,-61.57,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,18,195,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
115,5,1438,1,14,Delhi Capitals,Rasikh Salam,Trent Boult,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,461021,44.82,-143.53,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_1-19-461021.jpg,38,STRAIGHT BALL,99,SCOOP,0,0,5,18,199,6,Off stump,Good Length,2,0,3,0,0,0,0,0
116,6,1438,1,14,Delhi Capitals,Rasikh Salam,Trent Boult,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,461022,-1.69,-144.91,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,18,203,6,Leg stump,Short Length,0,1,4,0,0,0,1,0
117,1,1438,1,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,461023,-162.84,122.60,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,19,209,6,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
118,2,1438,1,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,461024,-14.12,213.31,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_1-20-461024.png,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,19,215,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
119,3,1438,1,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.3,1,1,0,461025,-14.12,213.31,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,19,215,7,Off stump,Yorker,1,0,4,0,0,0,0,0
120,4,1438,1,14,Delhi Capitals,Kuldeep Yadav,Sandeep Sharma,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,461026,-157.31,-68.47,4,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,19,219,7,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
121,5,1438,1,14,Delhi Capitals,Kuldeep Yadav,Sandeep Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,461027,45.28,-68.94,1,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,5,19,220,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
122,6,1438,1,14,Delhi Capitals,Rasikh Salam,Sandeep Sharma,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,461028,141.05,57.22,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,19,221,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
123,1,1438,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,461029,-122.78,162.20,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_2-1-461029.png,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,0,4,0,Off stump,Good Length,1,0,0,0,0,0,0,0
124,2,1438,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,461030,-27.01,146.55,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,2,0,4,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
125,3,1438,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,461031,-27.01,146.55,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,0,5,1,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
126,4,1438,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,461032,-27.01,146.55,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,0,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,5,1438,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,461033,-53.26,101.88,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,0,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,6,1438,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,461034,-53.26,101.88,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,0,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,7,1438,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,461035,-122.32,-47.76,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,7,0,7,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
130,8,1438,2,18,Rajasthan Royals,Jos Buttler,Khaleel Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,461036,-55.56,94.98,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,8,0,7,1,Off stump,Full Length,0,0,0,0,0,0,0,0
131,1,1438,2,18,Rajasthan Royals,Sanju Samson,Ishant Sharma,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,461037,-120.94,-55.12,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,1,8,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
132,2,1438,2,18,Rajasthan Royals,Jos Buttler,Ishant Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,461038,-49.11,50.78,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_2-2-461038.jpg,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,1438,2,18,Rajasthan Royals,Jos Buttler,Ishant Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,461039,52.18,34.66,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,1,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,1438,2,18,Rajasthan Royals,Jos Buttler,Ishant Sharma,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,461040,-85.03,33.28,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,1438,2,18,Rajasthan Royals,Jos Buttler,Ishant Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,461041,-85.03,33.28,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,1438,2,18,Rajasthan Royals,Jos Buttler,Ishant Sharma,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,461042,-90.09,-17.83,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,1,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,1,1438,2,18,Rajasthan Royals,Jos Buttler,Khaleel Ahmed,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,461043,-90.09,-17.83,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,2,10,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,1438,2,18,Rajasthan Royals,Jos Buttler,Khaleel Ahmed,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,461044,64.15,62.29,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,2,11,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
139,3,1438,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,461045,124.01,167.73,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,17,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,4,1438,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,461046,-124.62,-51.44,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,2,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,1438,2,18,Rajasthan Royals,Jos Buttler,Khaleel Ahmed,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,461047,62.77,200.88,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_2-3-461047.png,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,2,22,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,6,1438,2,18,Rajasthan Royals,Jos Buttler,Khaleel Ahmed,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,461048,7.98,118.00,1,0,,47,SLOWER BALL,19,BACKFOOT STRAIGHT DRIVE,0,0,6,2,23,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
143,7,1438,2,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,461049,-175.73,73.34,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,2,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
144,1,1438,2,18,Rajasthan Royals,Jos Buttler,Ishant Sharma,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,461050,-50.95,95.90,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,3,27,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,1438,2,18,Rajasthan Royals,Jos Buttler,Ishant Sharma,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,461051,107.90,-76.30,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,2,3,28,1,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
146,3,1438,2,18,Rajasthan Royals,Sanju Samson,Ishant Sharma,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,461052,-172.97,65.51,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Rajasthan-Royals-(07-May-2024)/File_2-4-461052.png,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,3,3,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,4,1438,2,18,Rajasthan Royals,Sanju Samson,Ishant Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,461053,-172.97,65.51,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,3,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
