,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
72,3,869,1,15,Punjab Kings,Rahul Chahar,Umran Malik,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,301923,133.68,-14.14,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,11,77,7,Leg stump,Full Length,3,0,1,0,0,0,0,0
73,4,869,1,15,Punjab Kings,Rahul Chahar,Umran Malik,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,301924,-44.97,46.17,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,11,77,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,5,869,1,15,Punjab Kings,Rahul Chahar,Umran Malik,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,301925,48.04,47.09,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,11,77,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,6,869,1,15,Punjab Kings,Rahul Chahar,Umran Malik,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Caught,,0,11.6,1,1,0,301926,48.04,47.09,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,11,77,7,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
76,1,869,1,15,Punjab Kings,Shikhar Dhawan,Mayank Markande,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,301927,78.43,-33.94,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,12,78,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
77,2,869,1,15,Punjab Kings,Rahul Chahar,Mayank Markande,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,301928,-30.23,36.04,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,12,78,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,3,869,1,15,Punjab Kings,Rahul Chahar,Mayank Markande,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,301929,-23.79,-23.81,0,0,,24,LEG SPIN,35,LATE CUT,0,0,3,12,78,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,4,869,1,15,Punjab Kings,Rahul Chahar,Mayank Markande,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,301930,-67.53,41.11,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,12,78,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
80,5,869,1,15,Punjab Kings,Rahul Chahar,Mayank Markande,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.5,1,1,0,301931,-67.53,41.11,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-13-301931.png,28,GOOGLY,55,SWEEP SHOT,0,0,5,12,78,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
81,6,869,1,15,Punjab Kings,Nathan Ellis,Mayank Markande,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,301932,-58.78,131.35,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,12,78,8,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
82,1,869,1,15,Punjab Kings,Shikhar Dhawan,Umran Malik,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,301933,107.44,-112.68,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,13,82,8,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
83,2,869,1,15,Punjab Kings,Shikhar Dhawan,Umran Malik,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,301934,-25.17,-5.86,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,13,82,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,3,869,1,15,Punjab Kings,Shikhar Dhawan,Umran Malik,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,301935,-82.26,-76.30,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,13,83,8,Off stump,Good Length,0,0,1,0,0,0,0,0
85,4,869,1,15,Punjab Kings,Nathan Ellis,Umran Malik,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,301936,66.46,65.51,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,13,83,8,Leg stump,Full Length,0,0,1,0,0,0,0,0
86,5,869,1,15,Punjab Kings,Nathan Ellis,Umran Malik,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,301937,25.02,66.43,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,13,83,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
87,6,869,1,15,Punjab Kings,Nathan Ellis,Umran Malik,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,301938,-134.29,12.10,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,83,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,1,869,1,15,Punjab Kings,Shikhar Dhawan,Mayank Markande,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,301939,62.77,-12.76,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,14,83,8,Off stump,Full Length,1,0,1,0,0,0,0,0
89,2,869,1,15,Punjab Kings,Shikhar Dhawan,Mayank Markande,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,301940,16.27,15.32,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,14,83,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,3,869,1,15,Punjab Kings,Shikhar Dhawan,Mayank Markande,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,301941,60.01,29.60,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,14,83,8,Middle stump,Good Length,0,0,1,0,0,0,0,0
91,4,869,1,15,Punjab Kings,Shikhar Dhawan,Mayank Markande,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,301942,-28.85,212.39,4,0,,28,GOOGLY,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,14,87,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,5,869,1,15,Punjab Kings,Shikhar Dhawan,Mayank Markande,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,301943,-133.37,-20.59,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,5,14,88,8,Leg stump,Full Length,0,0,1,0,0,0,0,0
93,6,869,1,15,Punjab Kings,Nathan Ellis,Mayank Markande,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.6,1,1,0,301944,-133.37,-20.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-15-301944.png,28,GOOGLY,56,REVERSE SWEEP,0,0,6,14,88,9,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,1,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,301945,93.16,126.29,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,15,88,9,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
95,2,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,301946,58.17,-40.85,0,0,,8,OFF CUTTER,44,GLIDE,0,0,2,15,88,9,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,3,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,301947,77.05,146.55,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,15,88,9,Off stump,Full Toss,0,0,1,0,0,0,0,0
97,4,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,301948,-181.72,41.11,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-16-301948.png,8,OFF CUTTER,18,SLOG SHOT,0,0,4,15,94,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,5,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,301949,-64.31,-136.16,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_1-16-301949.png,39,ANGLED IN,99,SCOOP,0,0,5,15,100,9,Off stump,Full Toss,0,1,2,0,0,1,0,0
99,6,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,301950,70.60,122.14,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,6,15,101,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,1,869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,301951,-3.53,66.43,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,101,9,Off stump,Full Length,1,0,2,0,0,0,0,0
102,2,869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,301952,-161.92,-76.30,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,16,105,9,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
103,3,869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,301953,-7.67,62.29,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,3,16,105,9,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
104,4,869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,301954,-36.22,19.93,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,16,106,9,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
105,5,869,1,15,Punjab Kings,Mohit Rathee,Bhuvneshwar Kumar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,301955,-65.69,-107.15,1,0,,,Knuckleball,44,GLIDE,0,0,5,16,107,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,6,869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,301956,-65.69,-107.15,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,16,108,9,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
107,7,869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,17,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.6,1,1,1,301957,-65.69,-107.15,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,16,109,9,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
108,1,869,1,15,Punjab Kings,Shikhar Dhawan,Umran Malik,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,301958,146.57,4.73,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,17,109,9,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
109,2,869,1,15,Punjab Kings,Shikhar Dhawan,Umran Malik,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,301959,-43.59,-149.97,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,17,115,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
110,3,869,1,15,Punjab Kings,Shikhar Dhawan,Umran Malik,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,301960,92.70,187.06,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,17,119,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,4,869,1,15,Punjab Kings,Shikhar Dhawan,Umran Malik,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,301961,92.70,187.06,0,0,,37,NIPPED AWAY,58,BACKFOOT PULL SHOT,0,0,4,17,119,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,5,869,1,15,Punjab Kings,Shikhar Dhawan,Umran Malik,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,301962,-146.72,-83.67,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,17,125,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
113,6,869,1,15,Punjab Kings,Shikhar Dhawan,Umran Malik,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,301963,-93.31,34.20,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,17,126,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
114,1,869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,301964,49.88,27.29,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,18,126,9,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
115,2,869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,301965,-10.44,57.68,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,18,126,9,Middle stump,Full Toss,0,0,2,0,0,0,0,0
116,3,869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,301966,174.66,-21.97,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,18,130,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
117,4,869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,301967,102.83,-109.45,4,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,4,18,134,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
118,5,869,1,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,301968,-131.99,-21.51,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,18,135,9,Leg stump,Short Length,0,0,2,0,0,0,0,0
119,6,869,1,15,Punjab Kings,Mohit Rathee,Bhuvneshwar Kumar,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,301969,120.79,-58.81,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,135,9,Off stump,Good Length,0,0,2,0,0,0,0,0
120,1,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,301970,74.28,-31.18,0,0,,39,ANGLED IN,56,REVERSE SWEEP,0,0,1,19,135,9,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
121,2,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,301971,-125.08,129.05,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,137,9,Off stump,Full Toss,0,0,2,0,0,0,0,0
122,3,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,301972,-71.67,-92.88,0,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,3,19,137,9,Middle stump,Yorker,0,0,2,0,0,0,0,0
123,4,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,301973,131.84,-22.43,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,19,137,9,Off stump,Full Length,0,0,2,0,0,0,0,0
124,5,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,301974,66.46,-32.10,0,0,,39,ANGLED IN,56,REVERSE SWEEP,0,0,5,19,137,9,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
125,6,869,1,15,Punjab Kings,Shikhar Dhawan,T Natarajan,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,301975,-191.85,47.09,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,19,143,9,Leg stump,Full Toss,0,0,2,0,0,0,0,0
127,1,869,2,20,Sunrisers Hyderabad,Harry Brook,Sam Curran,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,301976,-184.48,70.12,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_2-1-301976.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
128,2,869,2,20,Sunrisers Hyderabad,Harry Brook,Sam Curran,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,301977,-86.87,32.82,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,869,2,20,Sunrisers Hyderabad,Harry Brook,Sam Curran,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,301978,-76.74,44.33,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0
130,4,869,2,20,Sunrisers Hyderabad,Harry Brook,Sam Curran,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,301979,-71.67,-22.43,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,5,869,2,20,Sunrisers Hyderabad,Harry Brook,Sam Curran,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,301980,-52.79,80.24,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,6,869,2,20,Sunrisers Hyderabad,Harry Brook,Sam Curran,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,301981,-30.69,-41.77,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,1,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Arshdeep Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,301982,-30.69,-41.77,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_2-2-301982.png,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,1,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Arshdeep Singh,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,301983,-178.03,-9.54,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_2-2-301983.png,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,301984,60.93,73.34,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,1,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,301985,-21.03,-31.18,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Arshdeep Singh,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,301986,135.52,-91.96,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Punjab-Kings-(09-Apr-2023)/File_2-2-301986.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,1,12,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
138,6,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Arshdeep Singh,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,301987,-63.85,73.34,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,1,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,1,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harpreet Brar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,301988,54.49,26.37,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,2,13,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
140,2,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harpreet Brar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,301989,-172.51,91.76,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,2,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,869,2,20,Sunrisers Hyderabad,Mayank Agarwal,Harpreet Brar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,301990,-67.07,125.83,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,2,18,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
142,4,869,2,20,Sunrisers Hyderabad,Harry Brook,Harpreet Brar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,301991,-81.34,-22.89,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,869,2,20,Sunrisers Hyderabad,Harry Brook,Harpreet Brar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,301992,-18.26,48.01,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,2,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,6,869,2,20,Sunrisers Hyderabad,Harry Brook,Harpreet Brar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,301993,-89.17,124.91,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,2,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,869,2,20,Sunrisers Hyderabad,Harry Brook,Arshdeep Singh,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,301994,-126.00,-98.40,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,3,23,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
146,2,869,2,20,Sunrisers Hyderabad,Harry Brook,Arshdeep Singh,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,301995,-34.84,217.91,4,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,3,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,3,869,2,20,Sunrisers Hyderabad,Harry Brook,Arshdeep Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,301996,-34.84,217.91,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
148,4,869,2,20,Sunrisers Hyderabad,Harry Brook,Arshdeep Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,301997,-95.62,9.80,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,3,27,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
