,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,2,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Sunil Narine,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,443692,118.95,97.74,1,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,2,12,105,2,Off stump,Good Length,0,0,2,0,0,0,0,0
77,3,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,443693,80.73,131.81,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,12,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,4,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Sunil Narine,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,443694,80.73,123.99,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,12,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,5,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,443695,95.00,112.94,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,12,108,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
80,6,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Sunil Narine,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,443696,94.54,122.14,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,12,109,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
81,1,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Harshit Rana,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,443697,-132.91,-7.24,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,13,110,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
82,2,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,443698,76.13,143.78,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,13,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,3,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Harshit Rana,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,443699,124.93,171.41,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Kolkata-Knight-Riders-(29-Mar-2024)/File_1-14-443699.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,13,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,4,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Harshit Rana,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,443700,-48.19,-122.81,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,13,119,2,Off stump,Good Length,0,0,2,0,0,0,0,0
85,5,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Harshit Rana,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,443701,-120.94,-107.15,4,0,,39,ANGLED IN,44,GLIDE,0,0,5,13,123,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
86,6,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Harshit Rana,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,443702,127.69,-48.22,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,6,13,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,1,1363,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Sunil Narine,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,443703,-115.87,-37.17,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,1,14,124,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,1363,1,19,Royal Challengers Bengaluru,Rajat Patidar,Sunil Narine,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,443704,-78.58,12.10,1,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,2,14,125,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
89,3,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,443705,116.64,36.96,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,14,127,3,Off stump,Good Length,0,0,2,0,0,0,0,0
90,4,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,443706,182.03,1.97,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,14,131,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
91,5,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,443707,-146.26,-15.99,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,14,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,6,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,443708,21.33,-49.60,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,6,14,134,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,1,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,443709,21.33,-49.60,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,15,134,3,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
94,2,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,443710,-10.44,-31.18,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,15,134,3,Off stump,Good Length,0,0,2,0,0,0,0,0
95,3,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,443711,100.99,112.01,1,0,,8,OFF CUTTER,70,STEP DOWN PULL SHOT,0,0,3,15,135,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,4,1363,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Starc,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,443712,106.51,-53.28,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,15,136,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
97,5,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,443713,106.51,-53.28,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,15,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,443714,106.51,-53.28,1,0,,36,BOUNCER,57,HOOK SHOT,1,0,6,15,137,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
99,7,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,443715,-166.06,131.35,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,7,15,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,1,1363,1,19,Royal Challengers Bengaluru,Rajat Patidar,Andre Russell,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,443716,106.05,129.05,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,16,142,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
102,2,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Andre Russell,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,443717,-68.45,95.44,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,16,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,3,1363,1,19,Royal Challengers Bengaluru,Rajat Patidar,Andre Russell,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,443718,-68.45,95.44,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,16,144,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
104,4,1363,1,19,Royal Challengers Bengaluru,Rajat Patidar,Andre Russell,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,443719,140.59,68.27,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,16,144,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
105,5,1363,1,19,Royal Challengers Bengaluru,Anuj Rawat,Andre Russell,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,443720,-149.03,40.19,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,16,146,4,Middle stump,Short of Good Length,2,0,2,0,0,0,0,0
106,6,1363,1,19,Royal Challengers Bengaluru,Anuj Rawat,Andre Russell,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,443721,56.79,-51.44,1,0,,8,OFF CUTTER,35,LATE CUT,0,0,6,16,147,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,7,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Andre Russell,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,443722,-78.58,-23.81,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,16,148,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
108,1,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,443723,127.23,37.42,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,17,150,4,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
109,2,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,443724,156.70,-2.63,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,17,151,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,3,1363,1,19,Royal Challengers Bengaluru,Anuj Rawat,Harshit Rana,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,443725,156.70,-2.63,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,17,151,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
111,4,1363,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Harshit Rana,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,443726,52.64,-49.60,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,17,152,5,Off stump,Good Length,2,0,3,0,0,0,0,0
112,5,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,443727,-12.74,16.71,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,17,152,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,6,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Harshit Rana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,443728,124.93,-17.37,1,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,6,17,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,1,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Andre Russell,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,443729,132.30,85.77,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,18,154,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
115,2,1363,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Andre Russell,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,443730,-37.14,28.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,18,154,5,Off stump,Good Length,0,0,3,0,0,0,0,0
116,3,1363,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Andre Russell,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,443731,43.44,26.83,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,18,154,5,Off stump,Good Length,0,0,3,0,0,0,0,0
117,4,1363,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Andre Russell,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,443732,-134.75,164.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,18,160,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,5,1363,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Andre Russell,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,443733,-134.75,164.50,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,5,18,160,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
119,6,1363,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Andre Russell,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,443734,88.10,198.12,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,18,166,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,1,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,443735,124.01,96.82,2,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,1,19,168,5,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
121,2,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,443736,174.66,129.97,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,19,174,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
122,3,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,443737,141.51,-25.19,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,19,175,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
123,4,1363,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Mitchell Starc,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,443738,85.33,-123.27,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,19,181,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
124,5,1363,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Mitchell Starc,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,443739,-128.77,94.52,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,5,19,182,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,6,1363,1,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,443740,-128.77,94.52,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,6,19,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
126,1,1363,2,16,Kolkata Knight Riders,Phil Salt,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,443741,-73.51,-15.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Kolkata-Knight-Riders-(29-Mar-2024)/File_2-1-443741.png,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
127,2,1363,2,16,Kolkata Knight Riders,Phil Salt,Mohammed Siraj,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,443742,176.50,-15.53,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,3,1363,2,16,Kolkata Knight Riders,Phil Salt,Mohammed Siraj,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,443743,-187.70,48.01,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,3,0,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,4,1363,2,16,Kolkata Knight Riders,Phil Salt,Mohammed Siraj,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,443744,-114.03,-41.31,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,0,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,1363,2,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,443745,86.72,81.63,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,6,1363,2,16,Kolkata Knight Riders,Phil Salt,Mohammed Siraj,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,443746,-97.92,182.46,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,0,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,1,1363,2,16,Kolkata Knight Riders,Sunil Narine,Yash Dayal,,2,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.1,1,1,1,443747,-97.92,182.46,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,1,19,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,1363,2,16,Kolkata Knight Riders,Phil Salt,Yash Dayal,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,443748,-47.73,140.56,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,1,20,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
134,3,1363,2,16,Kolkata Knight Riders,Sunil Narine,Yash Dayal,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,443749,112.96,117.08,2,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,3,1,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,4,1363,2,16,Kolkata Knight Riders,Sunil Narine,Yash Dayal,,2,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.4,1,1,1,443750,112.96,117.08,5,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,1,27,0,Off stump,Short Length,0,0,0,0,0,0,0,0
136,5,1363,2,16,Kolkata Knight Riders,Sunil Narine,Yash Dayal,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,443751,81.19,189.83,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,1,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,6,1363,2,16,Kolkata Knight Riders,Sunil Narine,Yash Dayal,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,443752,100.07,68.27,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,1,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,7,1363,2,16,Kolkata Knight Riders,Phil Salt,Yash Dayal,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,443753,100.07,68.27,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,1,32,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
139,1,1363,2,16,Kolkata Knight Riders,Sunil Narine,Alzarri Joseph,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,443754,54.03,180.62,2,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,2,34,0,Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,1363,2,16,Kolkata Knight Riders,Sunil Narine,Alzarri Joseph,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,443755,54.03,180.62,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,2,34,0,Middle stump,Short Length,0,0,0,0,0,0,0,0
141,3,1363,2,16,Kolkata Knight Riders,Sunil Narine,Alzarri Joseph,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,443756,54.03,180.62,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,2,34,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,4,1363,2,16,Kolkata Knight Riders,Sunil Narine,Alzarri Joseph,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,443757,-26.09,205.48,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Royal-Challengers-Bengaluru-VS-Kolkata-Knight-Riders-(29-Mar-2024)/File_2-3-443757.png,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,2,40,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
143,5,1363,2,16,Kolkata Knight Riders,Sunil Narine,Alzarri Joseph,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,443758,-35.76,64.13,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,2,40,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,1363,2,16,Kolkata Knight Riders,Sunil Narine,Alzarri Joseph,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,443759,-117.72,176.47,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,2,46,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,1,1363,2,16,Kolkata Knight Riders,Phil Salt,Yash Dayal,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,443760,23.64,54.92,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,3,46,0,Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,1363,2,16,Kolkata Knight Riders,Phil Salt,Yash Dayal,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,443761,23.64,54.92,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,2,3,46,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,3,1363,2,16,Kolkata Knight Riders,Phil Salt,Yash Dayal,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,443762,-121.40,-110.37,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,3,50,0,Leg stump,Good Length,0,1,1,0,1,0,0,0
148,4,1363,2,16,Kolkata Knight Riders,Phil Salt,Yash Dayal,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,443763,87.64,115.70,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,3,52,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
149,5,1363,2,16,Kolkata Knight Riders,Phil Salt,Yash Dayal,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,443764,71.06,46.63,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,3,52,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
150,6,1363,2,16,Kolkata Knight Riders,Phil Salt,Yash Dayal,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,443765,-128.31,-13.68,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,6,3,53,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
151,1,1363,2,16,Kolkata Knight Riders,Phil Salt,Mohammed Siraj,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,443766,32.85,49.40,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,4,54,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
152,2,1363,2,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,443767,-86.87,-5.86,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,4,55,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
