,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,6,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,629363,-156.50,41.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,11,174,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
77,1,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,629364,123.00,86.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,12,175,1,Leg stump,Good Length,1,0,3,0,0,0,0,0
78,2,1866,1,20,Sunrisers Hyderabad,Travis Head,Sunil Narine,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,629365,123.00,86.00,0,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,12,175,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
79,3,1866,1,20,Sunrisers Hyderabad,Travis Head,Sunil Narine,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,629366,123.00,86.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,12,175,1,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
80,4,1866,1,20,Sunrisers Hyderabad,Travis Head,Sunil Narine,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,629367,67.50,187.50,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,4,12,175,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
81,5,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Sunil Narine,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,629368,-86.50,49.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,12,175,2,,Full Length,2,0,3,0,0,0,0,0
82,6,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Sunil Narine,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,629369,77.00,54.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,12,175,2,Off stump,Good Length,0,0,3,0,0,0,0,0
84,1,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vaibhav Arora,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,629370,-139.50,-44.00,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,1,13,176,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
85,2,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Vaibhav Arora,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,629371,145.00,-96.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,13,180,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
86,3,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Vaibhav Arora,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,629372,145.00,-96.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,13,181,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
87,4,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Vaibhav Arora,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,629373,-44.00,-59.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,13,181,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
88,5,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Vaibhav Arora,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,629374,-150.00,66.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,13,182,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
89,6,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vaibhav Arora,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,629375,-150.00,66.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,13,183,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
90,7,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vaibhav Arora,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,629376,-150.00,66.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,13,184,2,Off stump,Short Length,0,0,3,0,0,0,0,0
91,8,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vaibhav Arora,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,629377,-111.50,119.50,1,0,,46,LEGCUTTER,6,BACKFOOT OFF DRIVE,0,0,8,13,185,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
92,9,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Vaibhav Arora,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,629378,-111.50,119.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,9,13,186,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
93,10,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Vaibhav Arora,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,629379,-169.00,58.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,10,13,187,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
94,1,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Sunil Narine,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,629380,-156.50,60.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,14,188,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
95,2,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,629381,69.50,-67.00,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,14,190,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
96,3,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,629382,187.50,-37.50,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,3,14,196,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
97,4,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,629383,-174.50,129.00,6,0,,33,CARROM BALL,15,LOFTED COVER DRIVE,0,0,4,14,202,2,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
98,5,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,629384,76.00,146.50,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,14,203,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
99,6,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Sunil Narine,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,629385,159.00,78.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,14,204,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
100,1,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Anrich Nortje,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,629386,93.50,-5.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,205,2,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
101,2,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,629387,-168.50,13.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,15,206,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
102,3,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Anrich Nortje,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,629388,-168.50,13.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,15,206,2,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
103,4,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Anrich Nortje,,16,4,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,15.4,1,1,1,629389,-168.50,13.50,2,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,15,208,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
104,5,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Anrich Nortje,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,629390,-168.50,13.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,15,209,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
105,6,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Anrich Nortje,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,629391,177.00,146.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,15,213,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
106,7,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Anrich Nortje,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,629392,-193.50,23.00,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,7,15,219,2,Leg stump,Full Toss,0,0,4,0,0,0,0,0
107,1,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,629393,177.00,93.00,6,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,1,16,225,2,Leg stump,Short Length,1,0,4,0,0,0,0,0
108,2,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,629394,-111.50,148.00,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,16,226,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
109,3,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Varun Chakaravarthy,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,629395,-31.50,110.50,1,0,,28,GOOGLY,19,BACKFOOT STRAIGHT DRIVE,0,0,3,16,227,2,Off stump,Good Length,0,0,4,0,0,0,0,0
110,4,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,629396,169.50,117.50,6,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,4,16,233,2,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
111,5,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,629397,169.50,117.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,16,234,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
112,6,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,629398,124.00,149.50,2,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,16,236,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
113,7,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Varun Chakaravarthy,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,629399,-120.00,137.00,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,7,16,237,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
114,1,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Andre Russell,,18,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,17.1,1,1,1,629400,78.50,134.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,239,2,Off stump,Yorker,1,0,4,0,0,0,0,0
115,2,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Andre Russell,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,629401,-13.50,33.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,17,239,2,Off stump,Yorker,0,0,4,0,0,0,0,0
116,3,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Andre Russell,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,629402,176.50,104.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,17,243,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
117,4,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Andre Russell,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,629403,-161.50,54.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,17,244,2,Off stump,Full Toss,0,0,4,0,0,0,0,0
118,5,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Andre Russell,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,629404,-30.00,235.00,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,17,250,2,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
119,6,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Andre Russell,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,629405,69.50,-135.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,17,254,2,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
120,7,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Andre Russell,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,629406,69.50,-135.50,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,7,17,254,2,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
121,1,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Vaibhav Arora,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,629407,55.00,-39.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,1,18,254,2,Outside Off stump,Full Toss,1,0,5,0,0,0,0,0
122,2,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Vaibhav Arora,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,629408,179.00,-35.00,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,18,258,2,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
123,3,1866,1,20,Sunrisers Hyderabad,Ishan Kishan,Vaibhav Arora,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,629409,179.00,-35.00,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,3,18,258,3,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
124,4,1866,1,20,Sunrisers Hyderabad,Aniket Verma,Vaibhav Arora,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,629410,179.00,-35.00,0,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,4,18,258,3,Outside Off stump,Short of Good Length,2,0,5,0,0,0,0,0
125,5,1866,1,20,Sunrisers Hyderabad,Aniket Verma,Vaibhav Arora,,19,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.5,1,1,1,629411,-62.00,-12.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,18,259,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
126,6,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vaibhav Arora,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,629412,153.50,83.50,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,18,261,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
127,1,1866,1,20,Sunrisers Hyderabad,Aniket Verma,Anrich Nortje,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,629413,182.50,98.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,19,267,3,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
128,2,1866,1,20,Sunrisers Hyderabad,Aniket Verma,Anrich Nortje,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,629414,-183.00,-34.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,19,271,3,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
129,3,1866,1,20,Sunrisers Hyderabad,Aniket Verma,Anrich Nortje,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,629415,-137.00,-45.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,19,272,3,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
130,4,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,629416,-180.00,134.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,19,276,3,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
131,5,1866,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,629417,28.00,-42.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,19,277,3,,Yorker,0,0,5,0,0,0,0,0
132,6,1866,1,20,Sunrisers Hyderabad,Aniket Verma,Anrich Nortje,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,629418,-155.50,-40.00,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,19,278,3,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
133,1,1866,2,16,Kolkata Knight Riders,Quinton De Kock,Pat Cummins,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,629419,-99.50,13.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,0,1,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
134,2,1866,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,629420,-32.50,231.00,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,0,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
135,3,1866,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,629421,-32.50,231.00,0,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,3,0,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,1866,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,629422,-6.00,10.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,0,7,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
137,5,1866,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,629423,-6.00,10.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,0,7,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
138,6,1866,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,629424,-196.00,15.50,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,0,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
139,1,1866,2,16,Kolkata Knight Riders,Quinton De Kock,Jaydev Unadkat,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,629425,55.00,19.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,14,0,Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,1866,2,16,Kolkata Knight Riders,Sunil Narine,Jaydev Unadkat,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,629426,49.00,-153.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,1,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
141,3,1866,2,16,Kolkata Knight Riders,Sunil Narine,Jaydev Unadkat,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,629427,14.50,190.50,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,1,19,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
142,4,1866,2,16,Kolkata Knight Riders,Quinton De Kock,Jaydev Unadkat,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,629428,-108.50,73.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,1866,2,16,Kolkata Knight Riders,Sunil Narine,Jaydev Unadkat,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,629429,-108.50,73.00,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,1,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,1866,2,16,Kolkata Knight Riders,Sunil Narine,Jaydev Unadkat,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,629430,-108.50,73.00,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,1,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,1866,2,16,Kolkata Knight Riders,Quinton De Kock,Pat Cummins,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,629431,-149.50,-30.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,2,21,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
146,2,1866,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,629432,93.50,54.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,2,21,0,,Good Length,0,0,0,0,0,0,0,0
147,3,1866,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,629433,-195.00,-16.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,27,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,4,1866,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,629434,-195.00,-16.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,2,27,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
149,5,1866,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,629435,-195.00,-16.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,2,28,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
150,6,1866,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,629436,-195.00,-16.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,2,28,0,Wide outside Off stump,Full Toss,0,0,0,0,0,0,0,0
151,7,1866,2,16,Kolkata Knight Riders,Sunil Narine,Pat Cummins,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,629437,183.00,-29.00,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,7,2,32,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
152,1,1866,2,16,Kolkata Knight Riders,Quinton De Kock,Jaydev Unadkat,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,629438,-140.50,81.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,3,33,0,Leg stump,Full Toss,1,0,0,0,0,0,0,0
153,2,1866,2,16,Kolkata Knight Riders,Sunil Narine,Jaydev Unadkat,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,629439,39.50,-153.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,3,37,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
