,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,3,2497,1,16,Kolkata Knight Riders,Cameron Green,Rasikh Dar,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.2,1,1,0,831928,144.00,-72.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,12,116,3,Off stump,Good Length,1,0,2,0,0,0,0,0
77,4,2497,1,16,Kolkata Knight Riders,Rinku Singh,Rasikh Dar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,831929,-70.50,182.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,12,117,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
78,5,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rasikh Dar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,831930,26.50,204.50,1,0,,20,BACKHAND SLOWER,47,FRONTFOOT ON DRIVE,0,0,5,12,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,6,2497,1,16,Kolkata Knight Riders,Rinku Singh,Rasikh Dar,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,831931,-117.00,90.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,7,2497,1,16,Kolkata Knight Riders,Rinku Singh,Rasikh Dar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,831932,30.00,-119.00,1,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,7,12,121,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,1,2497,1,16,Kolkata Knight Riders,Rinku Singh,Jacob Duffy,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,831933,27.50,37.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,13,121,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
82,2,2497,1,16,Kolkata Knight Riders,Rinku Singh,Jacob Duffy,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,831934,27.50,37.00,0,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,13,121,3,,Good Length,0,0,2,0,0,0,0,0
83,3,2497,1,16,Kolkata Knight Riders,Rinku Singh,Jacob Duffy,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,831935,-106.50,71.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,13,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,4,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jacob Duffy,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,831936,182.50,90.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,13,126,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,5,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jacob Duffy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,831937,65.50,130.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,127,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
86,6,2497,1,16,Kolkata Knight Riders,Rinku Singh,Jacob Duffy,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,831938,176.50,115.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,13,131,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,1,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,831939,-73.00,37.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,14,131,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
88,2,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,831940,-115.00,162.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,14,132,3,Off stump,Full Length,0,0,2,0,0,0,0,0
89,3,2497,1,16,Kolkata Knight Riders,Rinku Singh,Krunal Pandya,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,831941,-125.00,84.00,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,14,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,4,2497,1,16,Kolkata Knight Riders,Rinku Singh,Krunal Pandya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,831942,-114.00,79.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,14,135,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
91,5,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,831943,-168.50,133.00,6,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,14,141,3,Off stump,Full Length,0,0,2,0,0,0,0,0
92,6,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,831944,-76.50,60.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,14,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,1,2497,1,16,Kolkata Knight Riders,Rinku Singh,Josh Hazlewood,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,831945,-76.50,60.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,15,141,3,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
94,2,2497,1,16,Kolkata Knight Riders,Rinku Singh,Josh Hazlewood,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,831946,-76.50,60.00,0,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,2,15,141,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
95,3,2497,1,16,Kolkata Knight Riders,Rinku Singh,Josh Hazlewood,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,831947,148.50,100.00,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,3,15,142,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
96,4,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Josh Hazlewood,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,831948,-186.00,-101.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,15,146,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,5,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Josh Hazlewood,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,831949,-88.00,-92.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,15,147,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,6,2497,1,16,Kolkata Knight Riders,Rinku Singh,Josh Hazlewood,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,831950,-60.00,-155.00,6,0,,30,ANGLED ACROSS,57,HOOK SHOT,0,0,6,15,153,3,Outside Leg stump,Short Length,0,1,3,0,0,0,0,0
100,1,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Bhuvneshwar Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,831951,18.50,204.00,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,16,154,3,Off stump,Full Length,1,0,3,0,0,0,0,0
101,2,2497,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,831952,62.50,-158.00,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,2,16,158,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
102,3,2497,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,831953,-106.50,97.00,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,16,160,3,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
103,4,2497,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,831954,-149.50,-47.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,16,162,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
104,5,2497,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,831955,-59.50,116.50,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,16,164,3,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
105,6,2497,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,831956,-102.00,145.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,16,165,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
106,1,2497,1,16,Kolkata Knight Riders,Rinku Singh,Rasikh Dar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,831957,-132.00,73.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,166,3,Middle stump,Yorker,1,0,3,0,0,0,0,0
107,2,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rasikh Dar,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,831958,-25.00,234.00,4,0,,20,BACKHAND SLOWER,13,LOFTED STRAIGHT,0,0,2,17,170,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,3,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rasikh Dar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,831959,-25.00,234.00,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,3,17,170,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,4,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rasikh Dar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,831960,-16.00,211.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,17,171,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
110,5,2497,1,16,Kolkata Knight Riders,Rinku Singh,Rasikh Dar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,831961,102.00,135.50,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,17,172,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
111,6,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rasikh Dar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,831962,6.00,36.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,172,3,Leg stump,Yorker,0,0,3,0,0,0,0,0
112,1,2497,1,16,Kolkata Knight Riders,Rinku Singh,Josh Hazlewood,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,831963,1.50,-42.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,18,172,3,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
113,2,2497,1,16,Kolkata Knight Riders,Rinku Singh,Josh Hazlewood,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,831964,-90.00,-147.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,18,176,3,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
114,3,2497,1,16,Kolkata Knight Riders,Rinku Singh,Josh Hazlewood,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,831965,142.50,81.50,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,18,178,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
115,4,2497,1,16,Kolkata Knight Riders,Rinku Singh,Josh Hazlewood,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,831966,-138.50,55.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,18,179,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
116,5,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Josh Hazlewood,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,831967,-33.00,-74.00,1,0,,39,ANGLED IN,31,UPPER CUT,0,0,5,18,180,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
117,6,2497,1,16,Kolkata Knight Riders,Rinku Singh,Josh Hazlewood,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,831968,-130.00,-42.50,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,18,182,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
118,1,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Bhuvneshwar Kumar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,831969,-116.00,-34.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,19,183,3,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
119,2,2497,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,831970,-183.00,160.00,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,19,189,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
120,3,2497,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,831971,-126.50,78.00,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,19,189,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
121,4,2497,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,831972,-135.50,-37.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,19,190,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
122,5,2497,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Bhuvneshwar Kumar,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,831973,59.50,158.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,19,191,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
123,6,2497,1,16,Kolkata Knight Riders,Rinku Singh,Bhuvneshwar Kumar,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,831974,-87.00,137.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,19,192,4,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
124,1,2497,2,19,Royal Challengers Bengaluru,Jacob Bethell,Saurabh Dubey,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,831975,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Kolkata-Knight-Riders-(13-May-2026)/File_2-1-831975.png,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
125,2,2497,2,19,Royal Challengers Bengaluru,Jacob Bethell,Saurabh Dubey,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,831976,90.50,-31.50,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,3,2497,2,19,Royal Challengers Bengaluru,Jacob Bethell,Saurabh Dubey,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,831977,90.50,-31.50,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
127,4,2497,2,19,Royal Challengers Bengaluru,Jacob Bethell,Saurabh Dubey,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,831978,90.50,-31.50,0,0,,37,NIPPED AWAY,77,STEP DOWN DEFENCE,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,5,2497,2,19,Royal Challengers Bengaluru,Jacob Bethell,Saurabh Dubey,,1,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.5,1,1,1,831979,90.50,-31.50,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,5,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,6,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Saurabh Dubey,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,831980,121.00,46.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
130,1,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,831981,176.50,129.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,6,0,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
131,2,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,2,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.2,1,1,1,831982,176.50,129.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,2497,2,19,Royal Challengers Bengaluru,Jacob Bethell,Vaibhav Arora,,2,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.3,1,1,1,831983,72.00,-26.00,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,1,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
133,4,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,831984,152.50,-81.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,831985,-217.00,85.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,1,16,0,Wide outside Off stump,Short Length,0,0,0,0,0,0,0,0
135,6,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Vaibhav Arora,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,831986,63.00,-162.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,20,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
136,1,2497,2,19,Royal Challengers Bengaluru,Jacob Bethell,Saurabh Dubey,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,831987,-117.50,188.00,6,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,2,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,2497,2,19,Royal Challengers Bengaluru,Jacob Bethell,Saurabh Dubey,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,831988,177.00,-12.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,2,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,3,2497,2,19,Royal Challengers Bengaluru,Jacob Bethell,Saurabh Dubey,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,831989,187.50,68.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,34,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,4,2497,2,19,Royal Challengers Bengaluru,Jacob Bethell,Saurabh Dubey,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,831990,41.50,-63.50,0,0,,41,INSWINGER,44,GLIDE,0,0,4,2,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,2497,2,19,Royal Challengers Bengaluru,Jacob Bethell,Saurabh Dubey,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,831991,130.00,-64.00,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,2,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Saurabh Dubey,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,831992,42.00,-79.00,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,6,2,36,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,1,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Kartik Tyagi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,831993,-62.50,127.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,3,37,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,2497,2,19,Royal Challengers Bengaluru,Jacob Bethell,Kartik Tyagi,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,3.2,1,1,0,831994,-62.50,127.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,3,37,1,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
144,3,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kartik Tyagi,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,831995,-81.00,-146.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Kolkata-Knight-Riders-(13-May-2026)/File_2-4-831995.png,30,ANGLED ACROSS,54,LEG GLANCE,0,0,3,3,41,1,Outside Leg stump,Short of Good Length,3,0,0,0,0,0,0,0
145,4,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kartik Tyagi,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,831996,190.50,-28.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,3,45,1,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,5,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kartik Tyagi,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,831997,190.50,-28.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,3,45,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kartik Tyagi,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,831998,190.50,-28.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,3,45,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
148,1,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,831999,132.00,-8.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,4,46,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
149,2,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sunil Narine,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,832000,23.50,-71.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,4,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,2497,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sunil Narine,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,1,1,1,832001,23.50,-71.50,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,3,4,47,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
151,4,2497,2,19,Royal Challengers Bengaluru,Virat Kohli,Sunil Narine,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,832002,50.00,175.00,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,4,4,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
