,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,4,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Gerald Coetzee,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,459639,45.28,97.74,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,11,99,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,5,1433,1,16,Kolkata Knight Riders,Manish Pandey,Gerald Coetzee,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,459640,84.87,134.58,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,11,100,5,Leg stump,Full Length,0,1,2,0,0,1,0,0
75,6,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Gerald Coetzee,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,459641,167.29,102.35,6,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,11,106,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,1,1433,1,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,459642,-82.72,58.14,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,12,106,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,1433,1,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,459643,-82.72,58.14,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,12,106,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,3,1433,1,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,459644,-153.17,48.47,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,12,107,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,4,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hardik Pandya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,459645,49.88,106.95,0,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,4,12,107,5,Off stump,Good Length,0,0,2,0,0,0,0,0
80,5,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hardik Pandya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,459646,-132.45,71.04,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_1-13-459646.jpg,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,12,108,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
81,6,1433,1,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,459647,145.19,80.71,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,12,109,5,Middle stump,Full Toss,0,0,2,0,0,0,0,0
82,1,1433,1,16,Kolkata Knight Riders,Manish Pandey,Jasprit Bumrah,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,459648,30.54,-143.06,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,13,113,5,Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,1433,1,16,Kolkata Knight Riders,Manish Pandey,Jasprit Bumrah,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,459649,-71.67,42.03,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,13,113,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,3,1433,1,16,Kolkata Knight Riders,Manish Pandey,Jasprit Bumrah,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,459650,-47.73,-138.46,6,0,,36,BOUNCER,31,UPPER CUT,1,0,3,13,119,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
85,4,1433,1,16,Kolkata Knight Riders,Manish Pandey,Jasprit Bumrah,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,459651,-68.45,-39.01,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,13,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Jasprit Bumrah,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,459652,39.29,107.87,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,13,121,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,6,1433,1,16,Kolkata Knight Riders,Manish Pandey,Jasprit Bumrah,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,459653,75.21,67.35,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,13,121,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
88,1,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hardik Pandya,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,459654,-127.38,118.92,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,14,123,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
89,2,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hardik Pandya,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,459655,-73.51,165.42,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,14,124,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
90,3,1433,1,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,459656,-73.51,165.42,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,14,124,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
91,4,1433,1,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,459657,-127.38,117.54,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,14,126,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,5,1433,1,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,459658,130.46,100.96,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,14,127,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
93,6,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hardik Pandya,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,459659,-128.77,93.14,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,14,128,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
95,1,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Nuwan Thushara,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,459660,148.87,-20.59,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,15,129,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
96,2,1433,1,16,Kolkata Knight Riders,Manish Pandey,Nuwan Thushara,,16,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,15.2,1,1,1,459661,148.87,-20.59,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,15,130,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
97,3,1433,1,16,Kolkata Knight Riders,Manish Pandey,Nuwan Thushara,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,459662,-90.09,123.06,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,15,131,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,4,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Nuwan Thushara,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,459663,133.22,-17.37,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,15,132,5,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,5,1433,1,16,Kolkata Knight Riders,Manish Pandey,Nuwan Thushara,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,459664,141.51,77.48,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,15,133,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
100,6,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Nuwan Thushara,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,459665,141.51,77.48,0,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,6,15,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,7,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Nuwan Thushara,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,459666,141.51,77.48,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,7,15,133,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,1,1433,1,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,459667,77.51,190.75,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,16,139,5,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
103,2,1433,1,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,459668,77.51,190.75,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,16,140,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,3,1433,1,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,459669,-62.46,42.95,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,16,140,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
105,4,1433,1,16,Kolkata Knight Riders,Andre Russell,Hardik Pandya,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,459670,-144.42,-73.08,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_1-17-459670.jpg,36,BOUNCER,36,CUT SHOT,1,0,4,16,146,6,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
106,5,1433,1,16,Kolkata Knight Riders,Andre Russell,Hardik Pandya,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,459671,-97.46,144.71,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,16,147,6,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,6,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hardik Pandya,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,459672,-128.77,151.61,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,16,153,6,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
108,7,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hardik Pandya,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.6,1,1,0,459673,49.88,-56.96,0,0,,30,ANGLED ACROSS,56,REVERSE SWEEP,0,0,7,16,153,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
109,1,1433,1,16,Kolkata Knight Riders,Ramandeep Singh,Jasprit Bumrah,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,459674,-94.23,-96.10,2,0,,39,ANGLED IN,44,GLIDE,0,0,1,17,155,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
110,2,1433,1,16,Kolkata Knight Riders,Ramandeep Singh,Jasprit Bumrah,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,459675,63.23,62.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,155,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
111,3,1433,1,16,Kolkata Knight Riders,Ramandeep Singh,Jasprit Bumrah,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,459676,63.23,62.29,0,0,,36,BOUNCER,36,CUT SHOT,1,0,3,17,155,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
112,4,1433,1,16,Kolkata Knight Riders,Ramandeep Singh,Jasprit Bumrah,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,459677,-52.33,-121.42,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_1-18-459677.png,36,BOUNCER,31,UPPER CUT,1,0,4,17,155,8,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
113,5,1433,1,16,Kolkata Knight Riders,Mitchell Starc,Jasprit Bumrah,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,459678,14.43,70.12,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,155,8,Off stump,Yorker,2,0,3,0,0,0,0,0
114,6,1433,1,16,Kolkata Knight Riders,Mitchell Starc,Jasprit Bumrah,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.6,1,1,0,459679,14.43,70.12,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,17,155,9,Off stump,Yorker,3,0,3,0,0,0,0,0
115,1,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Nuwan Thushara,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,459680,14.43,70.12,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,1,18,156,9,Wide outside Off stump,Full Length,4,0,3,0,0,0,0,0
116,2,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Nuwan Thushara,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,459681,92.70,9.34,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,18,156,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,3,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Nuwan Thushara,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,459682,101.45,66.43,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,18,156,9,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
118,4,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Nuwan Thushara,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,459683,101.45,66.43,0,0,,30,ANGLED ACROSS,56,REVERSE SWEEP,0,0,4,18,156,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,5,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Nuwan Thushara,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,459684,-162.38,-29.34,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,18,162,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
120,6,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Nuwan Thushara,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,459685,65.08,-130.63,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_1-19-459685.jpg,8,OFF CUTTER,24,REVERSE SCOOP,0,0,6,18,166,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,7,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Nuwan Thushara,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,459686,119.41,-10.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,18,167,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,1,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Jasprit Bumrah,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,459687,119.41,-10.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,19,167,9,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
123,2,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Jasprit Bumrah,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,459688,119.41,-10.00,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,19,167,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,3,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Jasprit Bumrah,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,459689,5.68,185.22,2,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,19,169,9,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
125,4,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Jasprit Bumrah,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,459690,133.68,59.53,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,19,169,9,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
126,5,1433,1,16,Kolkata Knight Riders,Venkatesh Iyer,Jasprit Bumrah,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.5,1,1,0,459691,133.68,59.53,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,19,169,10,Middle stump,Full Length,1,0,3,0,0,0,0,0
128,1,1433,2,17,Mumbai Indians,Ishan Kishan,Vaibhav Arora,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,459692,-121.40,35.12,1,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
129,2,1433,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,459693,-121.40,35.12,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_2-1-459693.jpg,41,INSWINGER,54,LEG GLANCE,0,0,2,0,2,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
130,3,1433,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,459694,32.85,-27.50,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,1433,2,17,Mumbai Indians,Ishan Kishan,Vaibhav Arora,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,459695,133.68,-16.45,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,1433,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,459696,25.94,67.81,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,1433,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,459697,133.68,-49.60,1,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,6,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,7,1433,2,17,Mumbai Indians,Ishan Kishan,Vaibhav Arora,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,459698,118.49,-40.39,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,7,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,1433,2,17,Mumbai Indians,Ishan Kishan,Mitchell Starc,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,459699,118.49,-40.39,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,6,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
136,2,1433,2,17,Mumbai Indians,Ishan Kishan,Mitchell Starc,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,459700,144.73,126.29,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,1433,2,17,Mumbai Indians,Ishan Kishan,Mitchell Starc,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,459701,-165.14,-20.59,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,1,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,4,1433,2,17,Mumbai Indians,Ishan Kishan,Mitchell Starc,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.4,1,1,0,459702,-165.14,-20.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Kolkata-Knight-Riders-(03-May-2024)/File_2-2-459702.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,1,16,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
139,5,1433,2,17,Mumbai Indians,Naman Dhir,Mitchell Starc,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,459703,63.23,84.39,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,1,16,1,Off stump,Full Toss,2,0,0,0,0,0,0,0
140,6,1433,2,17,Mumbai Indians,Naman Dhir,Mitchell Starc,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,459704,63.23,84.39,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,1,16,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
141,1,1433,2,17,Mumbai Indians,Rohit Sharma,Vaibhav Arora,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,459705,137.36,67.81,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,17,1,Off stump,Full Length,1,0,0,0,0,0,0,0
142,2,1433,2,17,Mumbai Indians,Naman Dhir,Vaibhav Arora,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,459706,-18.26,67.81,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,3,1433,2,17,Mumbai Indians,Naman Dhir,Vaibhav Arora,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,459707,-18.26,67.81,0,0,,41,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,3,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,1433,2,17,Mumbai Indians,Naman Dhir,Vaibhav Arora,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,459708,174.20,53.54,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,1433,2,17,Mumbai Indians,Naman Dhir,Vaibhav Arora,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,459709,174.20,53.54,0,0,,41,INSWINGER,37,STEP DOWN FLICK,0,0,5,2,21,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
146,6,1433,2,17,Mumbai Indians,Naman Dhir,Vaibhav Arora,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,459710,164.99,84.85,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,2,25,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
147,1,1433,2,17,Mumbai Indians,Rohit Sharma,Mitchell Starc,,4,1,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,3.1,1,1,1,459711,164.99,84.85,3,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,3,28,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
148,2,1433,2,17,Mumbai Indians,Rohit Sharma,Mitchell Starc,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,459712,-62.46,39.73,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,3,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
