,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,1,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Yuzvendra Chahal,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,631987,-73.00,227.00,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,11,118,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
74,2,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Yuzvendra Chahal,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,631989,154.50,68.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,11,119,2,Off stump,Full Length,0,0,2,0,0,0,0,0
75,3,1871,1,17,Mumbai Indians,N Tilak Varma,Yuzvendra Chahal,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,631990,-162.00,61.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,11,120,2,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
76,4,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Yuzvendra Chahal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,631991,149.00,69.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,11,121,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
77,5,1871,1,17,Mumbai Indians,N Tilak Varma,Yuzvendra Chahal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,631993,-166.00,49.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,11,122,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
78,6,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Yuzvendra Chahal,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,631995,-103.00,163.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,11,123,2,Off stump,Good Length,0,0,2,0,0,0,0,0
79,1,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Kyle Jamieson,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,631999,-83.00,-34.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,12,123,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
80,2,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Kyle Jamieson,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,632001,-135.50,-105.00,4,0,,46,LEGCUTTER,31,UPPER CUT,0,0,2,12,127,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,3,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Kyle Jamieson,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,632002,-4.50,4.00,0,0,,46,LEGCUTTER,99,SCOOP,0,0,3,12,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,4,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Kyle Jamieson,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,632006,-4.50,4.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,12,127,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
83,5,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Kyle Jamieson,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,632009,-4.50,4.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,12,127,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
84,6,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Kyle Jamieson,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,632010,185.00,53.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,12,131,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
85,1,1871,1,17,Mumbai Indians,N Tilak Varma,Yuzvendra Chahal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,632012,-40.00,204.00,1,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,13,132,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
86,2,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Yuzvendra Chahal,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,632013,-25.00,224.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_1-14-632013.png,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,13,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,3,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Yuzvendra Chahal,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,632014,-18.50,-50.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,13,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,4,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Yuzvendra Chahal,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,632015,57.50,218.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,13,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,5,1871,1,17,Mumbai Indians,Surya Kumar Yadav,Yuzvendra Chahal,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,632016,165.50,62.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_1-14-632016.png,24,LEG SPIN,95,SLOG SWEEP,0,0,5,13,142,3,Off stump,Good Length,1,0,2,0,0,0,0,0
90,6,1871,1,17,Mumbai Indians,Hardik Pandya,Yuzvendra Chahal,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,632017,-3.50,49.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,13,142,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
92,1,1871,1,17,Mumbai Indians,N Tilak Varma,Kyle Jamieson,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,632018,-13.50,167.50,0,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,1,14,142,4,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
93,2,1871,1,17,Mumbai Indians,Naman Dhir,Kyle Jamieson,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,632019,-86.00,-28.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,14,143,4,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
94,3,1871,1,17,Mumbai Indians,Hardik Pandya,Kyle Jamieson,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,632020,-89.50,-78.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,14,144,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,4,1871,1,17,Mumbai Indians,Naman Dhir,Kyle Jamieson,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,632021,-68.50,-96.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,14,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,5,1871,1,17,Mumbai Indians,Hardik Pandya,Kyle Jamieson,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,632022,-11.00,41.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,14,145,4,Off stump,Good Length,0,0,2,0,0,0,0,0
97,6,1871,1,17,Mumbai Indians,Hardik Pandya,Kyle Jamieson,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,632023,-66.00,-110.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,14,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,1,1871,1,17,Mumbai Indians,Hardik Pandya,Vyshak Vijaykumar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,632024,-136.50,-8.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,15,147,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
99,2,1871,1,17,Mumbai Indians,Naman Dhir,Vyshak Vijaykumar,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,632025,-113.00,163.00,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,15,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,3,1871,1,17,Mumbai Indians,Naman Dhir,Vyshak Vijaykumar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,632026,157.50,61.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,15,150,4,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
101,4,1871,1,17,Mumbai Indians,Hardik Pandya,Vyshak Vijaykumar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,632027,-82.00,-22.00,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,4,15,150,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
102,5,1871,1,17,Mumbai Indians,Hardik Pandya,Vyshak Vijaykumar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,632028,-33.00,27.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,15,150,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
103,6,1871,1,17,Mumbai Indians,Hardik Pandya,Vyshak Vijaykumar,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,632029,117.00,70.50,6,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,15,156,4,Off stump,Good Length,0,0,3,0,0,0,0,0
104,1,1871,1,17,Mumbai Indians,Naman Dhir,Arshdeep Singh,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,632030,47.50,-142.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,16,160,4,Leg stump,Short Length,1,0,3,0,0,0,0,0
105,2,1871,1,17,Mumbai Indians,Naman Dhir,Arshdeep Singh,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,632031,60.00,-144.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,16,164,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
106,3,1871,1,17,Mumbai Indians,Naman Dhir,Arshdeep Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,632032,154.00,-23.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,16,165,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
107,4,1871,1,17,Mumbai Indians,Hardik Pandya,Arshdeep Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,632033,136.50,64.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,16,166,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
108,5,1871,1,17,Mumbai Indians,Naman Dhir,Arshdeep Singh,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,632034,136.50,64.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,16,166,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
109,6,1871,1,17,Mumbai Indians,Naman Dhir,Arshdeep Singh,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,632035,137.00,-97.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,16,170,4,,Full Length,0,0,3,0,0,0,0,0
110,1,1871,1,17,Mumbai Indians,Hardik Pandya,Azmatullah Omarzai,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,632036,-171.50,134.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,17,174,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
111,2,1871,1,17,Mumbai Indians,Hardik Pandya,Azmatullah Omarzai,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,632037,-171.50,134.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,17,174,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
112,3,1871,1,17,Mumbai Indians,Hardik Pandya,Azmatullah Omarzai,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,632038,117.00,-4.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,17,175,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
113,4,1871,1,17,Mumbai Indians,Naman Dhir,Azmatullah Omarzai,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,632039,160.00,-56.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,17,179,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
114,5,1871,1,17,Mumbai Indians,Naman Dhir,Azmatullah Omarzai,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,632040,-101.50,142.50,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,17,180,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
115,6,1871,1,17,Mumbai Indians,Hardik Pandya,Azmatullah Omarzai,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,632041,-101.50,142.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,17,180,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
116,1,1871,1,17,Mumbai Indians,Naman Dhir,Arshdeep Singh,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,632042,186.50,8.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,18,184,5,Leg stump,Short Length,2,0,3,0,0,0,0,0
117,2,1871,1,17,Mumbai Indians,Naman Dhir,Arshdeep Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,632043,-56.00,96.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,18,185,5,Off stump,Yorker,0,0,3,0,0,0,0,0
118,3,1871,1,17,Mumbai Indians,Raj Angad Bawa,Arshdeep Singh,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,632044,-128.50,125.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,187,5,,Good Length,0,0,3,0,0,0,0,0
119,4,1871,1,17,Mumbai Indians,Raj Angad Bawa,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,632045,-117.00,-3.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,18,188,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
120,5,1871,1,17,Mumbai Indians,Naman Dhir,Arshdeep Singh,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,632046,-80.50,212.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,18,192,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,6,1871,1,17,Mumbai Indians,Naman Dhir,Arshdeep Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,632047,136.50,71.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,18,193,5,Leg stump,Yorker,0,0,3,0,0,0,0,0
122,1,1871,1,17,Mumbai Indians,Naman Dhir,Azmatullah Omarzai,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,632048,145.00,155.50,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,19,197,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
123,2,1871,1,17,Mumbai Indians,Naman Dhir,Azmatullah Omarzai,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,632049,43.50,127.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,19,197,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,3,1871,1,17,Mumbai Indians,Naman Dhir,Azmatullah Omarzai,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,632050,43.50,127.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,19,197,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
125,4,1871,1,17,Mumbai Indians,Mitchell Santner,Azmatullah Omarzai,,20,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.4,1,1,1,632051,67.50,14.00,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,19,198,6,Off stump,Short of Good Length,2,0,3,0,0,0,0,0
126,5,1871,1,17,Mumbai Indians,Raj Angad Bawa,Azmatullah Omarzai,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,632052,-62.00,108.50,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,19,200,6,Off stump,Short of Good Length,0,1,4,0,0,0,1,0
127,6,1871,1,17,Mumbai Indians,Raj Angad Bawa,Azmatullah Omarzai,,20,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,632053,-92.00,-117.00,3,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,19,203,6,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
128,1,1871,2,15,Punjab Kings,Priyansh Arya,Trent Boult,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,632054,58.00,-49.50,1,0,,42,OUTSWINGER,44,GLIDE,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,1871,2,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,632055,181.50,-3.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_2-1-632055.jpg,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
130,3,1871,2,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,632056,-105.50,45.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,1871,2,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,632057,-70.50,-18.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,0,5,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,5,1871,2,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,632058,-89.00,-30.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,1871,2,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,632059,107.00,36.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,1,1871,2,15,Punjab Kings,Prabhsimran Singh,Reece Topley,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,632060,-87.50,-49.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,1,6,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
135,2,1871,2,15,Punjab Kings,Prabhsimran Singh,Reece Topley,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,632061,-75.00,-7.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,1,6,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,3,1871,2,15,Punjab Kings,Prabhsimran Singh,Reece Topley,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,632062,94.00,-85.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,1,7,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,4,1871,2,15,Punjab Kings,Priyansh Arya,Reece Topley,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,632063,166.00,11.50,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,1871,2,15,Punjab Kings,Priyansh Arya,Reece Topley,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,632064,166.00,11.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,1871,2,15,Punjab Kings,Priyansh Arya,Reece Topley,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,632065,-189.00,-17.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,1871,2,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,632066,94.50,-92.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,13,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,1871,2,15,Punjab Kings,Josh Inglis,Trent Boult,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,632067,-26.00,-32.00,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,2,13,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
142,3,1871,2,15,Punjab Kings,Josh Inglis,Trent Boult,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,632068,52.00,-141.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(01-Jun-2025)/File_2-3-632068.png,30,ANGLED ACROSS,99,SCOOP,0,0,3,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,1871,2,15,Punjab Kings,Josh Inglis,Trent Boult,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,632069,169.50,103.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,21,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
144,5,1871,2,15,Punjab Kings,Josh Inglis,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,632070,-105.50,-1.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,2,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,1871,2,15,Punjab Kings,Josh Inglis,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,632071,-95.00,53.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,21,1,Off stump,Full Length,0,0,0,0,0,0,0,0
146,1,1871,2,15,Punjab Kings,Priyansh Arya,Reece Topley,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,632072,-143.00,-93.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,25,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
147,2,1871,2,15,Punjab Kings,Priyansh Arya,Reece Topley,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,632073,65.00,110.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,25,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,1871,2,15,Punjab Kings,Priyansh Arya,Reece Topley,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,632074,152.00,98.50,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,3,27,1,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,1871,2,15,Punjab Kings,Priyansh Arya,Reece Topley,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,632075,-86.50,228.50,6,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,4,3,33,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,5,1871,2,15,Punjab Kings,Priyansh Arya,Reece Topley,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,632076,136.00,35.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
