,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,4,1405,2,15,Punjab Kings,Shikhar Dhawan,Pat Cummins,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,446904,84.87,-79.53,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,3,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,5,1405,2,15,Punjab Kings,Sam Curran,Pat Cummins,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,446905,84.87,-79.53,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,3,14,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
156,6,1405,2,15,Punjab Kings,Sam Curran,Pat Cummins,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,446906,-61.54,39.73,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,3,14,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,1,1405,2,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,446907,140.59,71.96,2,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,4,16,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
158,2,1405,2,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,446908,50.34,-137.08,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,4,20,2,Off stump,Good Length,0,0,0,0,0,0,0,0
159,3,1405,2,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,446909,44.82,24.99,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,4,20,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
160,4,1405,2,15,Punjab Kings,Shikhar Dhawan,Bhuvneshwar Kumar,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,4.4,1,1,0,446910,44.82,24.99,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,4,4,20,3,Middle stump,Good Length,1,0,0,0,0,0,0,0
161,5,1405,2,15,Punjab Kings,Sikandar Raza,Bhuvneshwar Kumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,446911,44.82,24.99,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,4,20,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
162,6,1405,2,15,Punjab Kings,Sikandar Raza,Bhuvneshwar Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,446912,47.58,93.14,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,20,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,1,1405,2,15,Punjab Kings,Sam Curran,T Natarajan,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,446913,-122.78,163.12,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,5,24,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
164,2,1405,2,15,Punjab Kings,Sam Curran,T Natarajan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,446914,-48.65,90.83,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,5,24,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,3,1405,2,15,Punjab Kings,Sam Curran,T Natarajan,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,446915,-57.86,153.45,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,26,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,4,1405,2,15,Punjab Kings,Sam Curran,T Natarajan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,446916,54.95,42.95,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,5,26,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,5,1405,2,15,Punjab Kings,Sam Curran,T Natarajan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,446917,56.33,36.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,5,26,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
168,6,1405,2,15,Punjab Kings,Sam Curran,T Natarajan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,446918,135.98,10.72,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,5,27,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,1,1405,2,15,Punjab Kings,Sam Curran,Nitish Kumar Reddy,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,446919,-184.48,81.63,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,6,31,3,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
171,2,1405,2,15,Punjab Kings,Sam Curran,Nitish Kumar Reddy,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,446920,48.50,39.73,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,6,31,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
172,3,1405,2,15,Punjab Kings,Sam Curran,Nitish Kumar Reddy,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,446921,-67.53,30.52,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,6,32,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
173,4,1405,2,15,Punjab Kings,Sikandar Raza,Nitish Kumar Reddy,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,446922,-4.45,51.24,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,6,32,3,Off stump,Full Length,0,0,0,0,0,0,0,0
174,5,1405,2,15,Punjab Kings,Sikandar Raza,Nitish Kumar Reddy,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,446923,-49.57,-137.54,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,6,36,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
175,6,1405,2,15,Punjab Kings,Sikandar Raza,Nitish Kumar Reddy,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,446924,-169.74,112.94,4,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,6,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,1,1405,2,15,Punjab Kings,Sam Curran,Jaydev Unadkat,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,446925,-174.81,94.98,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Sunrisers-Hyderabad-(09-Apr-2024)/File_2-8-446925.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,7,46,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
177,2,1405,2,15,Punjab Kings,Sam Curran,Jaydev Unadkat,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,446926,-134.29,62.75,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,7,47,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
178,3,1405,2,15,Punjab Kings,Sikandar Raza,Jaydev Unadkat,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,446927,-134.29,62.75,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,7,47,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
179,4,1405,2,15,Punjab Kings,Sikandar Raza,Jaydev Unadkat,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,446928,147.03,65.97,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,7,48,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
180,5,1405,2,15,Punjab Kings,Sam Curran,Jaydev Unadkat,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,446929,147.03,65.97,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,7,48,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
181,6,1405,2,15,Punjab Kings,Sam Curran,Jaydev Unadkat,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,446930,-114.95,44.33,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,7,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
182,1,1405,2,15,Punjab Kings,Sam Curran,Nitish Kumar Reddy,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,446931,48.04,105.11,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,8,49,3,Off stump,Good Length,1,0,0,0,0,0,0,0
183,2,1405,2,15,Punjab Kings,Sam Curran,Nitish Kumar Reddy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,446932,141.97,10.72,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,8,50,3,Off stump,Good Length,0,1,1,0,1,0,0,0
184,3,1405,2,15,Punjab Kings,Sikandar Raza,Nitish Kumar Reddy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,446933,95.00,125.37,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,8,51,3,Off stump,Full Length,0,0,1,0,0,0,0,0
185,4,1405,2,15,Punjab Kings,Sam Curran,Nitish Kumar Reddy,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,446934,66.46,47.09,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,8,51,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,5,1405,2,15,Punjab Kings,Sam Curran,Nitish Kumar Reddy,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,446935,152.10,-71.24,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,8,57,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
187,6,1405,2,15,Punjab Kings,Sam Curran,Nitish Kumar Reddy,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,446936,141.51,50.78,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,8,58,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,1,1405,2,15,Punjab Kings,Sam Curran,T Natarajan,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,446937,46.20,129.51,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,9,58,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
190,2,1405,2,15,Punjab Kings,Shashank Singh,T Natarajan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,446938,125.85,46.17,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,9,59,4,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
191,3,1405,2,15,Punjab Kings,Sikandar Raza,T Natarajan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,446939,-56.02,-12.30,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,9,60,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,4,1405,2,15,Punjab Kings,Shashank Singh,T Natarajan,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,446940,-43.59,-138.92,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,9,64,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
193,5,1405,2,15,Punjab Kings,Shashank Singh,T Natarajan,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,446941,51.26,67.81,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,9,64,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
194,6,1405,2,15,Punjab Kings,Shashank Singh,T Natarajan,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,446942,122.17,53.08,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,9,66,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
195,1,1405,2,15,Punjab Kings,Sikandar Raza,Jaydev Unadkat,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,446943,180.64,50.78,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Sunrisers-Hyderabad-(09-Apr-2024)/File_2-11-446943.png,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,10,72,4,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
196,2,1405,2,15,Punjab Kings,Sikandar Raza,Jaydev Unadkat,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,446944,49.88,40.65,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,3,1405,2,15,Punjab Kings,Sikandar Raza,Jaydev Unadkat,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,446945,-13.66,48.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,10,72,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,4,1405,2,15,Punjab Kings,Sikandar Raza,Jaydev Unadkat,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,446946,-52.33,90.37,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,4,10,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,5,1405,2,15,Punjab Kings,Shashank Singh,Jaydev Unadkat,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,446947,-61.54,35.12,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,5,10,73,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
200,6,1405,2,15,Punjab Kings,Shashank Singh,Jaydev Unadkat,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,446948,112.50,-48.68,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,10,74,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
201,1,1405,2,15,Punjab Kings,Shashank Singh,Shahbaz Ahmed,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,446949,131.38,70.12,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,11,75,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
202,2,1405,2,15,Punjab Kings,Sikandar Raza,Shahbaz Ahmed,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,446950,99.61,123.06,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,11,76,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
203,3,1405,2,15,Punjab Kings,Shashank Singh,Shahbaz Ahmed,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,446951,129.54,68.73,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,11,77,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
204,4,1405,2,15,Punjab Kings,Sikandar Raza,Shahbaz Ahmed,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,446952,176.04,-15.06,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,11,83,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
205,5,1405,2,15,Punjab Kings,Sikandar Raza,Shahbaz Ahmed,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,446953,-33.92,-8.16,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,11,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,6,1405,2,15,Punjab Kings,Sikandar Raza,Shahbaz Ahmed,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,446954,-120.48,70.58,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,11,84,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
207,1,1405,2,15,Punjab Kings,Sikandar Raza,Pat Cummins,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,446955,-68.91,-90.12,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,12,85,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
208,2,1405,2,15,Punjab Kings,Shashank Singh,Pat Cummins,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,446956,-64.77,-97.48,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,12,86,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
209,3,1405,2,15,Punjab Kings,Sikandar Raza,Pat Cummins,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,446957,-23.79,56.76,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,3,12,86,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
210,4,1405,2,15,Punjab Kings,Sikandar Raza,Pat Cummins,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,446958,-22.87,57.68,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,4,12,86,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
211,5,1405,2,15,Punjab Kings,Sikandar Raza,Pat Cummins,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,446959,-130.15,47.09,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,12,87,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,6,1405,2,15,Punjab Kings,Shashank Singh,Pat Cummins,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,446960,-159.15,-54.66,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,12,91,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
214,1,1405,2,15,Punjab Kings,Sikandar Raza,Jaydev Unadkat,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,446961,-159.15,-54.66,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Sunrisers-Hyderabad-(09-Apr-2024)/File_2-14-446961.png,39,ANGLED IN,99,SCOOP,0,0,1,13,91,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
215,2,1405,2,15,Punjab Kings,Jitesh Sharma,Jaydev Unadkat,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,446962,126.77,65.05,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,92,5,Middle stump,Good Length,2,0,1,0,0,0,0,0
216,3,1405,2,15,Punjab Kings,Shashank Singh,Jaydev Unadkat,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,446963,-69.83,27.29,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,93,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
217,4,1405,2,15,Punjab Kings,Jitesh Sharma,Jaydev Unadkat,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,446964,124.01,91.29,2,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,13,95,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
218,5,1405,2,15,Punjab Kings,Jitesh Sharma,Jaydev Unadkat,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,446965,53.10,-106.23,2,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,13,97,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
219,6,1405,2,15,Punjab Kings,Jitesh Sharma,Jaydev Unadkat,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,446966,53.10,-106.23,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,13,97,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
220,1,1405,2,15,Punjab Kings,Shashank Singh,T Natarajan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,446967,-63.85,-108.99,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,14,98,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
221,2,1405,2,15,Punjab Kings,Jitesh Sharma,T Natarajan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,446968,-128.77,-12.30,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,14,99,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
222,3,1405,2,15,Punjab Kings,Shashank Singh,T Natarajan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,446969,-130.15,51.24,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,14,100,5,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
223,4,1405,2,15,Punjab Kings,Jitesh Sharma,T Natarajan,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,446970,-168.36,82.55,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,14,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,5,1405,2,15,Punjab Kings,Jitesh Sharma,T Natarajan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,446971,-168.36,82.55,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,14,104,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
225,6,1405,2,15,Punjab Kings,Jitesh Sharma,T Natarajan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,446972,144.73,44.33,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,14,105,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
227,1,1405,2,15,Punjab Kings,Jitesh Sharma,Nitish Kumar Reddy,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,446973,41.13,-113.60,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,15,107,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
228,2,1405,2,15,Punjab Kings,Jitesh Sharma,Nitish Kumar Reddy,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,446974,41.13,-113.60,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,108,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,3,1405,2,15,Punjab Kings,Jitesh Sharma,Nitish Kumar Reddy,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,446975,-73.05,198.12,6,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,15,114,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,4,1405,2,15,Punjab Kings,Jitesh Sharma,Nitish Kumar Reddy,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,446976,141.97,27.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Sunrisers-Hyderabad-(09-Apr-2024)/File_2-16-446976.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,15,114,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
231,5,1405,2,15,Punjab Kings,Ashutosh Sharma,Nitish Kumar Reddy,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,446977,115.26,-51.44,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,15,115,6,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
232,6,1405,2,15,Punjab Kings,Shashank Singh,Nitish Kumar Reddy,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,446978,126.77,-18.29,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,15,116,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,7,1405,2,15,Punjab Kings,Ashutosh Sharma,Nitish Kumar Reddy,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,446979,126.77,-18.29,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,7,15,116,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
