,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
172,1,486,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,198337,-27.93,37.42,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,44,2,1,0,0,0,0,0,0,0
173,2,486,2,77,Lucknow Super Giants,K L Rahul,Shahbaz Ahmed,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,198338,-133.83,29.60,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,6,45,2,0,0,0,0,0,0,0,0
174,3,486,2,77,Lucknow Super Giants,Krunal Pandya,Shahbaz Ahmed,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,198339,-52.79,36.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,6,45,2,0,0,0,0,0,0,0,0
175,4,486,2,77,Lucknow Super Giants,Krunal Pandya,Shahbaz Ahmed,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,198340,-131.53,22.23,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,47,2,0,0,0,0,0,0,0,0
176,5,486,2,77,Lucknow Super Giants,Krunal Pandya,Shahbaz Ahmed,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,198341,-142.58,-22.43,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,6,49,2,0,0,0,0,0,0,0,0
177,6,486,2,77,Lucknow Super Giants,Krunal Pandya,Shahbaz Ahmed,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,198342,-79.96,-8.16,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,6,50,2,0,1,1,0,1,0,0,0
178,1,486,2,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,2,1,0,198343,170.51,93.60,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,7,54,2,1,0,1,0,0,0,0,0
179,2,486,2,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,198344,55.41,34.66,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,54,2,0,0,1,0,0,0,0,0
180,3,486,2,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,198345,129.54,-28.42,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,7,55,2,0,0,1,0,0,0,0,0
181,4,486,2,77,Lucknow Super Giants,K L Rahul,Harshal Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,198346,129.54,-28.42,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,7,55,2,0,0,1,0,0,0,0,0
182,5,486,2,77,Lucknow Super Giants,K L Rahul,Harshal Patel,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,2,1,0,198347,-135.67,-88.27,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,7,59,2,0,0,1,0,0,0,0,0
183,6,486,2,77,Lucknow Super Giants,K L Rahul,Harshal Patel,,8,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,7.6,2,1,1,198348,-135.67,-88.27,5,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,7,64,2,0,0,1,0,0,0,0,0
184,7,486,2,77,Lucknow Super Giants,K L Rahul,Harshal Patel,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,2,1,0,198349,-135.67,-88.27,0,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,7,7,64,3,1,0,1,0,0,0,0,0
185,1,486,2,77,Lucknow Super Giants,Krunal Pandya,Shahbaz Ahmed,,9,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.1,2,1,1,198350,,,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,8,65,3,2,0,1,0,0,0,0,0
186,2,486,2,77,Lucknow Super Giants,Deepak Hooda,Shahbaz Ahmed,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,198351,-77.66,130.43,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,8,66,3,0,0,1,0,0,0,0,0
187,3,486,2,77,Lucknow Super Giants,Krunal Pandya,Shahbaz Ahmed,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,2,1,0,198352,-111.27,180.16,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,8,72,3,0,0,1,0,0,0,0,0
188,4,486,2,77,Lucknow Super Giants,Krunal Pandya,Shahbaz Ahmed,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,198353,-35.76,45.25,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,8,72,3,0,0,1,0,0,0,0,0
189,5,486,2,77,Lucknow Super Giants,Krunal Pandya,Shahbaz Ahmed,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,198354,-75.82,49.86,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,8,72,3,0,0,1,0,0,0,0,0
190,6,486,2,77,Lucknow Super Giants,Krunal Pandya,Shahbaz Ahmed,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,198355,25.02,43.41,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,8,72,3,0,0,1,0,0,0,0,0
191,1,486,2,77,Lucknow Super Giants,Deepak Hooda,Wanindu Hasaranga,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,198356,77.51,42.03,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,9,72,3,1,0,1,0,0,0,0,0
192,2,486,2,77,Lucknow Super Giants,Deepak Hooda,Wanindu Hasaranga,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,2,1,0,198357,161.31,-61.57,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,9,76,3,0,0,1,0,0,0,0,0
193,3,486,2,77,Lucknow Super Giants,Deepak Hooda,Wanindu Hasaranga,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,198358,60.93,50.78,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,9,76,3,0,0,1,0,0,0,0,0
194,4,486,2,77,Lucknow Super Giants,Deepak Hooda,Wanindu Hasaranga,,10,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.4,2,1,1,198359,-38.52,49.86,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,4,9,77,3,0,0,1,0,0,0,0,0
195,5,486,2,77,Lucknow Super Giants,Krunal Pandya,Wanindu Hasaranga,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,2,1,0,198360,134.14,161.28,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,9,83,3,0,0,1,0,0,0,0,0
196,6,486,2,77,Lucknow Super Giants,Krunal Pandya,Wanindu Hasaranga,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,198361,12.59,41.57,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,9,83,3,0,0,1,0,0,0,0,0
198,1,486,2,77,Lucknow Super Giants,Deepak Hooda,Shahbaz Ahmed,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,198362,46.66,189.37,2,0,,10,ORTHODOX,1,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,10,85,3,1,0,1,0,0,0,0,0
199,2,486,2,77,Lucknow Super Giants,Deepak Hooda,Shahbaz Ahmed,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,198363,46.66,189.37,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,10,85,3,0,0,1,0,0,0,0,0
200,3,486,2,77,Lucknow Super Giants,Deepak Hooda,Shahbaz Ahmed,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,198364,-12.74,-13.68,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,10,85,3,0,0,1,0,0,0,0,0
201,4,486,2,77,Lucknow Super Giants,Deepak Hooda,Shahbaz Ahmed,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,198365,-128.77,67.35,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,10,86,3,0,0,1,0,0,0,0,0
202,5,486,2,77,Lucknow Super Giants,Krunal Pandya,Shahbaz Ahmed,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,198366,-68.91,50.32,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,10,87,3,0,0,1,0,0,0,0,0
203,6,486,2,77,Lucknow Super Giants,Deepak Hooda,Shahbaz Ahmed,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,198367,-99.30,-33.94,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,10,88,3,0,0,1,0,0,0,0,0
204,1,486,2,77,Lucknow Super Giants,Deepak Hooda,Harshal Patel,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,198368,107.90,73.80,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,11,90,3,1,0,1,0,0,0,0,0
205,2,486,2,77,Lucknow Super Giants,Deepak Hooda,Harshal Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,198369,-57.40,-5.86,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,11,91,3,0,0,1,0,0,0,0,0
206,3,486,2,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,2,1,0,198370,71.98,-136.62,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,11,95,3,0,0,1,0,0,0,0,0
207,4,486,2,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,2,1,1,198371,71.98,-136.62,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,11,96,3,0,0,1,0,0,0,0,0
208,5,486,2,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,198372,-106.21,5.65,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,11,97,3,0,0,1,0,0,0,0,0
209,6,486,2,77,Lucknow Super Giants,Deepak Hooda,Harshal Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,198373,-58.78,97.28,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,11,98,3,0,0,1,0,0,0,0,0
210,7,486,2,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,198374,89.94,44.79,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,11,99,3,0,0,1,0,0,0,0,0
211,1,486,2,77,Lucknow Super Giants,Krunal Pandya,Mohammed Siraj,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,198375,89.94,44.79,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,1,12,99,3,1,0,1,0,0,0,0,0
212,2,486,2,77,Lucknow Super Giants,Krunal Pandya,Mohammed Siraj,,13,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.2,2,1,1,198376,89.94,44.79,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,12,100,3,0,1,2,0,0,1,0,0
213,3,486,2,77,Lucknow Super Giants,Deepak Hooda,Mohammed Siraj,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,2,1,0,198377,-92.85,-50.52,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(19-Apr-2022)/File_2-13-198377.jpg,36,BOUNCER,31,UPPER CUT,1,0,3,12,100,4,1,0,2,0,0,0,0,0
214,4,486,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,198378,66.92,29.14,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,100,4,2,0,2,0,0,0,0,0
215,5,486,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,198379,18.57,42.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,12,100,4,0,0,2,0,0,0,0,0
216,6,486,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,2,1,0,198380,169.13,84.85,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,104,4,0,0,2,0,0,0,0,0
217,1,486,2,77,Lucknow Super Giants,Krunal Pandya,Glenn Maxwell,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,198381,173.74,-20.13,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,13,108,4,1,0,2,0,0,0,0,0
218,2,486,2,77,Lucknow Super Giants,Krunal Pandya,Glenn Maxwell,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,198382,83.03,46.63,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,2,13,108,4,0,0,2,0,0,0,0,0
219,3,486,2,77,Lucknow Super Giants,Krunal Pandya,Glenn Maxwell,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,198383,-33.92,50.32,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,13,108,4,0,0,2,0,0,0,0,0
220,4,486,2,77,Lucknow Super Giants,Krunal Pandya,Glenn Maxwell,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,2,1,0,198384,-135.67,75.18,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,13,108,5,1,0,2,0,0,0,0,0
221,5,486,2,77,Lucknow Super Giants,Marcus Stoinis,Glenn Maxwell,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,198385,96.85,-14.14,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,13,109,5,2,0,2,0,0,0,0,0
222,6,486,2,77,Lucknow Super Giants,Ayush Badoni,Glenn Maxwell,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,198386,111.58,5.65,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,13,110,5,0,0,2,0,0,0,0,0
224,1,486,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,198387,33.31,-145.37,4,0,,8,OFF CUTTER,99,SCOOP,0,0,1,14,114,5,1,0,2,0,0,0,0,0
225,2,486,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,198388,33.31,-145.37,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,14,114,5,0,0,2,0,0,0,0,0
226,3,486,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,198389,33.31,-145.37,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,14,114,5,0,0,2,0,0,0,0,0
227,4,486,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,198390,-39.90,-56.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,14,114,5,0,0,2,0,0,0,0,0
228,5,486,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,198391,-88.25,-67.09,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,14,115,5,0,0,2,0,0,0,0,0
229,6,486,2,77,Lucknow Super Giants,Marcus Stoinis,Mohammed Siraj,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,2,1,1,198392,-88.25,-67.09,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,14,116,5,0,0,2,0,0,0,0,0
230,7,486,2,77,Lucknow Super Giants,Marcus Stoinis,Mohammed Siraj,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,198393,-137.51,48.01,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,14,117,5,0,0,2,0,0,0,0,0
231,1,486,2,77,Lucknow Super Giants,Marcus Stoinis,Wanindu Hasaranga,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,198394,62.31,48.01,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,15,118,5,1,0,2,0,0,0,0,0
232,2,486,2,77,Lucknow Super Giants,Ayush Badoni,Wanindu Hasaranga,,16,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.2,2,1,1,198395,62.31,48.01,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,15,119,5,0,0,2,0,0,0,0,0
233,3,486,2,77,Lucknow Super Giants,Marcus Stoinis,Wanindu Hasaranga,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,198396,48.04,-47.29,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,120,5,0,0,2,0,0,0,0,0
234,4,486,2,77,Lucknow Super Giants,Ayush Badoni,Wanindu Hasaranga,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,198397,116.64,58.14,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,15,121,5,0,0,2,0,0,0,0,0
235,5,486,2,77,Lucknow Super Giants,Marcus Stoinis,Wanindu Hasaranga,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,2,1,0,198398,43.44,206.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(19-Apr-2022)/File_2-16-198398.jpg,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,15,127,5,0,0,2,0,0,0,0,0
236,6,486,2,77,Lucknow Super Giants,Marcus Stoinis,Wanindu Hasaranga,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,198399,74.74,135.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,15,128,5,0,0,2,0,0,0,0,0
237,1,486,2,77,Lucknow Super Giants,Marcus Stoinis,Josh Hazlewood,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,2,1,0,198400,-117.72,-54.66,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,16,132,5,1,0,2,0,0,0,0,0
238,2,486,2,77,Lucknow Super Giants,Marcus Stoinis,Josh Hazlewood,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,198401,-82.26,142.40,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,16,133,5,0,0,2,0,0,0,0,0
239,3,486,2,77,Lucknow Super Giants,Ayush Badoni,Josh Hazlewood,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,198402,-117.72,-54.66,2,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,16,135,5,0,0,2,0,0,0,0,0
240,4,486,2,77,Lucknow Super Giants,Ayush Badoni,Josh Hazlewood,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,2,1,0,198403,-117.72,-54.66,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,16,135,6,1,0,2,0,0,0,0,0
241,5,486,2,77,Lucknow Super Giants,Jason Holder,Josh Hazlewood,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,2,1,1,198404,-117.72,-54.66,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,16,136,6,2,0,2,0,0,0,0,0
242,6,486,2,77,Lucknow Super Giants,Jason Holder,Josh Hazlewood,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,198405,-82.72,137.80,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,16,137,6,0,0,2,0,0,0,0,0
243,7,486,2,77,Lucknow Super Giants,Marcus Stoinis,Josh Hazlewood,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,198406,98.69,38.35,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,16,138,6,0,0,2,0,0,0,0,0
244,1,486,2,77,Lucknow Super Giants,Marcus Stoinis,Harshal Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,198407,106.97,41.11,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,17,139,6,1,0,2,0,0,0,0,0
245,2,486,2,77,Lucknow Super Giants,Jason Holder,Harshal Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,198408,114.34,18.09,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,17,140,6,0,0,2,0,0,0,0,0
246,3,486,2,77,Lucknow Super Giants,Marcus Stoinis,Harshal Patel,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,2,1,1,198409,114.34,18.09,1,0,,8,OFF CUTTER,99,SCOOP,0,0,3,17,141,6,0,0,2,0,0,0,0,0
247,4,486,2,77,Lucknow Super Giants,Marcus Stoinis,Harshal Patel,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,198410,-78.58,28.22,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,17,142,6,0,0,2,0,0,0,0,0
248,5,486,2,77,Lucknow Super Giants,Jason Holder,Harshal Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,198411,47.12,14.40,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,17,143,6,0,0,2,0,0,0,0,0
249,6,486,2,77,Lucknow Super Giants,Marcus Stoinis,Harshal Patel,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,198412,-26.55,-146.29,4,0,,36,BOUNCER,31,UPPER CUT,1,0,6,17,147,6,0,0,2,0,0,0,0,0
250,7,486,2,77,Lucknow Super Giants,Marcus Stoinis,Harshal Patel,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,198413,-46.81,165.42,1,0,,8,OFF CUTTER,6,BACKFOOT OFF DRIVE,0,0,7,17,148,6,0,0,2,0,0,0,0,0
252,1,486,2,77,Lucknow Super Giants,Marcus Stoinis,Josh Hazlewood,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,198414,-46.81,165.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,18,148,6,1,0,2,0,0,0,0,0
253,2,486,2,77,Lucknow Super Giants,Marcus Stoinis,Josh Hazlewood,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.2,2,1,0,198415,-46.81,165.42,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,18,148,7,2,0,2,0,0,0,0,0
254,3,486,2,77,Lucknow Super Giants,Dushmantha Chameera,Josh Hazlewood,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,198416,-46.81,165.42,0,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,3,18,148,7,3,0,2,0,0,0,0,0
255,4,486,2,77,Lucknow Super Giants,Dushmantha Chameera,Josh Hazlewood,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,198417,-46.81,165.42,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,18,148,7,0,0,2,0,0,0,0,0
256,5,486,2,77,Lucknow Super Giants,Dushmantha Chameera,Josh Hazlewood,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,2,1,1,198418,-46.81,165.42,1,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,5,18,149,7,0,0,2,0,0,0,0,0
257,6,486,2,77,Lucknow Super Giants,Dushmantha Chameera,Josh Hazlewood,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,198419,60.01,124.45,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,18,150,7,0,1,3,0,0,0,0,0
