,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,4,898,1,19,Royal Challengers Bangalore,Anuj Rawat,Krishnappa Gowtham,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,319938,-145.40,76.28,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_1-12-319938.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,11,75,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
74,5,898,1,19,Royal Challengers Bangalore,Glenn Maxwell,Krishnappa Gowtham,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,319939,38.07,-55.51,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,75,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
75,6,898,1,19,Royal Challengers Bangalore,Glenn Maxwell,Krishnappa Gowtham,,12,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,319940,-150.14,67.75,3,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,11,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,1,898,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravi Bishnoi,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,319941,-73.81,158.30,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,12,79,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
77,2,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,319942,39.02,-62.62,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,2,12,80,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
78,3,898,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravi Bishnoi,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,319943,-9.34,38.83,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,12,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
79,4,898,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravi Bishnoi,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.4,1,1,0,319944,-9.34,38.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_1-13-319944.png,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,12,80,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
80,5,898,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Ravi Bishnoi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,319945,108.23,-41.29,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,5,12,81,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
81,6,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,319946,134.31,5.17,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,12,82,3,Off stump,Good Length,0,0,1,0,0,0,0,0
82,1,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,319947,111.08,113.73,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,13,83,3,Leg stump,Full Toss,1,0,1,0,0,0,0,0
83,2,898,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Krunal Pandya,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,319948,-48.69,156.87,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,13,84,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
84,3,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,319949,-82.82,63.01,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,13,85,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
85,4,898,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Krunal Pandya,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,319950,-82.82,63.01,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,13,85,3,Off stump,Good Length,0,0,1,0,0,0,0,0
86,5,898,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Krunal Pandya,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,319951,121.51,35.99,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,13,87,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
87,6,898,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Krunal Pandya,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,319952,-66.23,-12.84,2,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,13,89,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
89,1,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Amit Mishra,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,319953,86.43,127.48,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,14,90,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
90,2,898,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Amit Mishra,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,319954,86.43,127.48,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,2,14,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,3,898,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Amit Mishra,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,319955,86.43,127.48,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,14,90,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
92,4,898,1,19,Royal Challengers Bangalore,Dinesh Karthik,Amit Mishra,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,319956,66.04,133.64,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,14,91,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
93,5,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Amit Mishra,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,319957,78.84,147.87,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,14,92,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
94,6,898,1,19,Royal Challengers Bangalore,Dinesh Karthik,Amit Mishra,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,319958,-70.49,-20.43,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,14,92,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
96,1,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Naveen-ul-Haq,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,319959,58.46,-49.35,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,15,93,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
97,2,898,1,19,Royal Challengers Bangalore,Dinesh Karthik,Naveen-ul-Haq,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,319960,58.46,-49.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_1-16-319960.png,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,15,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,3,898,1,19,Royal Challengers Bangalore,Dinesh Karthik,Naveen-ul-Haq,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,319961,173.18,110.89,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,15,97,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
99,4,898,1,19,Royal Challengers Bangalore,Dinesh Karthik,Naveen-ul-Haq,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,319962,-41.57,15.60,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,15,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,5,898,1,19,Royal Challengers Bangalore,Dinesh Karthik,Naveen-ul-Haq,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,319963,-101.78,-5.73,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,15,98,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
101,6,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Naveen-ul-Haq,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,319964,-93.25,47.84,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,1,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Amit Mishra,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,319965,140.94,48.31,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_1-17-319965.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,16,100,4,Off stump,Short of Good Length,1,1,2,0,0,1,0,0
103,2,898,1,19,Royal Challengers Bangalore,Dinesh Karthik,Amit Mishra,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,319966,177.45,115.16,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,16,106,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,3,898,1,19,Royal Challengers Bangalore,Dinesh Karthik,Amit Mishra,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,319967,69.83,138.86,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,16,107,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
105,4,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Amit Mishra,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,319968,21.00,163.99,2,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,16,109,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
106,5,898,1,19,Royal Challengers Bangalore,Faf Du Plessis,Amit Mishra,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,319969,21.00,163.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_1-17-319969.png,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,16,109,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
107,6,898,1,19,Royal Challengers Bangalore,Mahipal Lomror,Amit Mishra,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,319970,74.10,150.24,1,0,,21,SLIDER,84,FRONTFOOT OFF DRIVE,0,0,6,16,110,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
108,1,898,1,19,Royal Challengers Bangalore,Mahipal Lomror,Naveen-ul-Haq,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,319971,-79.03,136.96,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,17,111,5,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
109,2,898,1,19,Royal Challengers Bangalore,Dinesh Karthik,Naveen-ul-Haq,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,319972,-78.55,-25.64,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,17,112,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,3,898,1,19,Royal Challengers Bangalore,Mahipal Lomror,Naveen-ul-Haq,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,319973,-130.70,-62.62,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,17,113,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
111,4,898,1,19,Royal Challengers Bangalore,Dinesh Karthik,Naveen-ul-Haq,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,319974,-25.46,-55.51,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,17,114,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,5,898,1,19,Royal Challengers Bangalore,Mahipal Lomror,Naveen-ul-Haq,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.5,1,1,0,319975,-25.46,-55.51,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_1-18-319975.png,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,17,114,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
113,6,898,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Naveen-ul-Haq,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,319976,-64.80,-9.53,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,17,115,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
114,1,898,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Yash Thakur,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,319977,-64.80,-9.53,0,0,,36,BOUNCER,31,UPPER CUT,1,0,1,18,115,6,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
115,2,898,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Yash Thakur,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,319978,-71.91,139.33,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,18,116,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,3,898,1,19,Royal Challengers Bangalore,Dinesh Karthik,Yash Thakur,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,319979,152.32,-25.17,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,18,117,6,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
117,4,898,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Yash Thakur,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.4,1,1,0,319980,-34.94,51.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_1-19-319980.png,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,18,117,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
118,5,898,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Yash Thakur,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,319981,124.35,67.75,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,18,118,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
119,6,898,1,19,Royal Challengers Bangalore,Karn Sharma,Yash Thakur,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,319982,121.98,-9.53,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,18,120,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
120,1,898,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Naveen-ul-Haq,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,319983,76.94,-31.81,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,121,7,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
121,2,898,1,19,Royal Challengers Bangalore,Karn Sharma,Naveen-ul-Haq,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,319984,76.94,-31.81,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,19,121,8,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
122,3,898,1,19,Royal Challengers Bangalore,Mohammed Siraj,Naveen-ul-Haq,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,319985,76.94,-31.81,0,0,,39,ANGLED IN,99,SCOOP,0,0,3,19,121,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,4,898,1,19,Royal Challengers Bangalore,Josh Hazlewood,Naveen-ul-Haq,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,319986,33.80,37.41,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,4,19,121,9,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
124,5,898,1,19,Royal Challengers Bangalore,Josh Hazlewood,Naveen-ul-Haq,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,319987,70.78,121.32,1,0,,8,OFF CUTTER,6,BACKFOOT OFF DRIVE,0,0,5,19,122,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
125,6,898,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Naveen-ul-Haq,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,319988,-169.10,-55.51,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,19,126,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
127,1,898,2,77,Lucknow Super Giants,Kyle Mayers,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,319989,-5.07,53.05,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_2-1-319989.png,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
128,2,898,2,77,Lucknow Super Giants,Kyle Mayers,Mohammed Siraj,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,319990,-5.07,53.05,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Royal-Challengers-Bangalore-(01-May-2023)/File_2-1-319990.png,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,0,0,1,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
129,3,898,2,77,Lucknow Super Giants,Krunal Pandya,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,319991,-32.09,31.24,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,0,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
130,4,898,2,77,Lucknow Super Giants,Krunal Pandya,Mohammed Siraj,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,319992,-32.09,31.24,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,0,1,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,5,898,2,77,Lucknow Super Giants,Krunal Pandya,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,319993,72.68,31.24,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,0,1,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
132,6,898,2,77,Lucknow Super Giants,Krunal Pandya,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,319994,72.68,31.24,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,0,1,1,Off stump,Short Length,0,0,0,0,0,0,0,0
133,7,898,2,77,Lucknow Super Giants,Krunal Pandya,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,319995,-12.66,54.95,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,7,0,1,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
135,1,898,2,77,Lucknow Super Giants,Ayush Badoni,Josh Hazlewood,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,319996,-12.66,54.95,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,1,1,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
136,2,898,2,77,Lucknow Super Giants,Ayush Badoni,Josh Hazlewood,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,319997,-12.66,54.95,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,1,1,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,3,898,2,77,Lucknow Super Giants,Ayush Badoni,Josh Hazlewood,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,319998,56.09,30.77,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,1,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,898,2,77,Lucknow Super Giants,Ayush Badoni,Josh Hazlewood,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,319999,48.50,83.39,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,1,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,898,2,77,Lucknow Super Giants,Ayush Badoni,Josh Hazlewood,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,320000,48.50,83.39,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,1,1,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,6,898,2,77,Lucknow Super Giants,Ayush Badoni,Josh Hazlewood,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,320001,66.99,70.12,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,1,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,898,2,77,Lucknow Super Giants,Ayush Badoni,Mohammed Siraj,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,320002,18.63,106.62,1,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,2,3,1,Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,898,2,77,Lucknow Super Giants,Krunal Pandya,Mohammed Siraj,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,320003,102.54,89.56,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,2,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,898,2,77,Lucknow Super Giants,Krunal Pandya,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,320004,-176.21,72.49,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,2,9,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,898,2,77,Lucknow Super Giants,Krunal Pandya,Mohammed Siraj,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,320005,164.65,127.96,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,2,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,898,2,77,Lucknow Super Giants,Krunal Pandya,Mohammed Siraj,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,320006,-22.61,217.08,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,5,2,17,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
146,6,898,2,77,Lucknow Super Giants,Krunal Pandya,Mohammed Siraj,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,320007,-22.61,217.08,1,0,,36,BOUNCER,31,UPPER CUT,1,0,6,2,18,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
147,7,898,2,77,Lucknow Super Giants,Krunal Pandya,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,320008,73.63,51.63,0,0,,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,7,2,18,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,1,898,2,77,Lucknow Super Giants,Ayush Badoni,Glenn Maxwell,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,320009,96.38,-48.87,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,3,19,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
