,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,2,2461,2,18,Rajasthan Royals,Donovan Ferreira,Sakib Hussain,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,819866,-78.50,42.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,10,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,3,2461,2,18,Rajasthan Royals,Donovan Ferreira,Sakib Hussain,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,819867,-34.50,131.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,11,5,Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Sakib Hussain,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,819868,-193.00,77.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,15,5,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
159,5,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Sakib Hussain,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,819869,-193.00,77.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,3,16,5,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
160,6,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Sakib Hussain,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,819870,-41.50,62.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,3,16,5,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
161,7,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Sakib Hussain,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,819871,-144.50,-94.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,3,20,5,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
162,1,2461,2,18,Rajasthan Royals,Donovan Ferreira,Praful Hinge,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,819872,-144.50,-94.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,4,21,5,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
163,2,2461,2,18,Rajasthan Royals,Donovan Ferreira,Praful Hinge,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,819873,-70.00,31.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,21,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,3,2461,2,18,Rajasthan Royals,Donovan Ferreira,Praful Hinge,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,819874,-56.00,89.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,4,21,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,4,2461,2,18,Rajasthan Royals,Donovan Ferreira,Praful Hinge,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,819875,-191.00,88.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,4,27,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,2461,2,18,Rajasthan Royals,Donovan Ferreira,Praful Hinge,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,819876,49.50,102.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,4,27,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,6,2461,2,18,Rajasthan Royals,Donovan Ferreira,Praful Hinge,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,819877,-102.00,195.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,4,31,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,7,2461,2,18,Rajasthan Royals,Donovan Ferreira,Praful Hinge,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,819878,81.00,33.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,4,32,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,1,2461,2,18,Rajasthan Royals,Donovan Ferreira,Eshan Malinga,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,819879,81.00,33.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,5,32,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
170,2,2461,2,18,Rajasthan Royals,Donovan Ferreira,Eshan Malinga,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,819880,140.00,-55.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,5,33,5,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
171,3,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Eshan Malinga,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,819881,60.00,220.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,5,37,5,Off stump,Good Length,0,0,0,0,0,0,0,0
172,4,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Eshan Malinga,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,819882,-124.50,56.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,38,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
173,5,2461,2,18,Rajasthan Royals,Donovan Ferreira,Eshan Malinga,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,819883,-38.50,105.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,5,39,5,Middle stump,Full Toss,0,0,0,0,0,0,0,0
174,6,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Eshan Malinga,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,819884,-111.00,-70.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,5,40,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
175,1,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Shivang Kumar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,819885,-111.00,-70.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,6,40,5,Off stump,Full Length,1,0,0,0,0,0,0,0
176,2,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Shivang Kumar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,819886,156.50,60.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,6,41,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
177,3,2461,2,18,Rajasthan Royals,Donovan Ferreira,Shivang Kumar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,819887,-15.50,71.00,0,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,6,41,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
178,4,2461,2,18,Rajasthan Royals,Donovan Ferreira,Shivang Kumar,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,819888,-161.50,73.50,2,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,4,6,43,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
179,5,2461,2,18,Rajasthan Royals,Donovan Ferreira,Shivang Kumar,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,819889,157.50,144.50,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,6,47,5,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
180,6,2461,2,18,Rajasthan Royals,Donovan Ferreira,Shivang Kumar,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,819890,-148.00,-89.50,4,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,6,51,5,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
181,1,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Nitish Kumar Reddy,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,819891,-148.00,-89.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,7,52,5,Wide outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
182,2,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Nitish Kumar Reddy,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,819892,-111.50,77.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,7,54,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,3,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Nitish Kumar Reddy,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,819893,54.00,104.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,7,54,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,4,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Nitish Kumar Reddy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,819894,63.00,101.00,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,4,7,55,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,5,2461,2,18,Rajasthan Royals,Donovan Ferreira,Nitish Kumar Reddy,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,819895,9.50,54.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,7,55,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,6,2461,2,18,Rajasthan Royals,Donovan Ferreira,Nitish Kumar Reddy,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,819896,-152.00,52.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,7,57,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,7,2461,2,18,Rajasthan Royals,Donovan Ferreira,Nitish Kumar Reddy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,819897,142.00,89.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,7,58,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,1,2461,2,18,Rajasthan Royals,Donovan Ferreira,Shivang Kumar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,819898,-84.00,43.50,0,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,1,8,58,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,2461,2,18,Rajasthan Royals,Donovan Ferreira,Shivang Kumar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,819899,-147.00,26.50,1,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,2,8,59,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,3,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Shivang Kumar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,819900,71.50,-18.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,8,59,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Shivang Kumar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,819901,-108.50,152.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,8,60,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,5,2461,2,18,Rajasthan Royals,Donovan Ferreira,Shivang Kumar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,819902,118.50,146.50,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,8,61,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
194,6,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Shivang Kumar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,819903,-64.00,23.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,8,62,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
196,1,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Harsh Dubey,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,819904,-64.00,23.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,9,63,5,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Harsh Dubey,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,819905,73.00,163.00,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,2,9,64,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,3,2461,2,18,Rajasthan Royals,Donovan Ferreira,Harsh Dubey,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,819906,-155.00,70.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,9,65,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Harsh Dubey,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,819907,54.50,-18.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,4,9,65,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Harsh Dubey,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,819908,54.50,-18.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,9,66,5,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Harsh Dubey,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,819909,-158.00,35.50,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,9,68,5,Off stump,Full Length,0,0,1,0,0,0,0,0
202,7,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Harsh Dubey,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,819910,-101.00,133.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,7,9,69,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
203,8,2461,2,18,Rajasthan Royals,Donovan Ferreira,Harsh Dubey,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,819911,-152.50,59.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,8,9,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,2461,2,18,Rajasthan Royals,Donovan Ferreira,Shivang Kumar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,819912,-152.50,59.00,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,1,10,70,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
205,2,2461,2,18,Rajasthan Royals,Donovan Ferreira,Shivang Kumar,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,819913,-88.00,208.50,6,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,2,10,76,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
206,3,2461,2,18,Rajasthan Royals,Donovan Ferreira,Shivang Kumar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,819914,-76.50,170.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,10,77,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
207,4,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Shivang Kumar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,819915,81.50,173.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,10,78,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
208,5,2461,2,18,Rajasthan Royals,Donovan Ferreira,Shivang Kumar,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,819916,182.00,92.00,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,10,82,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,6,2461,2,18,Rajasthan Royals,Donovan Ferreira,Shivang Kumar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,819917,93.50,167.50,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,10,83,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,1,2461,2,18,Rajasthan Royals,Donovan Ferreira,Harsh Dubey,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,819918,93.50,167.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,11,83,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
212,2,2461,2,18,Rajasthan Royals,Donovan Ferreira,Harsh Dubey,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,819919,160.50,142.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,11,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,3,2461,2,18,Rajasthan Royals,Donovan Ferreira,Harsh Dubey,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,819920,-197.00,37.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,11,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,4,2461,2,18,Rajasthan Royals,Donovan Ferreira,Harsh Dubey,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,819921,126.50,177.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,11,97,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,5,2461,2,18,Rajasthan Royals,Donovan Ferreira,Harsh Dubey,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,819922,-83.50,-34.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,11,97,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
216,6,2461,2,18,Rajasthan Royals,Donovan Ferreira,Harsh Dubey,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,819923,-30.00,63.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,11,97,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
218,1,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Nitish Kumar Reddy,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,819924,141.50,133.50,2,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,12,99,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
219,2,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Nitish Kumar Reddy,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,819925,-175.00,120.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,103,5,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
220,3,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Nitish Kumar Reddy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,819926,82.50,-20.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,12,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,4,2461,2,18,Rajasthan Royals,Donovan Ferreira,Nitish Kumar Reddy,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,819927,82.50,-20.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,12,104,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,5,2461,2,18,Rajasthan Royals,Donovan Ferreira,Nitish Kumar Reddy,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,819928,-77.50,46.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,12,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,6,2461,2,18,Rajasthan Royals,Donovan Ferreira,Nitish Kumar Reddy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,819929,137.00,-44.50,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,12,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,1,2461,2,18,Rajasthan Royals,Donovan Ferreira,Eshan Malinga,,14,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.1,1,1,1,819930,137.00,-44.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,13,110,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
225,2,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Eshan Malinga,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,819931,70.00,102.00,1,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,2,13,111,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,3,2461,2,18,Rajasthan Royals,Donovan Ferreira,Eshan Malinga,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,819932,-75.00,164.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,3,13,112,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,4,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Eshan Malinga,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,819933,-143.50,116.00,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,13,114,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
228,5,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Eshan Malinga,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,819934,-143.50,116.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,13,115,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
229,6,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Eshan Malinga,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,819935,161.00,135.50,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,13,119,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
230,7,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Eshan Malinga,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,819936,-140.00,-46.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,13,120,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
231,1,2461,2,18,Rajasthan Royals,Ravindra Jadeja,Sakib Hussain,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,819937,-54.50,179.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,14,121,5,Off stump,Full Length,1,0,2,0,0,0,0,0
232,2,2461,2,18,Rajasthan Royals,Donovan Ferreira,Sakib Hussain,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,819938,-54.50,179.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,14,121,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,3,2461,2,18,Rajasthan Royals,Donovan Ferreira,Sakib Hussain,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,819939,-54.50,179.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,14,121,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
234,4,2461,2,18,Rajasthan Royals,Donovan Ferreira,Sakib Hussain,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,819940,-170.00,134.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,14,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,5,2461,2,18,Rajasthan Royals,Donovan Ferreira,Sakib Hussain,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,819941,49.50,113.00,2,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,14,127,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
236,6,2461,2,18,Rajasthan Royals,Donovan Ferreira,Sakib Hussain,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.6,1,1,0,819942,49.50,113.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,14,127,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
