,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
151,4,1819,2,17,Mumbai Indians,Ryan Rickelton,Josh Hazlewood,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.4,1,1,0,604027,156.50,144.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(07-Apr-2025)/File_2-4-604027.jpg,30,ANGLED ACROSS,18,SLOG SHOT,0,0,4,3,38,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
152,5,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Josh Hazlewood,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,604028,-55.50,43.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,3,38,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
153,6,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Josh Hazlewood,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,604029,60.00,126.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,3,38,2,Off stump,Full Length,0,0,0,0,0,0,0,0
154,1,1819,2,17,Mumbai Indians,Will Jacks,Yash Dayal,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,604030,-74.00,92.50,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,4,39,2,Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Yash Dayal,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,604031,186.50,21.50,4,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,2,4,43,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
156,3,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Yash Dayal,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,604032,-40.00,130.50,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,4,43,2,Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Yash Dayal,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,604033,3.00,129.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,4,44,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
158,5,1819,2,17,Mumbai Indians,Will Jacks,Yash Dayal,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,604034,161.00,8.00,2,0,,20,BACKHAND SLOWER,40,FRONTFOOT FLICK,0,0,5,4,46,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
159,6,1819,2,17,Mumbai Indians,Will Jacks,Yash Dayal,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,604035,77.00,216.00,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,4,52,2,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0
160,1,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Josh Hazlewood,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,604036,-8.50,80.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,5,52,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
161,2,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Josh Hazlewood,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,604037,-50.50,129.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,5,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,3,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Josh Hazlewood,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,604038,-50.50,129.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,5,52,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,4,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Josh Hazlewood,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,604039,-50.50,129.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,5,52,2,Off stump,Short Length,0,0,1,0,0,0,0,0
164,5,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Josh Hazlewood,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,604040,43.00,114.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,53,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
165,6,1819,2,17,Mumbai Indians,Will Jacks,Josh Hazlewood,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,604041,72.00,99.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
167,1,1819,2,17,Mumbai Indians,Will Jacks,Suyash Sharma,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,604042,-14.50,196.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(07-Apr-2025)/File_2-7-604042.jpg,24,LEG SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,1,6,55,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
168,2,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,604043,-102.50,-9.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,6,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,3,1819,2,17,Mumbai Indians,Will Jacks,Suyash Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,604044,58.00,139.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,6,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
170,4,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,604045,58.00,139.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,6,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,5,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,604046,129.50,107.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,58,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
172,6,1819,2,17,Mumbai Indians,Will Jacks,Suyash Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,604047,-153.00,-23.50,1,0,,15,FASTER ONE,36,CUT SHOT,0,0,6,6,59,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
173,1,1819,2,17,Mumbai Indians,Will Jacks,Krunal Pandya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,604048,-159.00,51.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,7,60,2,Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Krunal Pandya,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,604049,9.00,223.50,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,2,7,64,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
175,3,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Krunal Pandya,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,604050,-161.50,135.50,4,0,,10,ORTHODOX,61,INSIDE OUT,0,0,3,7,68,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
176,4,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Krunal Pandya,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,604051,147.00,-15.00,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,4,7,69,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
177,5,1819,2,17,Mumbai Indians,Will Jacks,Krunal Pandya,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,604052,-157.50,-87.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,7,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,1819,2,17,Mumbai Indians,Will Jacks,Krunal Pandya,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,604053,-101.00,-8.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,7,73,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
179,1,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,604054,-101.00,-8.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,8,73,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,604055,188.50,25.50,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,8,77,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,3,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,604056,188.50,25.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,8,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,604057,120.00,128.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,8,78,2,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,5,1819,2,17,Mumbai Indians,Will Jacks,Suyash Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,604058,120.00,128.50,0,0,,24,LEG SPIN,18,SLOG SHOT,0,0,5,8,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,1819,2,17,Mumbai Indians,Will Jacks,Suyash Sharma,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,604059,120.00,128.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,8,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Krunal Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,604060,131.00,93.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,9,79,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
186,2,1819,2,17,Mumbai Indians,Will Jacks,Krunal Pandya,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,604061,131.00,93.50,0,0,,15,FASTER ONE,56,REVERSE SWEEP,0,0,2,9,79,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,3,1819,2,17,Mumbai Indians,Will Jacks,Krunal Pandya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,604062,131.00,93.50,0,0,,15,FASTER ONE,51,FRONTFOOT COVERDRIVE,0,0,3,9,79,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
188,4,1819,2,17,Mumbai Indians,Will Jacks,Krunal Pandya,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,604063,147.50,-31.00,0,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,4,9,79,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
189,5,1819,2,17,Mumbai Indians,N Tilak Varma,Krunal Pandya,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,604064,163.50,130.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,9,83,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
190,6,1819,2,17,Mumbai Indians,N Tilak Varma,Krunal Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,604065,-113.50,69.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,9,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,1819,2,17,Mumbai Indians,N Tilak Varma,Suyash Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,604066,75.50,60.50,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,10,84,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,1819,2,17,Mumbai Indians,N Tilak Varma,Suyash Sharma,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,604067,75.50,60.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,10,85,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
193,3,1819,2,17,Mumbai Indians,N Tilak Varma,Suyash Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,604068,75.50,60.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,10,85,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
194,4,1819,2,17,Mumbai Indians,N Tilak Varma,Suyash Sharma,,11,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.3,1,1,1,604069,-45.50,-44.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,10,86,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
195,5,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,604070,-95.00,-18.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,10,86,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
196,6,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,604071,187.00,61.50,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,10,90,3,Off stump,Full Length,0,0,1,0,0,0,0,0
197,7,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Suyash Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,604072,-88.50,-25.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,7,10,90,3,Off stump,Good Length,0,0,1,0,0,0,0,0
198,1,1819,2,17,Mumbai Indians,N Tilak Varma,Yash Dayal,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,604073,106.50,76.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,11,91,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
199,2,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Yash Dayal,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,604074,6.00,74.50,1,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,2,11,92,3,Off stump,Full Length,0,0,1,0,0,0,0,0
200,3,1819,2,17,Mumbai Indians,N Tilak Varma,Yash Dayal,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,604075,83.50,65.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,11,92,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
201,4,1819,2,17,Mumbai Indians,N Tilak Varma,Yash Dayal,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,604076,169.50,114.50,6,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,4,11,98,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,1819,2,17,Mumbai Indians,N Tilak Varma,Yash Dayal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,604077,77.50,161.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,11,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,6,1819,2,17,Mumbai Indians,Surya Kumar Yadav,Yash Dayal,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,1,1,0,604078,-114.50,126.50,0,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,6,11,99,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
204,1,1819,2,17,Mumbai Indians,N Tilak Varma,Suyash Sharma,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,604079,85.50,71.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,12,99,4,Wide outside Off stump,Full Length,2,0,1,0,0,0,0,0
205,2,1819,2,17,Mumbai Indians,N Tilak Varma,Suyash Sharma,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,604080,-181.00,120.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,12,105,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
206,3,1819,2,17,Mumbai Indians,N Tilak Varma,Suyash Sharma,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,604081,181.00,71.00,4,0,,28,GOOGLY,61,INSIDE OUT,0,0,3,12,109,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,4,1819,2,17,Mumbai Indians,N Tilak Varma,Suyash Sharma,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,604082,-144.50,-59.50,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,12,111,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
208,5,1819,2,17,Mumbai Indians,N Tilak Varma,Suyash Sharma,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,604083,109.00,-112.00,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,12,115,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
209,6,1819,2,17,Mumbai Indians,N Tilak Varma,Suyash Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,604084,-103.00,54.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,12,116,4,Off stump,Good Length,0,0,2,0,0,0,0,0
210,1,1819,2,17,Mumbai Indians,N Tilak Varma,Josh Hazlewood,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,604085,-101.00,-37.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,13,117,4,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
211,2,1819,2,17,Mumbai Indians,Hardik Pandya,Josh Hazlewood,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,604086,159.00,142.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,13,123,4,Off stump,Good Length,0,0,2,0,0,0,0,0
212,3,1819,2,17,Mumbai Indians,Hardik Pandya,Josh Hazlewood,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,604087,177.00,-6.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,13,127,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,4,1819,2,17,Mumbai Indians,Hardik Pandya,Josh Hazlewood,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,604088,-144.50,157.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,13,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,5,1819,2,17,Mumbai Indians,Hardik Pandya,Josh Hazlewood,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,604089,-144.50,157.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,13,134,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
215,6,1819,2,17,Mumbai Indians,Hardik Pandya,Josh Hazlewood,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,604090,-140.00,-97.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,13,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,7,1819,2,17,Mumbai Indians,Hardik Pandya,Josh Hazlewood,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,604091,-140.00,-97.50,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,7,13,138,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
217,1,1819,2,17,Mumbai Indians,N Tilak Varma,Krunal Pandya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,604092,77.00,155.50,1,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,1,14,139,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
218,2,1819,2,17,Mumbai Indians,Hardik Pandya,Krunal Pandya,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,604093,-182.50,123.00,6,0,,15,FASTER ONE,15,LOFTED COVER DRIVE,0,0,2,14,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,3,1819,2,17,Mumbai Indians,Hardik Pandya,Krunal Pandya,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,604094,186.00,21.50,6,0,,15,FASTER ONE,11,LOFTED ON DRIVE,0,0,3,14,151,4,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
220,4,1819,2,17,Mumbai Indians,Hardik Pandya,Krunal Pandya,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,604095,186.00,21.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,14,152,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,5,1819,2,17,Mumbai Indians,Hardik Pandya,Krunal Pandya,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,604096,186.00,21.50,1,0,,15,FASTER ONE,105,LEFT ALONE,0,0,5,14,153,4,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
222,6,1819,2,17,Mumbai Indians,Hardik Pandya,Krunal Pandya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,604097,-176.00,45.50,1,0,,15,FASTER ONE,52,BACKFOOT COVERDRIVE,0,0,6,14,154,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
223,7,1819,2,17,Mumbai Indians,N Tilak Varma,Krunal Pandya,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,604098,-166.50,23.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,7,14,156,4,Off stump,Good Length,0,0,3,0,0,0,0,0
224,8,1819,2,17,Mumbai Indians,N Tilak Varma,Krunal Pandya,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,604099,34.50,-44.50,1,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,8,14,157,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
225,1,1819,2,17,Mumbai Indians,N Tilak Varma,Bhuvneshwar Kumar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,604100,34.50,-44.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,15,157,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
226,2,1819,2,17,Mumbai Indians,N Tilak Varma,Bhuvneshwar Kumar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,604101,-64.00,158.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,15,158,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
227,3,1819,2,17,Mumbai Indians,Hardik Pandya,Bhuvneshwar Kumar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,604102,-64.00,158.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,15,158,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
228,4,1819,2,17,Mumbai Indians,Hardik Pandya,Bhuvneshwar Kumar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,604103,77.00,163.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,159,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
229,5,1819,2,17,Mumbai Indians,N Tilak Varma,Bhuvneshwar Kumar,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,604104,-192.50,83.00,6,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,5,15,165,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
