,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,4,1841,1,13,Chennai Super Kings,Dewald Brevis,Harshal Patel,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,614443,-208.50,90.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,12,114,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
78,5,1841,1,13,Chennai Super Kings,Dewald Brevis,Harshal Patel,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,614444,-97.50,157.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,12,114,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
79,6,1841,1,13,Chennai Super Kings,Deepak Hooda,Harshal Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,614446,130.00,-36.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,12,115,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
80,1,1841,1,13,Chennai Super Kings,Deepak Hooda,Jaydev Unadkat,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,614449,-158.50,46.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,13,116,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
81,2,1841,1,13,Chennai Super Kings,Shivam Dube,Jaydev Unadkat,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,614451,-158.50,46.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,116,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,3,1841,1,13,Chennai Super Kings,Shivam Dube,Jaydev Unadkat,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,614453,-113.00,89.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,4,1841,1,13,Chennai Super Kings,Deepak Hooda,Jaydev Unadkat,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,614455,-101.50,-96.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,13,118,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,5,1841,1,13,Chennai Super Kings,Shivam Dube,Jaydev Unadkat,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,614457,-67.00,179.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,13,118,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
85,6,1841,1,13,Chennai Super Kings,MS Dhoni,Jaydev Unadkat,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,614458,-116.50,36.00,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,6,13,119,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
86,1,1841,1,13,Chennai Super Kings,MS Dhoni,Zeeshan Ansari,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,614464,55.00,61.50,0,0,,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,1,14,119,6,Leg stump,Good Length,3,0,2,0,0,0,0,0
87,2,1841,1,13,Chennai Super Kings,MS Dhoni,Zeeshan Ansari,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,614466,184.50,-36.00,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,14,123,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
88,3,1841,1,13,Chennai Super Kings,MS Dhoni,Zeeshan Ansari,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,614468,29.50,71.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,14,123,6,Off stump,Good Length,0,0,2,0,0,0,0,0
89,4,1841,1,13,Chennai Super Kings,MS Dhoni,Zeeshan Ansari,,15,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.4,1,1,1,614469,29.50,71.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,14,124,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,5,1841,1,13,Chennai Super Kings,Deepak Hooda,Zeeshan Ansari,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,614471,119.50,23.50,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,14,126,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
91,6,1841,1,13,Chennai Super Kings,Deepak Hooda,Zeeshan Ansari,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,614473,-88.00,164.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,14,127,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,1,1841,1,13,Chennai Super Kings,Deepak Hooda,Pat Cummins,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,614476,-150.00,-43.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,15,128,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
93,2,1841,1,13,Chennai Super Kings,MS Dhoni,Pat Cummins,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,614479,-5.50,66.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,15,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,3,1841,1,13,Chennai Super Kings,MS Dhoni,Pat Cummins,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,614480,104.00,37.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,15,129,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,4,1841,1,13,Chennai Super Kings,Deepak Hooda,Pat Cummins,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,614482,104.00,37.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,15,129,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,5,1841,1,13,Chennai Super Kings,Deepak Hooda,Pat Cummins,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,614485,82.00,146.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,15,130,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,6,1841,1,13,Chennai Super Kings,MS Dhoni,Pat Cummins,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,614486,82.00,146.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,15,130,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,1,1841,1,13,Chennai Super Kings,Deepak Hooda,Harshal Patel,,17,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.1,1,1,1,614493,82.00,146.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,16,131,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
100,2,1841,1,13,Chennai Super Kings,MS Dhoni,Harshal Patel,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,614496,82.00,146.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,131,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
101,3,1841,1,13,Chennai Super Kings,MS Dhoni,Harshal Patel,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,614499,-90.00,-23.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,16,131,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
102,4,1841,1,13,Chennai Super Kings,Anshul Kamboj,Harshal Patel,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,614502,-23.00,60.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(25-Apr-2025)/File_1-17-614502.jpg,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,4,16,131,7,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
103,5,1841,1,13,Chennai Super Kings,Anshul Kamboj,Harshal Patel,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,614504,-50.50,183.50,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,16,133,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,6,1841,1,13,Chennai Super Kings,Anshul Kamboj,Harshal Patel,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,614506,61.00,52.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,16,133,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
105,1,1841,1,13,Chennai Super Kings,Deepak Hooda,Pat Cummins,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,614509,-65.00,49.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,133,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
106,2,1841,1,13,Chennai Super Kings,Deepak Hooda,Pat Cummins,,18,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.2,1,1,1,614511,-65.00,49.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,134,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
107,3,1841,1,13,Chennai Super Kings,Anshul Kamboj,Pat Cummins,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,614515,-65.00,49.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,17,134,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
108,4,1841,1,13,Chennai Super Kings,Noor Ahmad,Pat Cummins,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,614520,73.00,187.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,135,8,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
109,5,1841,1,13,Chennai Super Kings,Deepak Hooda,Pat Cummins,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,614522,74.50,179.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,17,136,8,Off stump,Full Length,0,0,2,0,0,0,0,0
110,6,1841,1,13,Chennai Super Kings,Noor Ahmad,Pat Cummins,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,614525,0.50,200.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,17,137,8,Leg stump,Full Toss,0,0,2,0,0,0,0,0
111,1,1841,1,13,Chennai Super Kings,Noor Ahmad,Harshal Patel,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,614531,-54.00,-62.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,18,137,9,Middle stump,Full Toss,1,0,2,0,0,0,0,0
112,2,1841,1,13,Chennai Super Kings,Khaleel Ahmed,Harshal Patel,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,614536,7.00,-28.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,18,138,9,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
113,3,1841,1,13,Chennai Super Kings,Deepak Hooda,Harshal Patel,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,614537,7.00,-28.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,18,139,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
114,4,1841,1,13,Chennai Super Kings,Deepak Hooda,Harshal Patel,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,614541,-82.50,168.50,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,4,18,139,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
115,5,1841,1,13,Chennai Super Kings,Deepak Hooda,Harshal Patel,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,614543,-85.00,162.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,139,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,6,1841,1,13,Chennai Super Kings,Deepak Hooda,Harshal Patel,,19,5,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,18.5,1,1,1,614546,47.50,-150.00,7,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,18,146,9,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
117,7,1841,1,13,Chennai Super Kings,Deepak Hooda,Harshal Patel,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,614551,-176.50,85.50,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,18,147,9,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
118,8,1841,1,13,Chennai Super Kings,Khaleel Ahmed,Harshal Patel,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,614553,-66.50,-12.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,18,147,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,1,1841,1,13,Chennai Super Kings,Deepak Hooda,Jaydev Unadkat,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,614558,77.50,-149.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,19,151,9,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
120,2,1841,1,13,Chennai Super Kings,Deepak Hooda,Jaydev Unadkat,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,614561,-157.50,61.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,19,151,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,3,1841,1,13,Chennai Super Kings,Deepak Hooda,Jaydev Unadkat,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,614563,-149.00,91.50,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,19,153,9,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
122,4,1841,1,13,Chennai Super Kings,Deepak Hooda,Jaydev Unadkat,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,614566,-166.00,79.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,19,153,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,5,1841,1,13,Chennai Super Kings,Deepak Hooda,Jaydev Unadkat,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,614569,-166.00,79.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,19,154,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
124,6,1841,1,13,Chennai Super Kings,Deepak Hooda,Jaydev Unadkat,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,614572,-78.00,163.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,19,154,10,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
125,1,1841,2,20,Sunrisers Hyderabad,Abhishek Sharma,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,614604,,,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,0,0,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
126,2,1841,2,20,Sunrisers Hyderabad,Abhishek Sharma,Khaleel Ahmed,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,614608,95.00,39.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,0,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
127,3,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Khaleel Ahmed,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,614609,95.00,39.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,0,1,1,Wide outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
128,4,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Khaleel Ahmed,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,614611,80.00,-107.00,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,0,2,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,5,1841,2,20,Sunrisers Hyderabad,Travis Head,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,614613,71.00,44.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(25-Apr-2025)/File_2-1-614613.jpg,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,0,2,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,6,1841,2,20,Sunrisers Hyderabad,Travis Head,Khaleel Ahmed,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,614615,39.00,-155.50,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,0,6,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
131,7,1841,2,20,Sunrisers Hyderabad,Travis Head,Khaleel Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,614617,75.50,-13.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,0,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,1,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,614621,75.50,-22.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,1,6,1,,Good Length,1,0,0,0,0,0,0,0
133,2,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,614624,-54.50,35.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,1,6,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,3,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,614625,63.00,225.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,1,10,1,Off stump,Full Length,0,0,0,0,0,0,0,0
135,4,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Anshul Kamboj,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,614628,52.00,107.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,1,11,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
136,5,1841,2,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,614630,50.50,103.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,1,11,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,6,1841,2,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,614633,-138.00,-55.50,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,1,13,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,1,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Khaleel Ahmed,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,614635,176.50,-62.00,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,2,17,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,2,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Khaleel Ahmed,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,614636,98.50,27.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,2,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Khaleel Ahmed,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,614639,98.50,27.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Khaleel Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,614640,98.50,27.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,2,17,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
142,5,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Khaleel Ahmed,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,614642,199.00,43.50,4,0,,41,INSWINGER,15,LOFTED COVER DRIVE,0,0,5,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Khaleel Ahmed,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,614643,199.00,43.50,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,2,21,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
144,1,1841,2,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,614644,-76.50,221.50,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,3,25,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
145,2,1841,2,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,614646,-76.50,221.50,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,3,25,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,1841,2,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,614649,-76.50,221.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,25,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,4,1841,2,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,614650,81.50,27.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,3,25,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,5,1841,2,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,614653,81.50,27.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,25,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
149,6,1841,2,20,Sunrisers Hyderabad,Travis Head,Anshul Kamboj,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,614656,200.50,67.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,3,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,1,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Noor Ahmad,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,614660,-147.00,-40.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,4,30,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,1841,2,20,Sunrisers Hyderabad,Travis Head,Noor Ahmad,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,614661,-102.00,43.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,4,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,3,1841,2,20,Sunrisers Hyderabad,Ishan Kishan,Noor Ahmad,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,614663,-3.50,131.50,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,4,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,1841,2,20,Sunrisers Hyderabad,Travis Head,Noor Ahmad,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,614669,90.00,25.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,4,32,1,Off stump,Good Length,0,0,0,0,0,0,0,0
