,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,6,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammad Shami,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,830349,76.50,69.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,4,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,1,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Prince Yadav,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,830350,-53.50,97.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,5,36,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
156,2,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Prince Yadav,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,830351,-154.50,20.00,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,5,38,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
157,3,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Prince Yadav,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,830352,134.00,-60.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,5,39,2,Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Prince Yadav,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,830353,-139.50,-52.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,5,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,5,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Prince Yadav,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,830354,-185.00,113.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,5,44,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
160,6,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Prince Yadav,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,830355,-139.00,-63.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,5,45,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
161,1,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Digvesh Singh,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,830356,74.50,-49.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,6,46,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
162,2,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Digvesh Singh,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,830357,185.00,69.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,6,52,2,Off stump,Good Length,0,1,1,0,1,0,0,0
163,3,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Digvesh Singh,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,830358,66.50,143.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,6,53,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
164,4,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Digvesh Singh,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,830359,140.50,-38.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,6,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,5,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Digvesh Singh,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,830360,-143.50,-56.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,56,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
166,6,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Digvesh Singh,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,830361,-158.50,-80.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,6,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mayank Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,830362,89.00,-97.00,1,0,,47,SLOWER BALL,44,GLIDE,0,0,1,7,61,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
169,2,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,830363,89.00,-97.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,7,61,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
170,3,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,830364,-15.50,66.50,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,3,7,61,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
171,4,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,830365,-22.00,191.00,2,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,4,7,63,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
172,5,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,830366,133.50,170.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,7,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,830367,133.50,170.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,7,69,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
174,1,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Digvesh Singh,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,830368,177.50,112.00,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,8,73,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
175,2,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Digvesh Singh,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,830369,177.50,112.00,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,8,73,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
176,3,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Digvesh Singh,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,830370,-130.00,90.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,74,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
177,4,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Digvesh Singh,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,830371,1.50,223.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,8,80,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
178,5,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Digvesh Singh,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,830372,1.50,223.00,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,8,80,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
179,6,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Digvesh Singh,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,830373,168.50,-68.50,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,6,8,86,2,Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mayank Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,830374,102.50,-85.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,1,9,87,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,830375,102.50,-85.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,9,88,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
182,3,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,830376,159.00,-74.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,9,94,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,4,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,830377,189.00,69.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,9,100,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
184,5,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,830378,138.00,42.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,9,101,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
185,6,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mayank Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,830379,75.50,-16.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,9,102,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
186,7,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Yadav,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,830380,119.00,147.50,2,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,7,9,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
187,1,2490,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Prince Yadav,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,10.1,1,1,0,830381,-21.00,63.50,0,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,1,10,104,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
188,2,2490,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Prince Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,830382,-63.50,33.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,10,104,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
189,3,2490,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Prince Yadav,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,830383,154.50,42.00,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,3,10,105,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
190,4,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Prince Yadav,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,830384,89.00,162.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,10,106,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
191,5,2490,2,19,Royal Challengers Bengaluru,Jitesh Sharma,Prince Yadav,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,830385,89.00,162.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,10,106,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
192,6,2490,2,19,Royal Challengers Bengaluru,Tim David,Prince Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,830386,96.50,153.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Lucknow-Super-Giants-VS-Royal-Challengers-Bengaluru-(07-May-2026)/File_2-11-830386.png,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,10,107,4,Leg stump,Good Length,2,0,2,0,0,0,0,0
193,1,2490,2,19,Royal Challengers Bengaluru,Tim David,Shahbaz Ahamad,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,830387,-170.00,144.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,11,111,4,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
194,2,2490,2,19,Royal Challengers Bengaluru,Tim David,Shahbaz Ahamad,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,830388,-85.50,54.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,11,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,3,2490,2,19,Royal Challengers Bengaluru,Rajat Patidar,Shahbaz Ahamad,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,830389,-94.00,149.00,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,11,112,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
196,4,2490,2,19,Royal Challengers Bengaluru,Krunal Pandya,Shahbaz Ahamad,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,830390,74.00,-37.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,11,112,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
197,5,2490,2,19,Royal Challengers Bengaluru,Krunal Pandya,Shahbaz Ahamad,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,830391,74.00,-37.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,11,112,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,6,2490,2,19,Royal Challengers Bengaluru,Krunal Pandya,Shahbaz Ahamad,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,830392,86.50,163.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,11,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,1,2490,2,19,Royal Challengers Bengaluru,Krunal Pandya,Digvesh Singh,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,830393,97.50,-11.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,12,114,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
200,2,2490,2,19,Royal Challengers Bengaluru,Tim David,Digvesh Singh,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,830394,66.50,-142.50,4,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,12,118,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
201,3,2490,2,19,Royal Challengers Bengaluru,Tim David,Digvesh Singh,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,830395,149.50,63.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,12,119,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
202,4,2490,2,19,Royal Challengers Bengaluru,Krunal Pandya,Digvesh Singh,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,830396,109.50,147.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,12,120,5,Off stump,Full Length,0,0,2,0,0,0,0,0
203,5,2490,2,19,Royal Challengers Bengaluru,Tim David,Digvesh Singh,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,830397,-153.00,48.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,12,121,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,6,2490,2,19,Royal Challengers Bengaluru,Krunal Pandya,Digvesh Singh,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,830398,75.50,176.50,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,6,12,122,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
206,1,2490,2,19,Royal Challengers Bengaluru,Krunal Pandya,Shahbaz Ahamad,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,830399,99.50,-11.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,13,123,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
207,2,2490,2,19,Royal Challengers Bengaluru,Tim David,Shahbaz Ahamad,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,830400,-60.00,221.00,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,13,127,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,3,2490,2,19,Royal Challengers Bengaluru,Tim David,Shahbaz Ahamad,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,830401,-60.00,221.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,13,128,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,4,2490,2,19,Royal Challengers Bengaluru,Tim David,Shahbaz Ahamad,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,830402,-164.00,76.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,13,129,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,5,2490,2,19,Royal Challengers Bengaluru,Krunal Pandya,Shahbaz Ahamad,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,830403,87.00,-30.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,13,129,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
211,6,2490,2,19,Royal Challengers Bengaluru,Krunal Pandya,Shahbaz Ahamad,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,830404,84.50,-25.00,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,13,129,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,7,2490,2,19,Royal Challengers Bengaluru,Krunal Pandya,Shahbaz Ahamad,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,830405,167.00,-64.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,7,13,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,2490,2,19,Royal Challengers Bengaluru,Tim David,Mayank Yadav,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,830406,-183.50,97.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,14,137,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
214,2,2490,2,19,Royal Challengers Bengaluru,Tim David,Mayank Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,830407,-183.50,97.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,14,137,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,3,2490,2,19,Royal Challengers Bengaluru,Tim David,Mayank Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,830408,-183.50,97.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,14,137,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
216,4,2490,2,19,Royal Challengers Bengaluru,Tim David,Mayank Yadav,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,830409,189.50,57.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,14,143,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
217,5,2490,2,19,Royal Challengers Bengaluru,Tim David,Mayank Yadav,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,830410,181.50,70.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,14,149,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
218,6,2490,2,19,Royal Challengers Bengaluru,Tim David,Mayank Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,830411,-59.00,-110.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,14,150,5,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
219,1,2490,2,19,Royal Challengers Bengaluru,Tim David,Shahbaz Ahamad,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,830412,-69.00,39.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,15,150,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
220,2,2490,2,19,Royal Challengers Bengaluru,Tim David,Shahbaz Ahamad,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,830413,-69.00,39.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,15,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,3,2490,2,19,Royal Challengers Bengaluru,Tim David,Shahbaz Ahamad,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,830414,-69.00,39.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,15,152,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,4,2490,2,19,Royal Challengers Bengaluru,Tim David,Shahbaz Ahamad,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,830415,82.50,208.00,6,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,4,15,158,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
223,5,2490,2,19,Royal Challengers Bengaluru,Tim David,Shahbaz Ahamad,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,830416,-99.00,-3.00,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,15,158,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
224,6,2490,2,19,Royal Challengers Bengaluru,Romario Shepherd,Shahbaz Ahamad,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,830417,-140.50,-92.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,15,162,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
225,7,2490,2,19,Royal Challengers Bengaluru,Romario Shepherd,Shahbaz Ahamad,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,830418,-157.00,-76.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,7,15,166,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,8,2490,2,19,Royal Challengers Bengaluru,Romario Shepherd,Shahbaz Ahamad,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,830419,-157.00,-76.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,8,15,166,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,1,2490,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mohammad Shami,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,830420,159.50,59.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,16,167,6,Middle stump,Short of Good Length,1,0,3,0,0,0,0,0
228,2,2490,2,19,Royal Challengers Bengaluru,Romario Shepherd,Mohammad Shami,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,830421,159.50,59.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,16,167,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
229,3,2490,2,19,Royal Challengers Bengaluru,Romario Shepherd,Mohammad Shami,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,830422,159.50,59.00,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,16,167,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
230,4,2490,2,19,Royal Challengers Bengaluru,Romario Shepherd,Mohammad Shami,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,830423,73.50,158.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,168,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
231,5,2490,2,19,Royal Challengers Bengaluru,Krunal Pandya,Mohammad Shami,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,830424,-122.50,184.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,16,174,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
