,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,3,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anukul Roy,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,815286,134.50,153.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,11,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,4,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anukul Roy,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,815287,-11.00,58.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,132,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
75,5,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anukul Roy,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,815288,-174.00,78.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,11,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,6,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anukul Roy,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,815289,-174.00,78.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,11,135,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,7,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anukul Roy,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,815290,76.50,152.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,7,11,136,4,Off stump,Yorker,0,0,2,0,0,0,0,0
78,8,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Anukul Roy,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,815291,-197.50,112.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,11,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,1,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,815292,-196.00,118.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,12,144,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
80,2,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,815293,134.00,-52.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,12,145,4,Off stump,Good Length,0,0,2,0,0,0,0,0
81,3,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sunil Narine,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,815294,85.00,173.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,146,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,4,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,815295,168.00,15.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,5,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,815296,-176.50,56.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,12,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,6,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sunil Narine,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,815297,-11.50,12.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,1,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Blessing Muzarabani,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,815298,-11.50,12.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,13,149,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
86,2,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Blessing Muzarabani,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,815299,119.00,151.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,13,150,4,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
87,3,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Blessing Muzarabani,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,815300,-174.50,83.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,13,152,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
88,4,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Blessing Muzarabani,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,815301,-164.50,77.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,13,153,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
89,5,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Blessing Muzarabani,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,815302,-107.00,-14.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,154,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
90,6,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Blessing Muzarabani,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,815303,106.50,163.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
92,1,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sunil Narine,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,815304,163.00,77.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,156,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
93,2,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,815305,85.00,170.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
94,3,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sunil Narine,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,815306,-187.50,117.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,14,161,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
95,4,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sunil Narine,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,815307,118.00,131.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,162,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,5,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,815308,42.00,-155.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,14,166,4,Off stump,Full Length,0,0,3,0,0,0,0,0
97,6,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,815309,-92.00,-24.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,168,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
98,1,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Kartik Tyagi,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,815310,126.00,160.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,15,169,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
99,2,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kartik Tyagi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,815311,71.00,155.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,15,170,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
100,3,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Kartik Tyagi,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,815312,-172.00,25.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,171,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
101,4,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kartik Tyagi,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,815313,-176.50,38.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,172,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
102,5,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Kartik Tyagi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,815314,55.50,190.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,15,173,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
103,6,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kartik Tyagi,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,815315,55.50,190.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,15,174,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
104,7,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kartik Tyagi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,815316,156.50,78.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,15,175,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
105,1,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vaibhav Arora,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,815317,156.00,77.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,16,176,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
106,2,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Vaibhav Arora,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,815318,117.50,141.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,16,177,4,Off stump,Full Length,0,0,3,0,0,0,0,0
107,3,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vaibhav Arora,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,815319,-8.50,48.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,177,4,Off stump,Yorker,0,0,3,0,0,0,0,0
108,4,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vaibhav Arora,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,815320,150.00,-60.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,16,178,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
109,5,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Vaibhav Arora,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,815321,150.00,-60.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,16,178,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
110,6,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Vaibhav Arora,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,815322,14.50,238.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,16,184,4,Off stump,Full Length,0,0,3,0,0,0,0,0
111,1,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kartik Tyagi,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,815323,14.50,238.50,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,1,17,184,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
112,2,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kartik Tyagi,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,815324,-17.50,-161.00,6,0,,,Knuckleball,24,REVERSE SCOOP,0,0,2,17,190,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,3,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kartik Tyagi,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,815325,58.50,175.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,191,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
114,4,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Kartik Tyagi,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,815326,142.50,-100.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,17,195,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
115,5,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Kartik Tyagi,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,815327,164.50,136.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,17,199,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
116,6,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Kartik Tyagi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,815328,178.50,70.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,17,200,4,Off stump,Full Toss,0,1,4,0,0,0,1,0
117,1,2422,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Vaibhav Arora,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,815329,-153.50,-74.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(02-Apr-2026)/File_1-19-815329.png,,Knuckleball,31,UPPER CUT,0,0,1,18,200,5,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
118,2,2422,1,20,Sunrisers Hyderabad,Salil Arora,Vaibhav Arora,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.2,1,1,0,815330,-153.50,-74.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,18,200,6,Leg stump,Yorker,0,0,4,0,0,0,0,0
119,3,2422,1,20,Sunrisers Hyderabad,Harsh Dubey,Vaibhav Arora,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,815331,-153.50,-74.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,18,201,6,Leg stump,Good Length,1,0,4,0,0,0,0,0
120,4,2422,1,20,Sunrisers Hyderabad,Harsh Dubey,Vaibhav Arora,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,815332,-140.50,-41.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,202,6,Off stump,Full Toss,0,0,4,0,0,0,0,0
121,5,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vaibhav Arora,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,815333,153.00,68.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,18,203,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
122,6,2422,1,20,Sunrisers Hyderabad,Harsh Dubey,Vaibhav Arora,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,815334,-20.50,-165.50,4,0,,,Knuckleball,99,SCOOP,0,0,6,18,207,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
123,7,2422,1,20,Sunrisers Hyderabad,Harsh Dubey,Vaibhav Arora,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,815335,-198.00,13.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,7,18,211,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
124,1,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Blessing Muzarabani,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,815336,-198.00,13.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,212,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
125,2,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Blessing Muzarabani,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,815337,-25.00,202.00,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,19,214,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
126,3,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Blessing Muzarabani,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,815338,58.50,226.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,19,218,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
127,4,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Blessing Muzarabani,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,815339,177.00,-50.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,19,222,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
128,5,2422,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Blessing Muzarabani,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,815340,164.50,75.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,19,222,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
129,6,2422,1,20,Sunrisers Hyderabad,Shivang Kumar,Blessing Muzarabani,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,815341,-182.00,-56.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,19,226,7,Outside Off stump,Full Toss,2,0,4,0,0,0,0,0
130,7,2422,1,20,Sunrisers Hyderabad,Shivang Kumar,Blessing Muzarabani,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,815342,-105.50,65.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,19,226,8,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
131,1,2422,2,16,Kolkata Knight Riders,Ajinkya Rahane,David Payne,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,815343,-142.50,-50.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,2422,2,16,Kolkata Knight Riders,Finn Allen,David Payne,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,815344,-164.00,150.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(02-Apr-2026)/File_2-1-815344.png,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,2422,2,16,Kolkata Knight Riders,Finn Allen,David Payne,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,815345,199.50,23.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,0,9,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,2422,2,16,Kolkata Knight Riders,Finn Allen,David Payne,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,815346,43.00,237.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,0,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0
135,5,2422,2,16,Kolkata Knight Riders,Finn Allen,David Payne,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,815347,199.00,6.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,0,21,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,6,2422,2,16,Kolkata Knight Riders,Finn Allen,David Payne,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,815348,-200.50,-9.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,0,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,2422,2,16,Kolkata Knight Riders,Ajinkya Rahane,Harsh Dubey,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,815349,67.50,109.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,1,26,0,Off stump,Full Length,1,0,0,0,0,0,0,0
138,2,2422,2,16,Kolkata Knight Riders,Finn Allen,Harsh Dubey,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,815350,-79.50,229.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,1,30,0,Off stump,Full Length,0,0,0,0,0,0,0,0
139,3,2422,2,16,Kolkata Knight Riders,Finn Allen,Harsh Dubey,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,1.3,1,1,0,815351,-79.50,229.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(02-Apr-2026)/File_2-2-815351.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,1,30,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
140,4,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Harsh Dubey,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,815352,-6.00,54.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,1,30,1,Off stump,Full Length,2,0,0,0,0,0,0,0
141,5,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Harsh Dubey,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,815353,-99.00,174.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,1,31,1,Off stump,Full Length,0,0,0,0,0,0,0,0
142,6,2422,2,16,Kolkata Knight Riders,Ajinkya Rahane,Harsh Dubey,,2,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1.6,1,1,1,815354,36.50,-63.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,1,33,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
143,7,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Harsh Dubey,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,815355,-4.50,3.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,1,33,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,1,2422,2,16,Kolkata Knight Riders,Ajinkya Rahane,Abhishek Sharma,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,815356,-102.50,1.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Abhishek Sharma,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,815357,99.00,216.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,2,40,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
146,3,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Abhishek Sharma,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,815358,-136.00,138.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,2,41,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
147,4,2422,2,16,Kolkata Knight Riders,Ajinkya Rahane,Abhishek Sharma,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,815359,-18.00,8.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,5,2422,2,16,Kolkata Knight Riders,Ajinkya Rahane,Abhishek Sharma,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,815360,59.50,-43.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,2,42,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
149,6,2422,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Abhishek Sharma,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,815361,156.50,-87.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,2,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
