,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,5,1431,1,13,Chennai Super Kings,Sameer Rizwi,Rahul Chahar,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,458896,115.72,123.99,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,11,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,6,1431,1,13,Chennai Super Kings,Sameer Rizwi,Rahul Chahar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,458897,99.15,114.32,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,11,81,3,Off stump,Full Length,0,0,1,0,0,0,0,0
82,1,1431,1,13,Chennai Super Kings,Sameer Rizwi,Harpreet Brar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,458898,99.15,114.32,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,1,12,81,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
83,2,1431,1,13,Chennai Super Kings,Sameer Rizwi,Harpreet Brar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,458899,-75.36,48.47,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,12,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,3,1431,1,13,Chennai Super Kings,Sameer Rizwi,Harpreet Brar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,458900,140.59,-46.83,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,12,82,3,Off stump,Good Length,0,0,1,0,0,0,0,0
85,4,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Harpreet Brar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,458901,132.76,-25.19,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,12,83,3,Off stump,Good Length,0,0,1,0,0,0,0,0
86,5,1431,1,13,Chennai Super Kings,Sameer Rizwi,Harpreet Brar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,458902,129.54,94.52,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,12,84,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,6,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Harpreet Brar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,458903,-113.57,48.94,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,12,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,1,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,458904,130.92,-19.21,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,13,86,3,Off stump,Good Length,1,0,1,0,0,0,0,0
90,2,1431,1,13,Chennai Super Kings,Sameer Rizwi,Kagiso Rabada,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,458905,109.74,81.63,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,13,88,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
91,3,1431,1,13,Chennai Super Kings,Sameer Rizwi,Kagiso Rabada,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,458906,109.28,88.07,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,13,89,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
92,4,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,458907,-71.67,-21.05,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,13,89,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
93,5,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,458908,32.85,122.14,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,90,3,Leg stump,Yorker,0,0,1,0,0,0,0,0
94,6,1431,1,13,Chennai Super Kings,Sameer Rizwi,Kagiso Rabada,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,458909,32.85,122.14,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,13,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,1,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Harshal Patel,,15,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,14.1,1,1,1,458910,32.85,122.14,5,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,14,95,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
96,2,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Harshal Patel,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,458911,-87.79,54.92,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,14,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,3,1431,1,13,Chennai Super Kings,Sameer Rizwi,Harshal Patel,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,458912,72.44,150.69,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,14,97,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
98,4,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Harshal Patel,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,458913,136.44,-7.24,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,98,3,Leg stump,Yorker,0,0,1,0,0,0,0,0
99,5,1431,1,13,Chennai Super Kings,Sameer Rizwi,Harshal Patel,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,458914,-87.33,46.17,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,14,99,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,6,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Harshal Patel,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,458915,-137.97,-3.55,2,0,,8,OFF CUTTER,35,LATE CUT,0,0,6,14,101,3,Wide outside Off stump,Good Length,0,1,2,0,0,1,0,0
101,7,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Harshal Patel,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,458916,-58.78,106.49,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,14,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,1,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,458917,59.55,160.82,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,15,103,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
104,2,1431,1,13,Chennai Super Kings,Sameer Rizwi,Kagiso Rabada,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,458918,-33.46,-140.76,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,15,107,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,3,1431,1,13,Chennai Super Kings,Sameer Rizwi,Kagiso Rabada,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,458919,-62.46,-113.60,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,15,107,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
106,4,1431,1,13,Chennai Super Kings,Moeen Ali,Kagiso Rabada,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,458920,-62.46,-113.60,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,15,108,4,Outside Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
107,5,1431,1,13,Chennai Super Kings,Moeen Ali,Kagiso Rabada,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,458921,135.06,-12.30,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,15,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,6,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Kagiso Rabada,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,458922,-70.75,-101.17,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,15,110,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,7,1431,1,13,Chennai Super Kings,Moeen Ali,Kagiso Rabada,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,458923,-148.10,48.47,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,7,15,111,4,Off stump,Good Length,0,0,2,0,0,0,0,0
110,1,1431,1,13,Chennai Super Kings,Moeen Ali,Sam Curran,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,458924,-115.41,124.91,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,112,4,Off stump,Full Length,1,0,2,0,0,0,0,0
111,2,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sam Curran,,17,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,16.2,1,1,1,458925,-168.36,-21.05,5,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-17-458925.jpg,8,OFF CUTTER,36,CUT SHOT,0,0,2,16,117,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
112,3,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sam Curran,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,458926,75.21,192.59,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,16,123,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,4,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sam Curran,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,458927,61.39,167.73,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,16,124,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
114,5,1431,1,13,Chennai Super Kings,Moeen Ali,Sam Curran,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,458928,-90.09,-99.32,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,125,4,Off stump,Short Length,0,0,2,0,0,0,0,0
115,6,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sam Curran,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,458929,-81.80,-15.99,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,16,125,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,7,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sam Curran,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,458930,176.04,36.04,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,7,16,131,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
118,1,1431,1,13,Chennai Super Kings,Moeen Ali,Arshdeep Singh,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,458931,176.04,36.04,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,1,17,132,4,Wide outside Off stump,Short Length,1,0,2,0,0,0,0,0
119,2,1431,1,13,Chennai Super Kings,Moeen Ali,Arshdeep Singh,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,458932,72.44,189.83,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,17,138,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
120,3,1431,1,13,Chennai Super Kings,Moeen Ali,Arshdeep Singh,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,458933,10.28,51.70,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,17,138,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,4,1431,1,13,Chennai Super Kings,Moeen Ali,Arshdeep Singh,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,458934,-11.82,211.47,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-18-458934.jpg,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,17,142,4,Off stump,Full Length,0,0,2,0,0,0,0,0
122,5,1431,1,13,Chennai Super Kings,Moeen Ali,Arshdeep Singh,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,458935,-11.82,211.47,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,17,143,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
123,6,1431,1,13,Chennai Super Kings,Moeen Ali,Arshdeep Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,458936,143.81,-5.86,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,17,144,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
124,7,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,458937,143.81,-5.86,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,7,17,145,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
125,8,1431,1,13,Chennai Super Kings,Ruturaj Gaikwad,Arshdeep Singh,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.5,1,1,0,458938,143.81,-5.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-18-458938.jpg,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,8,17,145,5,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
126,9,1431,1,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,458939,-139.82,89.45,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,9,17,146,5,Outside Off stump,Yorker,2,0,2,0,0,0,0,0
127,1,1431,1,13,Chennai Super Kings,MS Dhoni,Rahul Chahar,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,458940,-101.14,36.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,18,146,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
128,2,1431,1,13,Chennai Super Kings,MS Dhoni,Rahul Chahar,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,458941,-101.14,36.50,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,18,146,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
129,3,1431,1,13,Chennai Super Kings,MS Dhoni,Rahul Chahar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,458942,-90.09,63.21,1,0,,26,FLIPPER,52,BACKFOOT COVERDRIVE,0,0,3,18,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,4,1431,1,13,Chennai Super Kings,Moeen Ali,Rahul Chahar,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.4,1,1,0,458943,-90.09,63.21,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-19-458943.jpg,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,18,147,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
131,5,1431,1,13,Chennai Super Kings,Daryl Mitchell,Rahul Chahar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,458944,-136.13,96.82,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,18,148,6,Wide outside Off stump,Good Length,2,0,2,0,0,0,0,0
132,6,1431,1,13,Chennai Super Kings,MS Dhoni,Rahul Chahar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,458945,135.98,106.49,1,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,6,18,149,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
134,1,1431,1,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,458946,135.98,106.49,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,19,150,6,Wide outside Off stump,Full Toss,1,1,3,0,0,0,0,0
135,2,1431,1,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,458947,-136.13,142.86,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-20-458947.jpg,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,19,154,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
136,3,1431,1,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,458948,-136.13,142.86,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,19,154,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
137,4,1431,1,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,458949,-136.13,142.86,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,19,155,6,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
138,5,1431,1,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,458950,-113.11,93.14,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,19,155,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
139,6,1431,1,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,458951,-113.11,93.14,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,19,155,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
140,7,1431,1,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,458952,-165.14,94.06,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_1-20-458952.jpg,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,7,19,161,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
141,8,1431,1,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,458953,-59.24,-100.71,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,8,19,162,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
142,1,1431,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,458954,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_2-1-458954.jpg,42,OUTSWINGER,36,CUT SHOT,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,1431,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,458955,-172.05,65.97,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,3,1431,2,15,Punjab Kings,Prabhsimran Singh,Shardul Thakur,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,458956,159.92,-35.78,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_2-1-458956.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,0,10,0,Off stump,Short Length,1,0,0,0,0,0,0,0
145,4,1431,2,15,Punjab Kings,Prabhsimran Singh,Shardul Thakur,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,458957,-56.48,71.96,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,1431,2,15,Punjab Kings,Prabhsimran Singh,Shardul Thakur,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,458958,-149.03,-13.68,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,0,11,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,1431,2,15,Punjab Kings,Jonny Bairstow,Shardul Thakur,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,458959,115.72,-15.06,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,0,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,1431,2,15,Punjab Kings,Jonny Bairstow,Richard Gleeson,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,458960,115.72,-15.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_2-2-458960.png,39,ANGLED IN,36,CUT SHOT,0,0,1,1,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
150,2,1431,2,15,Punjab Kings,Jonny Bairstow,Richard Gleeson,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,458961,115.72,-15.06,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,1431,2,15,Punjab Kings,Jonny Bairstow,Richard Gleeson,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,458962,115.72,-15.06,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,1431,2,15,Punjab Kings,Jonny Bairstow,Richard Gleeson,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,458963,115.72,-15.06,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,4,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
153,5,1431,2,15,Punjab Kings,Jonny Bairstow,Richard Gleeson,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,458964,49.88,100.04,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,1,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0
154,6,1431,2,15,Punjab Kings,Jonny Bairstow,Richard Gleeson,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,458965,-139.82,135.96,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Punjab-Kings-(01-May-2024)/File_2-2-458965.jpg,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,1,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
156,1,1431,2,15,Punjab Kings,Prabhsimran Singh,Mustafizur Rahman,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,458966,60.47,96.82,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,2,17,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
157,2,1431,2,15,Punjab Kings,Jonny Bairstow,Mustafizur Rahman,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,458967,63.23,97.28,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,2,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
158,3,1431,2,15,Punjab Kings,Jonny Bairstow,Mustafizur Rahman,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,458968,-95.15,15.32,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
159,4,1431,2,15,Punjab Kings,Prabhsimran Singh,Mustafizur Rahman,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,458969,13.05,65.97,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,2,18,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
