,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,4,2481,1,17,Mumbai Indians,Naman Dhir,Eshan Malinga,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,827753,-71.00,194.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,160,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
83,5,2481,1,17,Mumbai Indians,Ryan Rickelton,Eshan Malinga,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,827754,-133.50,-68.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,12,161,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
84,6,2481,1,17,Mumbai Indians,Naman Dhir,Eshan Malinga,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,1,1,1,827755,-133.50,-68.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,12,162,2,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
85,7,2481,1,17,Mumbai Indians,Naman Dhir,Eshan Malinga,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,827756,-100.50,145.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,12,163,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
86,1,2481,1,17,Mumbai Indians,Naman Dhir,Praful Hinge,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,827757,166.00,41.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,164,2,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
87,2,2481,1,17,Mumbai Indians,Ryan Rickelton,Praful Hinge,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,827758,104.50,148.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,13,165,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
88,3,2481,1,17,Mumbai Indians,Naman Dhir,Praful Hinge,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,827759,104.50,148.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,165,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
89,4,2481,1,17,Mumbai Indians,Naman Dhir,Praful Hinge,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,827760,172.00,67.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,13,165,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
90,5,2481,1,17,Mumbai Indians,Hardik Pandya,Praful Hinge,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,827761,100.50,37.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,166,3,,Good Length,2,0,3,0,0,0,0,0
91,6,2481,1,17,Mumbai Indians,Ryan Rickelton,Praful Hinge,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,827762,-63.00,208.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,13,167,3,Off stump,Full Length,0,0,3,0,0,0,0,0
92,1,2481,1,17,Mumbai Indians,Ryan Rickelton,Nitish Kumar Reddy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,827763,109.00,56.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,14,168,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
93,2,2481,1,17,Mumbai Indians,Hardik Pandya,Nitish Kumar Reddy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,827764,-55.00,-17.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
94,3,2481,1,17,Mumbai Indians,Ryan Rickelton,Nitish Kumar Reddy,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,827765,-146.50,-100.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,14,173,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
95,4,2481,1,17,Mumbai Indians,Ryan Rickelton,Nitish Kumar Reddy,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,827766,-152.00,-94.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,14,179,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
96,5,2481,1,17,Mumbai Indians,Ryan Rickelton,Nitish Kumar Reddy,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,827767,74.50,-31.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,179,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
97,6,2481,1,17,Mumbai Indians,Ryan Rickelton,Nitish Kumar Reddy,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,827768,74.50,-31.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,180,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
98,7,2481,1,17,Mumbai Indians,Ryan Rickelton,Nitish Kumar Reddy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,827769,-154.50,64.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,14,181,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
99,1,2481,1,17,Mumbai Indians,Ryan Rickelton,Praful Hinge,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,827770,-114.00,-122.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,15,185,3,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
100,2,2481,1,17,Mumbai Indians,Ryan Rickelton,Praful Hinge,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,827771,83.50,-11.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,186,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
101,3,2481,1,17,Mumbai Indians,Hardik Pandya,Praful Hinge,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,827772,-8.00,-159.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,190,3,Off stump,Short Length,0,0,3,0,0,0,0,0
102,4,2481,1,17,Mumbai Indians,Hardik Pandya,Praful Hinge,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,827773,161.50,143.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,15,196,3,Off stump,Full Length,0,0,3,0,0,0,0,0
103,5,2481,1,17,Mumbai Indians,Hardik Pandya,Praful Hinge,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,827774,177.00,133.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,5,15,200,3,Off stump,Full Toss,0,1,4,0,0,0,1,0
104,6,2481,1,17,Mumbai Indians,Hardik Pandya,Praful Hinge,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,827775,96.00,87.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,202,3,Leg stump,Yorker,0,0,4,0,0,0,0,0
106,1,2481,1,17,Mumbai Indians,Ryan Rickelton,Pat Cummins,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,827776,166.00,51.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,16,203,3,Wide outside Off stump,Short Length,1,0,4,0,0,0,0,0
107,2,2481,1,17,Mumbai Indians,Hardik Pandya,Pat Cummins,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,827777,63.50,183.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,16,204,3,Middle stump,Yorker,0,0,4,0,0,0,0,0
108,3,2481,1,17,Mumbai Indians,Ryan Rickelton,Pat Cummins,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,827778,-160.00,12.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,205,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
109,4,2481,1,17,Mumbai Indians,Hardik Pandya,Pat Cummins,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,827779,71.50,153.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,206,3,Leg stump,Yorker,0,0,4,0,0,0,0,0
110,5,2481,1,17,Mumbai Indians,Ryan Rickelton,Pat Cummins,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,827780,162.00,50.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,207,3,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
111,6,2481,1,17,Mumbai Indians,Hardik Pandya,Pat Cummins,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,827781,-82.50,-33.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,208,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
113,1,2481,1,17,Mumbai Indians,Hardik Pandya,Eshan Malinga,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,827782,126.00,191.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,17,214,3,Middle stump,Full Length,1,0,4,0,0,0,0,0
114,2,2481,1,17,Mumbai Indians,Hardik Pandya,Eshan Malinga,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,827783,6.00,161.00,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,17,216,3,Off stump,Full Length,0,0,4,0,0,0,0,0
115,3,2481,1,17,Mumbai Indians,Hardik Pandya,Eshan Malinga,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,827784,6.00,161.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,17,217,3,Wide outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
116,4,2481,1,17,Mumbai Indians,Hardik Pandya,Eshan Malinga,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,827785,-163.00,100.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,17,218,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
117,5,2481,1,17,Mumbai Indians,Ryan Rickelton,Eshan Malinga,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,827786,-163.00,100.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,219,3,Leg stump,Short Length,0,0,4,0,0,0,0,0
118,6,2481,1,17,Mumbai Indians,Ryan Rickelton,Eshan Malinga,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,827787,-107.00,135.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,220,3,Off stump,Full Toss,0,0,4,0,0,0,0,0
119,7,2481,1,17,Mumbai Indians,Hardik Pandya,Eshan Malinga,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,827788,-107.00,135.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,17,220,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
120,8,2481,1,17,Mumbai Indians,Hardik Pandya,Eshan Malinga,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,827789,-63.50,168.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,8,17,221,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
121,1,2481,1,17,Mumbai Indians,Hardik Pandya,Sakib Hussain,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,827790,-91.00,187.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,18,221,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
122,2,2481,1,17,Mumbai Indians,Tilak Varma,Sakib Hussain,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,827791,-51.50,225.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,18,227,4,Middle stump,Full Length,2,0,4,0,0,0,0,0
123,3,2481,1,17,Mumbai Indians,Tilak Varma,Sakib Hussain,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,827792,-51.50,225.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,227,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
124,4,2481,1,17,Mumbai Indians,Tilak Varma,Sakib Hussain,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,827793,-147.00,-26.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,228,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
125,5,2481,1,17,Mumbai Indians,Ryan Rickelton,Sakib Hussain,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,827794,-149.00,-32.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,18,229,4,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
126,6,2481,1,17,Mumbai Indians,Tilak Varma,Sakib Hussain,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,827795,-149.00,-32.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,18,229,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
128,1,2481,1,17,Mumbai Indians,Ryan Rickelton,Praful Hinge,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,827796,-147.50,146.50,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Sunrisers-Hyderabad-(29-Apr-2026)/File_1-20-827796.png,,Knuckleball,18,SLOG SHOT,0,0,1,19,231,4,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
129,2,2481,1,17,Mumbai Indians,Ryan Rickelton,Praful Hinge,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,827797,72.00,178.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,19,232,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
130,3,2481,1,17,Mumbai Indians,Tilak Varma,Praful Hinge,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,827798,36.50,211.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,19,232,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
131,4,2481,1,17,Mumbai Indians,Robin Minz,Praful Hinge,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,827799,12.50,-1.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,233,5,Outside Off stump,Full Toss,2,0,4,0,0,0,0,0
132,5,2481,1,17,Mumbai Indians,Ryan Rickelton,Praful Hinge,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,827800,-72.50,219.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,239,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
133,6,2481,1,17,Mumbai Indians,Ryan Rickelton,Praful Hinge,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,827801,-13.50,-158.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,243,5,Off stump,Short Length,0,0,4,0,0,0,0,0
134,1,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,827802,84.50,22.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
135,2,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,827803,179.00,160.00,6,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,827804,179.00,160.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,0,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
137,4,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,827805,179.00,160.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,0,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,827806,158.00,-25.50,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,2481,2,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,827807,28.00,-65.50,0,0,,42,OUTSWINGER,44,GLIDE,0,0,6,0,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,7,2481,2,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,827808,80.00,-69.50,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,7,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,8,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,827809,145.00,-35.50,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,8,0,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Jasprit Bumrah,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,827810,139.50,-36.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,12,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,2481,2,20,Sunrisers Hyderabad,Travis Head,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,827811,104.00,10.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,1,12,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
144,3,2481,2,20,Sunrisers Hyderabad,Travis Head,Jasprit Bumrah,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,827812,125.50,-77.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Jasprit Bumrah,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,827813,125.50,-77.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,14,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
146,5,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Jasprit Bumrah,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,827814,125.50,-77.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,1,15,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
147,6,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Jasprit Bumrah,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,827815,-97.50,223.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,1,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
148,7,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Jasprit Bumrah,,2,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.5,1,1,1,827816,-14.00,-156.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,7,1,25,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
149,8,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,827817,-14.00,-156.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,8,1,25,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
150,1,2481,2,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,827818,193.00,-31.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,2,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,2481,2,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,827819,193.00,-31.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,2481,2,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,827820,42.50,40.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,2481,2,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,827821,207.00,58.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,2,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,2481,2,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,827822,-129.50,-113.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,43,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
155,6,2481,2,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,827823,-129.50,-113.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,2,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Will Jacks,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,827824,-53.50,235.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,3,47,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
157,2,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Will Jacks,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,827825,-53.50,235.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,3,47,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,3,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Will Jacks,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,827826,-48.00,221.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,3,51,0,Leg stump,Good Length,0,1,1,0,1,0,0,0
159,4,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,Will Jacks,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,827827,85.50,171.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,3,52,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
160,5,2481,2,20,Sunrisers Hyderabad,Travis Head,Will Jacks,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,827828,-80.00,229.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,3,58,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
161,6,2481,2,20,Sunrisers Hyderabad,Travis Head,Will Jacks,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,827829,-186.50,119.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,3,62,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
162,1,2481,2,20,Sunrisers Hyderabad,Abhishek Sharma,AM Ghazanfar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,827830,106.00,160.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,4,63,0,Off stump,Full Length,1,0,1,0,0,0,0,0
163,2,2481,2,20,Sunrisers Hyderabad,Travis Head,AM Ghazanfar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,827831,106.00,160.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
