,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,7,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Gerald Coetzee,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,458728,170.05,71.04,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Mumbai-Indians-(30-Apr-2024)/File_2-4-458728.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,3,26,1,Off stump,Short Length,0,0,0,0,0,0,0,0
158,1,1430,2,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,458729,54.49,-136.62,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Mumbai-Indians-(30-Apr-2024)/File_2-5-458729.jpg,39,ANGLED IN,54,LEG GLANCE,0,0,1,4,30,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
159,2,1430,2,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,458730,-132.91,53.08,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,4,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,3,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Nuwan Thushara,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,458731,-7.67,176.47,1,0,,8,OFF CUTTER,19,BACKFOOT STRAIGHT DRIVE,0,0,3,4,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,4,1430,2,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,458732,159.00,-37.17,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
162,5,1430,2,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,458733,-167.90,-24.27,4,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,4,42,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
163,6,1430,2,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,458734,124.01,153.91,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,4,46,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
165,1,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Jasprit Bumrah,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,458735,124.01,153.91,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,5,46,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
166,2,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Jasprit Bumrah,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,458736,-77.20,192.59,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Mumbai-Indians-(30-Apr-2024)/File_2-6-458736.jpg,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,5,52,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
167,3,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,458737,-77.20,192.59,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,4,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,458738,-63.85,30.98,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,5,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Jasprit Bumrah,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,458739,-35.30,25.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,6,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Jasprit Bumrah,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,458740,-62.46,48.01,0,0,,16,SLOW BOUNCER,50,BACKFOOT DEFENCE,0,0,6,5,52,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
171,1,1430,2,77,Lucknow Super Giants,K L Rahul,Piyush Chawla,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,458741,-126.92,113.86,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,6,53,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
172,2,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,458742,-70.75,44.33,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,6,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,458743,-60.62,-23.35,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,6,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,458744,46.66,-132.94,4,0,,28,GOOGLY,54,LEG GLANCE,0,0,4,6,57,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,5,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,458745,49.88,59.53,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,6,57,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
176,6,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,458746,-67.07,-26.12,0,0,,28,GOOGLY,36,CUT SHOT,0,0,6,6,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,1430,2,77,Lucknow Super Giants,K L Rahul,Hardik Pandya,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,458747,-129.69,111.55,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,7,59,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,1430,2,77,Lucknow Super Giants,K L Rahul,Hardik Pandya,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,458748,148.87,-7.24,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,7,59,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
180,3,1430,2,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,458749,75.67,-89.65,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,7,60,2,Off stump,Good Length,3,0,1,0,0,0,0,0
181,4,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Hardik Pandya,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,458750,-18.26,64.13,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,7,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Hardik Pandya,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,458751,-137.97,58.14,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,7,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,1430,2,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,458752,-83.64,40.19,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,7,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,458753,156.70,105.57,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,8,65,2,Off stump,Full Length,1,0,1,0,0,0,0,0
185,2,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,458754,144.73,-19.21,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,8,66,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
186,3,1430,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,458755,-58.32,173.71,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,8,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
187,4,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,458756,-141.66,61.83,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,8,69,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,458757,-33.92,182.46,1,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,5,8,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,1430,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,458758,145.65,-13.22,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,8,71,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,1,1430,2,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,458759,171.44,72.88,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Mumbai-Indians-(30-Apr-2024)/File_2-10-458759.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,9,75,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
192,2,1430,2,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,458760,134.14,115.70,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,9,77,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
193,3,1430,2,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,458761,-74.44,-13.68,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,9,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,4,1430,2,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,458762,-74.44,-13.68,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,9,77,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
195,5,1430,2,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,458763,58.17,77.48,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,9,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,6,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Hardik Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,458764,-140.74,-22.89,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,1,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Gerald Coetzee,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,458765,-140.74,-22.89,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,10,80,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
199,2,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Gerald Coetzee,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,458766,114.80,-55.12,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,81,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
200,3,1430,2,77,Lucknow Super Giants,Deepak Hooda,Gerald Coetzee,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,458767,25.02,71.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
201,4,1430,2,77,Lucknow Super Giants,Deepak Hooda,Gerald Coetzee,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,458768,-67.53,-104.39,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,10,82,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Gerald Coetzee,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,458769,-67.53,-104.39,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,10,82,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
203,6,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Gerald Coetzee,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,458770,132.30,109.71,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,10,83,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
204,7,1430,2,77,Lucknow Super Giants,Deepak Hooda,Gerald Coetzee,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,458771,132.30,109.71,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,10,84,2,Off stump,Short Length,0,0,1,0,0,0,0,0
205,8,1430,2,77,Lucknow Super Giants,Deepak Hooda,Gerald Coetzee,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,458772,-166.52,-38.09,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Mumbai-Indians-(30-Apr-2024)/File_2-11-458772.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,8,10,88,2,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
206,1,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Jasprit Bumrah,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,458773,-152.71,41.57,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,11,89,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
207,2,1430,2,77,Lucknow Super Giants,Deepak Hooda,Jasprit Bumrah,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,458774,-152.71,41.57,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,11,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,3,1430,2,77,Lucknow Super Giants,Deepak Hooda,Jasprit Bumrah,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,458775,-66.15,-30.26,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,90,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
209,4,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Jasprit Bumrah,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,458776,-66.15,-30.26,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,11,90,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
210,5,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Jasprit Bumrah,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,458777,-66.15,-30.26,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,11,90,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
211,6,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Jasprit Bumrah,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,458778,-72.59,35.58,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,11,91,2,Off stump,Yorker,0,0,1,0,0,0,0,0
212,1,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,458779,-9.97,208.24,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,12,95,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
213,2,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,458780,-65.69,157.60,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,2,12,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,3,1430,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,458781,66.92,144.24,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,12,97,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
215,4,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,458782,107.44,111.09,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,12,98,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
216,5,1430,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,458783,107.44,111.09,0,0,,26,FLIPPER,77,STEP DOWN DEFENCE,0,0,5,12,98,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
217,6,1430,2,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,458784,-38.98,182.46,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,6,12,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,1,1430,2,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,458785,-32.54,123.53,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Mumbai-Indians-(30-Apr-2024)/File_2-14-458785.jpg,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,13,99,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
219,2,1430,2,77,Lucknow Super Giants,Nicholas Pooran,Hardik Pandya,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,458786,-77.66,41.11,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,100,3,Outside Off stump,Short of Good Length,2,1,2,0,0,1,0,0
220,3,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Hardik Pandya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,458787,-85.03,-90.58,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,13,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,4,1430,2,77,Lucknow Super Giants,Nicholas Pooran,Hardik Pandya,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,458788,73.82,48.47,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Hardik Pandya,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,458789,73.82,48.47,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,13,102,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
223,6,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Hardik Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,458790,146.57,-14.14,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,13,103,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
224,1,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Mohammad Nabi,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,458791,-164.22,-29.34,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,14,107,3,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
225,2,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Mohammad Nabi,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,458792,135.52,158.98,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,14,113,3,Off stump,Good Length,0,0,2,0,0,0,0,0
226,3,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Mohammad Nabi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,458793,72.90,154.83,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,14,114,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
227,4,1430,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammad Nabi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,458794,-143.50,85.31,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,4,14,115,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,5,1430,2,77,Lucknow Super Giants,Marcus Stoinis,Mohammad Nabi,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,458795,159.92,82.55,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,14,115,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
229,6,1430,2,77,Lucknow Super Giants,Ashton Turner,Mohammad Nabi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,458796,-138.90,30.52,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,14,116,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
231,1,1430,2,77,Lucknow Super Giants,Ashton Turner,Nuwan Thushara,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,458797,-7.67,67.35,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,15,116,4,Off stump,Full Length,3,0,2,0,0,0,0,0
232,2,1430,2,77,Lucknow Super Giants,Ashton Turner,Nuwan Thushara,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,458798,72.90,167.27,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,15,117,4,Off stump,Full Length,0,0,2,0,0,0,0,0
233,3,1430,2,77,Lucknow Super Giants,Nicholas Pooran,Nuwan Thushara,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,458799,98.69,-20.59,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,15,118,4,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
234,4,1430,2,77,Lucknow Super Giants,Ashton Turner,Nuwan Thushara,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,458800,-149.03,52.16,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,15,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,5,1430,2,77,Lucknow Super Giants,Nicholas Pooran,Nuwan Thushara,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,458801,-149.03,52.16,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,15,119,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,6,1430,2,77,Lucknow Super Giants,Nicholas Pooran,Nuwan Thushara,,16,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,15.6,1,1,1,458802,124.93,110.17,2,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,15,121,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
