,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,3,1830,1,14,Delhi Capitals,Abishek Porel,Jofra Archer,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,607975,-141.00,-32.50,1,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,3,12,96,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
76,4,1830,1,14,Delhi Capitals,K L Rahul,Jofra Archer,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,607976,-141.00,-32.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,12,97,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
77,5,1830,1,14,Delhi Capitals,K L Rahul,Jofra Archer,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,607977,157.50,59.00,0,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,5,12,97,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
78,6,1830,1,14,Delhi Capitals,Tristan Stubbs,Jofra Archer,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,607978,48.00,118.00,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,6,12,98,3,Off stump,Good Length,2,0,1,0,0,0,0,0
79,7,1830,1,14,Delhi Capitals,Abishek Porel,Jofra Archer,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,607979,48.00,118.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,7,12,98,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
81,1,1830,1,14,Delhi Capitals,Tristan Stubbs,Wanindu Hasaranga,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,607980,-96.00,52.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,13,98,3,Off stump,Good Length,1,0,1,0,0,0,0,0
82,2,1830,1,14,Delhi Capitals,Tristan Stubbs,Wanindu Hasaranga,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,607981,-96.00,52.50,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,13,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,1830,1,14,Delhi Capitals,Tristan Stubbs,Wanindu Hasaranga,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,607982,188.50,89.50,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,13,104,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
84,4,1830,1,14,Delhi Capitals,Tristan Stubbs,Wanindu Hasaranga,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,607983,-101.50,-23.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,13,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,5,1830,1,14,Delhi Capitals,Abishek Porel,Wanindu Hasaranga,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,607984,66.00,159.00,0,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,5,13,105,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
86,6,1830,1,14,Delhi Capitals,Axar Patel,Wanindu Hasaranga,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,607985,-152.50,15.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,13,106,4,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
87,1,1830,1,14,Delhi Capitals,Axar Patel,Tushar Deshpande,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,607986,-146.00,-18.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,14,107,4,Leg stump,Good Length,3,0,2,0,0,0,0,0
88,2,1830,1,14,Delhi Capitals,Tristan Stubbs,Tushar Deshpande,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,607987,161.00,69.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,14,108,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
89,3,1830,1,14,Delhi Capitals,Axar Patel,Tushar Deshpande,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,607988,52.00,-108.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,14,109,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,4,1830,1,14,Delhi Capitals,Tristan Stubbs,Tushar Deshpande,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,607989,-155.00,61.00,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,14,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,5,1830,1,14,Delhi Capitals,Axar Patel,Tushar Deshpande,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,607990,78.00,-28.00,0,0,,30,ANGLED ACROSS,35,LATE CUT,0,0,5,14,110,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
92,6,1830,1,14,Delhi Capitals,Axar Patel,Tushar Deshpande,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,607991,162.00,53.50,1,0,,16,SLOW BOUNCER,52,BACKFOOT COVERDRIVE,0,0,6,14,111,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
93,1,1830,1,14,Delhi Capitals,Axar Patel,Wanindu Hasaranga,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,607992,-177.00,134.50,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,15,115,4,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
94,2,1830,1,14,Delhi Capitals,Axar Patel,Wanindu Hasaranga,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,607993,158.00,136.50,4,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,2,15,119,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,3,1830,1,14,Delhi Capitals,Axar Patel,Wanindu Hasaranga,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,607994,-152.50,154.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Rajasthan-Royals-(16-Apr-2025)/File_1-16-607994.jpg,28,GOOGLY,95,SLOG SWEEP,0,0,3,15,125,4,Off stump,Good Length,0,0,2,0,0,0,0,0
96,4,1830,1,14,Delhi Capitals,Axar Patel,Wanindu Hasaranga,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,607995,101.00,154.00,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,4,15,126,4,Off stump,Good Length,0,0,2,0,0,0,0,0
97,5,1830,1,14,Delhi Capitals,Tristan Stubbs,Wanindu Hasaranga,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,607996,157.00,25.50,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,15,128,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
98,6,1830,1,14,Delhi Capitals,Tristan Stubbs,Wanindu Hasaranga,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,607997,118.50,147.00,2,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,15,130,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
99,1,1830,1,14,Delhi Capitals,Axar Patel,Maheesh Theekshana,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,607998,-164.00,-71.50,6,0,,33,CARROM BALL,18,SLOG SHOT,0,0,1,16,136,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
100,2,1830,1,14,Delhi Capitals,Axar Patel,Maheesh Theekshana,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,607999,-130.50,143.50,1,0,,33,CARROM BALL,18,SLOG SHOT,0,0,2,16,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,3,1830,1,14,Delhi Capitals,Tristan Stubbs,Maheesh Theekshana,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,608000,-101.00,61.50,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,3,16,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,4,1830,1,14,Delhi Capitals,Axar Patel,Maheesh Theekshana,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,608001,166.50,-46.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Rajasthan-Royals-(16-Apr-2025)/File_1-17-608001.jpg,33,CARROM BALL,96,SLICED OVER POINT,0,0,4,16,142,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
103,5,1830,1,14,Delhi Capitals,Axar Patel,Maheesh Theekshana,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,608002,-195.50,45.00,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,16,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,6,1830,1,14,Delhi Capitals,Axar Patel,Maheesh Theekshana,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,608003,-91.50,157.00,0,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,6,16,146,5,Off stump,Full Toss,1,0,2,0,0,0,0,0
105,1,1830,1,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,608004,165.00,63.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,17,147,5,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
106,2,1830,1,14,Delhi Capitals,Ashutosh Sharma,Sandeep Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,608005,-6.50,71.50,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,17,148,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
107,3,1830,1,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,608006,86.50,159.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,17,149,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
108,4,1830,1,14,Delhi Capitals,Ashutosh Sharma,Sandeep Sharma,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,608007,86.50,159.50,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,17,149,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
109,5,1830,1,14,Delhi Capitals,Ashutosh Sharma,Sandeep Sharma,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,608008,86.50,159.50,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,5,17,150,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
110,6,1830,1,14,Delhi Capitals,Ashutosh Sharma,Sandeep Sharma,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,608009,-152.50,-46.00,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,17,152,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,7,1830,1,14,Delhi Capitals,Ashutosh Sharma,Sandeep Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,608010,94.00,53.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,17,153,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,1,1830,1,14,Delhi Capitals,Ashutosh Sharma,Jofra Archer,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,608011,-145.50,-94.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,18,157,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
113,2,1830,1,14,Delhi Capitals,Ashutosh Sharma,Jofra Archer,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,608012,153.50,76.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,158,5,Off stump,Good Length,0,0,3,0,0,0,0,0
114,3,1830,1,14,Delhi Capitals,Tristan Stubbs,Jofra Archer,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,608013,25.50,-150.00,4,0,,47,SLOWER BALL,99,SCOOP,0,0,3,18,162,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
115,4,1830,1,14,Delhi Capitals,Tristan Stubbs,Jofra Archer,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,608014,-38.50,-57.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,18,163,5,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
116,5,1830,1,14,Delhi Capitals,Ashutosh Sharma,Jofra Archer,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,608015,-31.00,-152.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,5,18,167,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,6,1830,1,14,Delhi Capitals,Ashutosh Sharma,Jofra Archer,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,608016,-31.00,-152.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,18,168,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
118,7,1830,1,14,Delhi Capitals,Ashutosh Sharma,Jofra Archer,,19,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.6,1,1,1,608017,103.00,-45.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,18,169,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
119,1,1830,1,14,Delhi Capitals,Ashutosh Sharma,Sandeep Sharma,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,608018,103.00,-45.50,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,1,19,170,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
120,2,1830,1,14,Delhi Capitals,Ashutosh Sharma,Sandeep Sharma,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,608019,103.00,-45.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,19,170,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,3,1830,1,14,Delhi Capitals,Ashutosh Sharma,Sandeep Sharma,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,608020,103.00,-45.50,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,19,171,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
122,4,1830,1,14,Delhi Capitals,Ashutosh Sharma,Sandeep Sharma,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,608021,103.00,-45.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,19,172,5,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
123,5,1830,1,14,Delhi Capitals,Ashutosh Sharma,Sandeep Sharma,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,608022,103.00,-45.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,19,173,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,6,1830,1,14,Delhi Capitals,Ashutosh Sharma,Sandeep Sharma,,20,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,19.2,1,1,1,608023,153.50,-23.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,19,175,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
125,7,1830,1,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,608024,151.00,-70.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,19,179,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
126,8,1830,1,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,608025,142.50,159.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Rajasthan-Royals-(16-Apr-2025)/File_1-20-608025.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,8,19,185,5,Middle stump,Full Toss,0,0,3,0,0,0,0,0
127,9,1830,1,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,608026,92.50,160.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,9,19,186,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
128,10,1830,1,14,Delhi Capitals,Ashutosh Sharma,Sandeep Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,608027,74.50,167.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,10,19,187,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
129,11,1830,1,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,608028,-58.00,-14.00,1,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,11,19,188,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
130,1,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,608029,91.00,43.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,608030,91.00,43.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,608031,-85.00,57.50,0,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,608032,-21.00,-121.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,0,1,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
134,5,1830,2,18,Rajasthan Royals,Sanju Samson,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,608033,-101.50,51.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,6,1830,2,18,Rajasthan Royals,Sanju Samson,Mitchell Starc,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,608034,47.50,127.00,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
136,1,1830,2,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,608035,150.00,-83.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Rajasthan-Royals-(16-Apr-2025)/File_2-2-608035.jpg,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,8,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,2,1830,2,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,608036,105.50,44.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,3,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Kumar,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,608037,131.00,175.50,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Kumar,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,608038,72.00,-34.50,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,1830,2,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,608039,76.00,100.00,0,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,1830,2,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,608040,54.00,40.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,608041,-3.50,-20.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,2,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,608042,-3.50,-20.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,17,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
144,3,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,608043,164.00,-61.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,608044,-145.50,-89.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,5,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,608045,-184.00,114.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,608046,-184.00,114.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,2,32,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,7,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,608047,-183.00,32.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,2,34,0,Off stump,Full Length,0,0,0,0,0,0,0,0
149,8,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,608048,140.00,-52.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,8,2,35,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,1830,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Kumar,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,608049,73.50,-30.50,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,1,3,36,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
151,2,1830,2,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,608050,143.50,160.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Rajasthan-Royals-(16-Apr-2025)/File_2-4-608050.jpg,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,3,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
