,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
151,6,883,2,14,Delhi Capitals,David Warner,Andre Russell,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,308617,32.38,-21.97,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,2,29,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
152,7,883,2,14,Delhi Capitals,David Warner,Andre Russell,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,308618,-155.01,-8.62,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,2,31,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
153,1,883,2,14,Delhi Capitals,Prithvi Shaw,Sunil Narine,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,308619,-80.42,18.55,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,3,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,883,2,14,Delhi Capitals,Prithvi Shaw,Sunil Narine,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,308620,115.72,95.44,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,3,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,3,883,2,14,Delhi Capitals,David Warner,Sunil Narine,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,308621,71.98,-36.71,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,3,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,883,2,14,Delhi Capitals,Prithvi Shaw,Sunil Narine,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,308622,93.16,32.82,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,3,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
157,5,883,2,14,Delhi Capitals,Prithvi Shaw,Sunil Narine,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,308623,136.44,59.99,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,6,883,2,14,Delhi Capitals,David Warner,Sunil Narine,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,308624,85.79,38.35,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,3,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,1,883,2,14,Delhi Capitals,Prithvi Shaw,Varun Chakaravarthy,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,308625,-137.05,-92.88,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-5-308625.png,28,GOOGLY,36,CUT SHOT,0,0,1,4,38,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
160,2,883,2,14,Delhi Capitals,Prithvi Shaw,Varun Chakaravarthy,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,308626,-137.05,-92.88,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,4,38,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
161,3,883,2,14,Delhi Capitals,Prithvi Shaw,Varun Chakaravarthy,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.3,1,1,0,308627,-137.05,-92.88,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-5-308627.png,33,CARROM BALL,36,CUT SHOT,0,0,3,4,38,1,Off stump,Good Length,1,0,0,0,0,0,0,0
162,4,883,2,14,Delhi Capitals,Mitchell Marsh,Varun Chakaravarthy,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,308628,114.34,-25.19,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,4,39,1,Off stump,Good Length,2,0,0,0,0,0,0,0
163,5,883,2,14,Delhi Capitals,David Warner,Varun Chakaravarthy,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,308629,-162.84,-46.37,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,4,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,6,883,2,14,Delhi Capitals,David Warner,Varun Chakaravarthy,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,308630,-125.08,-62.95,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,6,4,44,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
165,1,883,2,14,Delhi Capitals,David Warner,Sunil Narine,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,308631,-137.97,-80.45,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,5,48,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
166,2,883,2,14,Delhi Capitals,David Warner,Sunil Narine,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,308632,-20.56,-2.63,0,0,,33,CARROM BALL,54,LEG GLANCE,0,0,2,5,48,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
167,3,883,2,14,Delhi Capitals,David Warner,Sunil Narine,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,308633,-139.82,-75.84,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-6-308633.png,25,OFF SPIN,55,SWEEP SHOT,0,0,3,5,52,1,Off stump,Good Length,0,1,1,0,1,0,0,0
168,4,883,2,14,Delhi Capitals,David Warner,Sunil Narine,,6,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.4,1,1,1,308634,-139.82,-75.84,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,5,53,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
169,5,883,2,14,Delhi Capitals,David Warner,Sunil Narine,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,308635,-172.05,117.54,4,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,5,57,1,Off stump,Good Length,0,0,1,0,0,0,0,0
170,6,883,2,14,Delhi Capitals,David Warner,Sunil Narine,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,308636,-14.58,218.83,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,6,5,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,7,883,2,14,Delhi Capitals,David Warner,Sunil Narine,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,308637,83.49,48.47,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,5,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,883,2,14,Delhi Capitals,Mitchell Marsh,Anukul Roy,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,308638,39.75,34.66,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-7-308638.png,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,6,61,1,Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,883,2,14,Delhi Capitals,Mitchell Marsh,Anukul Roy,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,308639,-62.46,42.03,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,3,883,2,14,Delhi Capitals,Mitchell Marsh,Anukul Roy,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,308640,47.12,59.99,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,61,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
175,4,883,2,14,Delhi Capitals,Mitchell Marsh,Anukul Roy,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,308641,47.12,59.99,0,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,6,61,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
176,5,883,2,14,Delhi Capitals,Mitchell Marsh,Anukul Roy,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,308642,-38.98,49.40,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,6,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,883,2,14,Delhi Capitals,Mitchell Marsh,Anukul Roy,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,308643,-116.79,55.84,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,6,6,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,883,2,14,Delhi Capitals,Mitchell Marsh,Nitish Rana,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,308644,-69.37,42.49,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-8-308644.png,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,7,62,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
180,2,883,2,14,Delhi Capitals,Mitchell Marsh,Nitish Rana,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,308645,-69.37,42.49,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,7,62,2,Off stump,Full Length,2,0,1,0,0,0,0,0
181,3,883,2,14,Delhi Capitals,Phil Salt,Nitish Rana,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,308646,-156.85,135.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,7,66,2,Off stump,Full Length,3,0,1,0,0,0,0,0
182,4,883,2,14,Delhi Capitals,Phil Salt,Nitish Rana,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,308647,83.95,141.02,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,7,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,883,2,14,Delhi Capitals,David Warner,Nitish Rana,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,308648,69.22,53.08,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,7,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,883,2,14,Delhi Capitals,David Warner,Nitish Rana,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,308649,56.33,52.16,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,7,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,883,2,14,Delhi Capitals,Phil Salt,Anukul Roy,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,8.1,1,1,0,308650,56.33,52.16,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,8,67,3,Off stump,Full Length,1,0,1,0,0,0,0,0
186,2,883,2,14,Delhi Capitals,Manish Pandey,Anukul Roy,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,308651,-17.34,56.76,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,8,67,3,Off stump,Full Length,2,0,1,0,0,0,0,0
187,3,883,2,14,Delhi Capitals,Manish Pandey,Anukul Roy,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,308652,-62.46,73.80,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,8,67,3,Off stump,Full Length,0,0,1,0,0,0,0,0
188,4,883,2,14,Delhi Capitals,Manish Pandey,Anukul Roy,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,308653,-24.71,62.75,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,8,67,3,Off stump,Full Length,0,0,1,0,0,0,0,0
189,5,883,2,14,Delhi Capitals,Manish Pandey,Anukul Roy,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,308654,106.97,122.14,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,8,68,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,6,883,2,14,Delhi Capitals,David Warner,Anukul Roy,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,308655,-125.54,63.67,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,8,69,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,1,883,2,14,Delhi Capitals,David Warner,Nitish Rana,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,308656,104.21,124.45,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,9,70,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
192,2,883,2,14,Delhi Capitals,Manish Pandey,Nitish Rana,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,308657,107.90,130.43,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,9,71,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,3,883,2,14,Delhi Capitals,David Warner,Nitish Rana,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,308658,-73.97,117.54,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,9,72,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
194,4,883,2,14,Delhi Capitals,Manish Pandey,Nitish Rana,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,308659,103.75,142.86,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,4,9,73,3,Off stump,Good Length,0,0,1,0,0,0,0,0
195,5,883,2,14,Delhi Capitals,David Warner,Nitish Rana,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,308660,98.69,12.10,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,9,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,6,883,2,14,Delhi Capitals,David Warner,Nitish Rana,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,308661,-30.23,64.59,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,9,73,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
197,1,883,2,14,Delhi Capitals,Manish Pandey,Anukul Roy,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,308662,78.43,127.67,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,10,74,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
198,2,883,2,14,Delhi Capitals,David Warner,Anukul Roy,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,308663,-136.13,-89.65,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-11-308663.png,10,ORTHODOX,55,SWEEP SHOT,0,0,2,10,78,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
199,3,883,2,14,Delhi Capitals,David Warner,Anukul Roy,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,308664,83.49,42.49,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,10,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,4,883,2,14,Delhi Capitals,David Warner,Anukul Roy,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,308665,-133.83,26.37,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,10,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,5,883,2,14,Delhi Capitals,Manish Pandey,Anukul Roy,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,308666,-7.67,218.37,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-11-308666.png,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,10,83,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
202,6,883,2,14,Delhi Capitals,Manish Pandey,Anukul Roy,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,308667,-26.09,63.67,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,83,3,Off stump,Full Length,0,0,1,0,0,0,0,0
203,1,883,2,14,Delhi Capitals,David Warner,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,308668,-144.42,35.58,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,11,84,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
204,2,883,2,14,Delhi Capitals,Manish Pandey,Varun Chakaravarthy,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,308669,156.70,-3.09,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,85,3,Off stump,Good Length,0,0,1,0,0,0,0,0
205,3,883,2,14,Delhi Capitals,David Warner,Varun Chakaravarthy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,308670,-127.38,-38.09,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,11,86,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
206,4,883,2,14,Delhi Capitals,Manish Pandey,Varun Chakaravarthy,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,308671,-50.03,-30.72,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,4,11,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,5,883,2,14,Delhi Capitals,Manish Pandey,Varun Chakaravarthy,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,308672,-18.26,51.24,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,11,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,6,883,2,14,Delhi Capitals,Manish Pandey,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,308673,105.13,-18.75,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,11,87,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
209,1,883,2,14,Delhi Capitals,Manish Pandey,Sunil Narine,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,308674,-142.58,52.16,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,1,12,88,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
210,2,883,2,14,Delhi Capitals,David Warner,Sunil Narine,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,308675,-151.79,-23.35,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,12,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
211,3,883,2,14,Delhi Capitals,Manish Pandey,Sunil Narine,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,308676,-99.30,-18.29,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,12,90,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,4,883,2,14,Delhi Capitals,David Warner,Sunil Narine,,13,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.4,1,1,1,308677,-99.30,-18.29,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,12,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,5,883,2,14,Delhi Capitals,Manish Pandey,Sunil Narine,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,308678,69.68,139.64,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,12,92,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
214,6,883,2,14,Delhi Capitals,David Warner,Sunil Narine,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,308679,-123.24,86.69,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,12,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,1,883,2,14,Delhi Capitals,David Warner,Varun Chakaravarthy,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.1,1,1,0,308680,-123.24,86.69,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-14-308680.png,33,CARROM BALL,56,REVERSE SWEEP,0,0,1,13,93,4,Off stump,Full Toss,1,0,1,0,0,0,0,0
216,2,883,2,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,308681,63.23,33.28,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,13,93,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
217,3,883,2,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,308682,63.23,58.60,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,13,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,4,883,2,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,308683,63.23,58.60,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,13,93,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
219,5,883,2,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,308684,-43.13,31.44,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,13,93,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
220,6,883,2,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,308685,-31.15,40.65,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,13,93,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
221,1,883,2,14,Delhi Capitals,Manish Pandey,Sunil Narine,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,308686,-77.66,-24.27,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,1,14,93,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
222,2,883,2,14,Delhi Capitals,Manish Pandey,Sunil Narine,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,308687,128.15,-27.96,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,2,14,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
223,3,883,2,14,Delhi Capitals,Axar Patel,Sunil Narine,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,308688,103.75,111.55,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,14,95,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
224,4,883,2,14,Delhi Capitals,Manish Pandey,Sunil Narine,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,308689,151.64,131.81,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,14,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
225,5,883,2,14,Delhi Capitals,Manish Pandey,Sunil Narine,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,308690,-61.54,-22.43,1,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,5,14,100,4,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
226,6,883,2,14,Delhi Capitals,Axar Patel,Sunil Narine,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,308691,160.38,-51.44,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_2-15-308691.png,33,CARROM BALL,36,CUT SHOT,0,0,6,14,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,1,883,2,14,Delhi Capitals,Manish Pandey,Anukul Roy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,308692,135.06,72.88,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,15,105,4,Off stump,Good Length,1,0,2,0,0,0,0,0
