,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,4,2469,1,15,Punjab Kings,Cooper Connolly,Aiden Markram,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,822241,32.50,232.50,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,12,166,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
79,5,2469,1,15,Punjab Kings,Cooper Connolly,Aiden Markram,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,822242,-125.00,-19.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,12,167,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
80,6,2469,1,15,Punjab Kings,Priyansh Arya,Aiden Markram,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,822243,-180.00,128.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,12,173,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
81,7,2469,1,15,Punjab Kings,Priyansh Arya,Aiden Markram,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,822244,-4.50,230.00,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,7,12,179,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
82,1,2469,1,15,Punjab Kings,Cooper Connolly,Prince Yadav,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,822245,-57.00,63.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,13,179,1,Leg stump,Good Length,1,0,3,0,0,0,0,0
83,2,2469,1,15,Punjab Kings,Cooper Connolly,Prince Yadav,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,822246,183.00,102.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,13,183,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
84,3,2469,1,15,Punjab Kings,Cooper Connolly,Prince Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,822247,155.00,13.50,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,13,184,1,Middle stump,Full Length,0,0,3,0,0,0,0,0
85,4,2469,1,15,Punjab Kings,Priyansh Arya,Prince Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,822248,155.00,19.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,13,185,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
86,5,2469,1,15,Punjab Kings,Cooper Connolly,Prince Yadav,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,822249,79.50,-22.50,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,13,185,2,Leg stump,Short Length,1,0,3,0,0,0,0,0
87,6,2469,1,15,Punjab Kings,Shreyas Iyer,Prince Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,822250,14.50,169.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,186,2,Leg stump,Full Toss,2,0,3,0,0,0,0,0
88,1,2469,1,15,Punjab Kings,Shreyas Iyer,M Siddharth,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,822251,80.50,135.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,14,187,2,Leg stump,Good Length,3,0,3,0,0,0,0,0
89,2,2469,1,15,Punjab Kings,Priyansh Arya,M Siddharth,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,822252,80.50,135.00,0,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,2,14,187,3,Outside Off stump,Full Length,4,0,3,0,0,0,0,0
90,3,2469,1,15,Punjab Kings,Marcus Stoinis,M Siddharth,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,822253,76.00,-108.00,2,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,14,189,3,Leg stump,Full Length,5,0,3,0,0,0,0,0
91,4,2469,1,15,Punjab Kings,Marcus Stoinis,M Siddharth,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,822254,-149.00,2.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,14,190,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
92,5,2469,1,15,Punjab Kings,Shreyas Iyer,M Siddharth,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,822255,-137.00,91.50,2,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,14,192,3,Off stump,Full Length,0,0,3,0,0,0,0,0
93,6,2469,1,15,Punjab Kings,Shreyas Iyer,M Siddharth,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,822256,-105.00,-10.00,1,0,,15,FASTER ONE,27,FORWARD PUSH,0,0,6,14,193,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
94,1,2469,1,15,Punjab Kings,Shreyas Iyer,Mohsin Khan,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,822257,-105.00,-10.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,15,193,3,Off stump,Good Length,1,0,3,0,0,0,0,0
95,2,2469,1,15,Punjab Kings,Shreyas Iyer,Mohsin Khan,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,822258,-105.00,-10.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Lucknow-Super-Giants-(19-Apr-2026)/File_1-16-822258.gif,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,15,193,4,Off stump,Good Length,2,0,3,0,0,0,0,0
96,3,2469,1,15,Punjab Kings,Nehal Wadhera,Mohsin Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,822259,146.50,21.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,15,194,4,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
97,4,2469,1,15,Punjab Kings,Marcus Stoinis,Mohsin Khan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,822260,-93.50,13.50,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,15,195,4,,Good Length,0,0,3,0,0,0,0,0
98,5,2469,1,15,Punjab Kings,Nehal Wadhera,Mohsin Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,822261,-22.00,33.50,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,15,195,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,6,2469,1,15,Punjab Kings,Nehal Wadhera,Mohsin Khan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,822262,123.50,23.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,15,196,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,1,2469,1,15,Punjab Kings,Nehal Wadhera,M Siddharth,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,822263,-66.50,-6.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,197,4,Off stump,Full Length,1,0,3,0,0,0,0,0
101,2,2469,1,15,Punjab Kings,Marcus Stoinis,M Siddharth,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,822264,-84.50,159.50,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,16,198,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
102,3,2469,1,15,Punjab Kings,Nehal Wadhera,M Siddharth,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,822265,-31.50,-152.50,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,16,202,4,Outside Leg stump,Full Toss,0,1,4,0,0,0,1,0
103,4,2469,1,15,Punjab Kings,Nehal Wadhera,M Siddharth,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,822266,-48.50,-146.00,6,0,,15,FASTER ONE,99,SCOOP,0,0,4,16,208,4,Leg stump,Full Toss,0,0,4,0,0,0,0,0
104,5,2469,1,15,Punjab Kings,Nehal Wadhera,M Siddharth,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,822267,-140.50,79.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,16,208,5,Leg stump,Good Length,1,0,4,0,0,0,0,0
105,6,2469,1,15,Punjab Kings,Shashank Singh,M Siddharth,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,822268,11.50,234.00,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,6,16,214,5,Off stump,Good Length,2,0,4,0,0,0,0,0
106,1,2469,1,15,Punjab Kings,Marcus Stoinis,Avesh Khan,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,822269,-31.50,-157.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,218,5,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
107,2,2469,1,15,Punjab Kings,Marcus Stoinis,Avesh Khan,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,822270,162.50,155.50,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,17,224,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
108,3,2469,1,15,Punjab Kings,Marcus Stoinis,Avesh Khan,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,822271,162.50,155.50,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,17,224,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
109,4,2469,1,15,Punjab Kings,Marcus Stoinis,Avesh Khan,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,822272,-21.00,229.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,17,228,5,Off stump,Full Length,0,0,4,0,0,0,0,0
110,5,2469,1,15,Punjab Kings,Marcus Stoinis,Avesh Khan,,18,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.5,1,1,1,822273,-6.50,228.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,17,229,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
111,6,2469,1,15,Punjab Kings,Shashank Singh,Avesh Khan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,822274,8.00,-58.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,229,5,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
112,1,2469,1,15,Punjab Kings,Marcus Stoinis,Mohammad Shami,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,822275,8.00,-58.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,18,230,5,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
113,2,2469,1,15,Punjab Kings,Marcus Stoinis,Mohammad Shami,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,822276,8.00,-58.50,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,2,18,231,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
114,3,2469,1,15,Punjab Kings,Marcus Stoinis,Mohammad Shami,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,822277,8.00,-58.50,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,3,18,231,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
115,4,2469,1,15,Punjab Kings,Marcus Stoinis,Mohammad Shami,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,822278,8.00,-58.50,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,18,231,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
116,5,2469,1,15,Punjab Kings,Marcus Stoinis,Mohammad Shami,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,822279,82.00,219.00,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,18,237,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
117,6,2469,1,15,Punjab Kings,Marcus Stoinis,Mohammad Shami,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,822280,-148.50,13.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,18,238,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
118,7,2469,1,15,Punjab Kings,Shashank Singh,Mohammad Shami,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,822281,-148.50,13.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,7,18,239,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
119,8,2469,1,15,Punjab Kings,Shashank Singh,Mohammad Shami,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,822282,174.00,139.00,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,8,18,245,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
120,9,2469,1,15,Punjab Kings,Shashank Singh,Mohammad Shami,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,822283,157.50,-78.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,9,18,249,5,Leg stump,Full Toss,0,0,4,0,0,0,0,0
121,1,2469,1,15,Punjab Kings,Marcus Stoinis,Prince Yadav,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,822284,151.50,64.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,19,250,5,Off stump,Full Length,1,1,5,0,0,0,0,0
122,2,2469,1,15,Punjab Kings,Shashank Singh,Prince Yadav,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,822285,130.00,-69.00,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,19,251,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
123,3,2469,1,15,Punjab Kings,Marcus Stoinis,Prince Yadav,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,822286,-156.50,-18.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,19,252,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
124,4,2469,1,15,Punjab Kings,Shashank Singh,Prince Yadav,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,822287,-156.50,-18.50,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,19,252,6,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
125,5,2469,1,15,Punjab Kings,Marco Jansen,Prince Yadav,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,822288,-59.50,23.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,19,253,6,Leg stump,Full Toss,2,0,5,0,0,0,0,0
126,6,2469,1,15,Punjab Kings,Marcus Stoinis,Prince Yadav,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,822289,133.00,94.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,19,254,7,Middle stump,Yorker,0,0,5,0,0,0,0,0
127,1,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Arshdeep Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,822290,79.50,15.00,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
128,2,2469,2,77,Lucknow Super Giants,Ayush Badoni,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,822291,-11.00,-19.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
129,3,2469,2,77,Lucknow Super Giants,Ayush Badoni,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,822292,-11.00,-19.50,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,0,1,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
130,4,2469,2,77,Lucknow Super Giants,Ayush Badoni,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,822293,40.00,0.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,5,2469,2,77,Lucknow Super Giants,Ayush Badoni,Arshdeep Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,822294,138.00,-6.00,1,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,5,0,2,0,,Good Length,0,0,0,0,0,0,0,0
132,6,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,822295,-65.50,98.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
133,1,2469,2,77,Lucknow Super Giants,Ayush Badoni,Xavier Bartlett,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,822296,-65.50,98.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,3,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
134,2,2469,2,77,Lucknow Super Giants,Ayush Badoni,Xavier Bartlett,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,822297,-53.50,-43.00,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,1,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Xavier Bartlett,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,822298,-30.00,33.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,3,1,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Xavier Bartlett,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,822299,160.00,-76.00,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,1,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,5,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Xavier Bartlett,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,822300,-157.50,64.50,2,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,1,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0
138,6,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Xavier Bartlett,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,822301,-157.50,64.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,7,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Xavier Bartlett,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,822302,-157.50,64.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,7,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,2469,2,77,Lucknow Super Giants,Ayush Badoni,Arshdeep Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,822303,141.50,175.00,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,2,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,2469,2,77,Lucknow Super Giants,Ayush Badoni,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,822304,40.00,56.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,2,16,0,Off stump,Yorker,0,0,0,0,0,0,0,0
142,3,2469,2,77,Lucknow Super Giants,Ayush Badoni,Arshdeep Singh,,3,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,822305,156.50,91.00,3,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,2,19,0,Off stump,Full Length,0,0,0,0,0,0,0,0
143,4,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Arshdeep Singh,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,822306,-114.50,127.00,2,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,2,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,5,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Arshdeep Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,822307,82.50,-134.00,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,2,25,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
145,6,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Arshdeep Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,822308,-9.50,223.50,4,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,2,29,0,Off stump,Full Length,0,0,0,0,0,0,0,0
146,1,2469,2,77,Lucknow Super Giants,Ayush Badoni,Xavier Bartlett,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,822309,68.00,71.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,29,0,Off stump,Full Length,1,0,0,0,0,0,0,0
147,2,2469,2,77,Lucknow Super Giants,Ayush Badoni,Xavier Bartlett,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,822310,122.50,187.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,3,35,0,Off stump,Full Length,0,0,0,0,0,0,0,0
148,3,2469,2,77,Lucknow Super Giants,Ayush Badoni,Xavier Bartlett,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,822311,-163.00,-75.50,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,3,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,2469,2,77,Lucknow Super Giants,Ayush Badoni,Xavier Bartlett,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,822312,-90.50,102.50,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,3,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Xavier Bartlett,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,822313,-13.00,72.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,3,40,0,Off stump,Full Length,0,0,0,0,0,0,0,0
151,6,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Xavier Bartlett,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,822314,-17.50,229.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,3,44,0,Off stump,Full Length,0,0,0,0,0,0,0,0
152,1,2469,2,77,Lucknow Super Giants,Ayush Badoni,Marco Jansen,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,822315,-135.50,-39.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,4,45,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
153,2,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Marco Jansen,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,822316,-62.00,114.50,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,4,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
154,3,2469,2,77,Lucknow Super Giants,Mitchell Marsh,Marco Jansen,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,1,1,1,822317,-62.00,114.50,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,4,46,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
155,4,2469,2,77,Lucknow Super Giants,Ayush Badoni,Marco Jansen,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,822318,53.00,-145.50,4,0,,8,OFF CUTTER,99,SCOOP,0,0,4,4,50,0,Off stump,Full Length,0,1,1,0,1,0,0,0
