,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,5,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,445857,-133.37,83.93,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,106,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
75,6,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Avesh Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,445858,-44.97,146.55,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,11,107,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
76,1,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Ravichandran Ashwin,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,445859,34.69,170.03,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,12,108,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
77,2,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,445860,129.54,105.11,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,12,110,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
78,3,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,445861,-51.87,150.23,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,12,111,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,4,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Ravichandran Ashwin,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,445862,134.14,-20.59,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,112,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,5,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,445863,35.61,162.66,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,12,114,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,6,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,445864,129.54,78.40,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,115,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,1,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,445865,129.54,78.40,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,13,116,0,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
84,2,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,445866,-124.62,51.24,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,13,118,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,3,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,445867,9.36,213.77,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,13,122,0,Middle stump,Full Length,0,0,2,0,0,0,0,0
86,4,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,445868,9.36,213.77,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,13,122,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,5,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,445869,79.35,61.83,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,13,123,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,6,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Yuzvendra Chahal,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,445870,-100.68,147.93,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,13,125,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,7,1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Yuzvendra Chahal,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,445871,54.03,164.04,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,13,125,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
90,1,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Nandre Burger,,15,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.1,1,1,1,445872,-7.67,66.89,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,126,1,Leg stump,Good Length,2,0,2,0,0,0,0,0
91,2,1372,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Nandre Burger,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,445873,-45.43,117.54,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,14,127,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,3,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Nandre Burger,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,445874,-71.21,-50.98,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,128,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,4,1372,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Nandre Burger,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,445875,-71.21,-50.98,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,14,128,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,5,1372,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Nandre Burger,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.5,1,1,0,445876,-71.21,-50.98,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(06-Apr-2024)/File_1-15-445876.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,128,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
95,6,1372,1,19,Royal Challengers Bengaluru,Saurav Chauhan,Nandre Burger,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,445877,-60.62,-39.93,1,0,,,Knuckleball,44,GLIDE,0,0,6,14,129,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
96,1,1372,1,19,Royal Challengers Bengaluru,Saurav Chauhan,Avesh Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,445878,-124.62,-28.42,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,15,130,2,Outside Leg stump,Short Length,3,0,2,0,0,0,0,0
97,2,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,445879,-109.89,-115.44,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,3,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,445880,-83.18,-129.71,4,0,,,Knuckleball,44,GLIDE,0,0,3,15,138,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
99,4,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,445881,53.56,119.38,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,5,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,445882,-158.23,134.58,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,15,144,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,6,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,445883,-158.23,134.58,0,0,,,Knuckleball,44,GLIDE,0,0,6,15,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,1,1372,1,19,Royal Challengers Bengaluru,Saurav Chauhan,Ravichandran Ashwin,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,445884,-6.75,-97.02,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,145,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
103,2,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,445885,61.39,153.91,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,16,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,3,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,445886,-10.44,57.68,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,16,147,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
105,4,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravichandran Ashwin,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,445887,-112.65,101.88,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,16,148,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,5,1372,1,19,Royal Challengers Bengaluru,Saurav Chauhan,Ravichandran Ashwin,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,445888,-112.65,101.88,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,148,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,6,1372,1,19,Royal Challengers Bengaluru,Saurav Chauhan,Ravichandran Ashwin,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,445889,-140.28,146.55,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,16,154,2,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
108,1,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,445890,120.79,91.29,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,17,155,2,Off stump,Full Length,1,0,3,0,0,0,0,0
109,2,1372,1,19,Royal Challengers Bengaluru,Saurav Chauhan,Yuzvendra Chahal,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,445891,91.78,59.53,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,17,155,3,Wide outside Off stump,Good Length,2,0,3,0,0,0,0,0
110,3,1372,1,19,Royal Challengers Bengaluru,Cameron Green,Yuzvendra Chahal,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,445892,98.23,126.75,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,17,156,3,Leg stump,Full Length,3,0,3,0,0,0,0,0
111,4,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,445893,164.53,133.19,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,17,162,3,Off stump,Full Length,0,0,3,0,0,0,0,0
112,5,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Yuzvendra Chahal,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,445894,-114.49,98.66,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,17,163,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,6,1372,1,19,Royal Challengers Bengaluru,Cameron Green,Yuzvendra Chahal,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,445895,-37.60,-101.63,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,17,165,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,1,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Nandre Burger,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,445896,-91.47,66.89,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,18,165,3,Off stump,Full Toss,1,0,3,0,0,0,0,0
116,2,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Nandre Burger,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,445897,41.59,161.28,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,18,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,3,1372,1,19,Royal Challengers Bengaluru,Cameron Green,Nandre Burger,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,445898,126.31,89.45,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,167,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
118,4,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Nandre Burger,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,445899,126.31,89.45,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,18,168,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,5,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Nandre Burger,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,445900,-40.82,153.91,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,18,169,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
120,6,1372,1,19,Royal Challengers Bengaluru,Cameron Green,Nandre Burger,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,445901,-40.82,153.91,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,18,169,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
121,7,1372,1,19,Royal Challengers Bengaluru,Cameron Green,Nandre Burger,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,445902,-40.82,153.91,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,18,169,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
122,1,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,445903,7.98,225.74,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,19,173,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
123,2,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,445904,7.98,225.74,0,0,,,Knuckleball,44,GLIDE,0,0,2,19,173,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
124,3,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,445905,174.66,116.62,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,19,177,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
125,4,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,445906,-62.92,160.36,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,19,178,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,5,1372,1,19,Royal Challengers Bengaluru,Cameron Green,Avesh Khan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,445907,-131.53,93.60,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,19,179,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
127,6,1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Avesh Khan,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,445908,-146.26,135.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,19,183,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
129,1,1372,2,18,Rajasthan Royals,Yashasvi Jaiswal,Reece Topley,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,445909,7.98,71.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Full Length,1,0,0,0,0,0,0,0
130,2,1372,2,18,Rajasthan Royals,Yashasvi Jaiswal,Reece Topley,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,445910,40.67,33.28,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,0,0,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
131,3,1372,2,18,Rajasthan Royals,Sanju Samson,Reece Topley,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,445911,36.07,-47.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,0,1,Off stump,Short of Good Length,3,0,0,0,0,0,0,0
132,4,1372,2,18,Rajasthan Royals,Sanju Samson,Reece Topley,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,445912,47.58,20.39,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,0,0,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
133,5,1372,2,18,Rajasthan Royals,Sanju Samson,Reece Topley,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,445913,98.23,80.71,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,1,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,6,1372,2,18,Rajasthan Royals,Jos Buttler,Reece Topley,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,445914,98.23,80.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,1,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
135,1,1372,2,18,Rajasthan Royals,Sanju Samson,Yash Dayal,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,445915,12.59,20.85,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,1,1,Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,1372,2,18,Rajasthan Royals,Sanju Samson,Yash Dayal,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,445916,-148.10,-66.63,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,1,5,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,3,1372,2,18,Rajasthan Royals,Sanju Samson,Yash Dayal,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,445917,-148.10,-66.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,1,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,1372,2,18,Rajasthan Royals,Sanju Samson,Yash Dayal,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,445918,-73.51,48.94,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,1,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,1372,2,18,Rajasthan Royals,Sanju Samson,Yash Dayal,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,445919,21.33,63.21,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,5,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
140,6,1372,2,18,Rajasthan Royals,Sanju Samson,Yash Dayal,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,445920,166.83,113.40,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,1,9,1,Off stump,Short Length,0,0,0,0,0,0,0,0
141,1,1372,2,18,Rajasthan Royals,Jos Buttler,Reece Topley,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,445921,22.72,50.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,2,9,1,Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,1372,2,18,Rajasthan Royals,Jos Buttler,Reece Topley,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,445922,22.72,50.32,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,9,1,Middle stump,Short Length,0,0,0,0,0,0,0,0
143,3,1372,2,18,Rajasthan Royals,Jos Buttler,Reece Topley,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,445923,143.81,105.11,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,2,10,1,Off stump,Full Length,0,0,0,0,0,0,0,0
144,4,1372,2,18,Rajasthan Royals,Sanju Samson,Reece Topley,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,445924,-22.87,215.15,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,2,14,1,Off stump,Full Length,0,0,0,0,0,0,0,0
145,5,1372,2,18,Rajasthan Royals,Sanju Samson,Reece Topley,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,445925,132.76,-19.67,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,15,1,Leg stump,Yorker,0,0,0,0,0,0,0,0
146,6,1372,2,18,Rajasthan Royals,Jos Buttler,Reece Topley,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,445926,-34.38,-15.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,16,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,1372,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,445927,13.97,-155.96,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,3,20,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
148,2,1372,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,445928,-78.12,133.19,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,1372,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,445929,-79.96,15.32,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,1372,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,445930,83.03,55.84,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,3,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1372,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,445931,-39.44,100.04,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,3,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,1372,2,18,Rajasthan Royals,Jos Buttler,Mohammed Siraj,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,445932,121.25,75.18,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,3,25,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
153,1,1372,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,445933,-73.51,-128.33,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(06-Apr-2024)/File_2-5-445933.png,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,29,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
154,2,1372,2,18,Rajasthan Royals,Jos Buttler,Yash Dayal,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,445934,-83.64,-22.89,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,4,29,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
