,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
167,1,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rishi Dhawan,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,205243,-121.40,-22.89,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,6,45,3,1,0,0,0,0,0,0,0
168,2,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Rishi Dhawan,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,205244,145.65,68.73,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,6,47,3,0,0,0,0,0,0,0,0
169,3,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Rishi Dhawan,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,205245,-62.92,140.10,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,6,48,3,0,0,0,0,0,0,0,0
170,4,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rishi Dhawan,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,205246,140.59,70.12,1,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,4,6,49,3,0,0,0,0,0,0,0,0
171,5,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Rishi Dhawan,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,205247,150.72,45.25,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,6,50,3,0,1,1,0,1,0,0,0
172,6,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rishi Dhawan,,7,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,205248,-131.53,123.99,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,6,53,3,0,0,1,0,0,0,0,0
173,1,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rahul Chahar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,205249,-67.99,37.42,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,7,53,3,1,0,1,0,0,0,0,0
174,2,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rahul Chahar,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,2,1,0,205250,-101.14,-118.66,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,7,57,3,0,0,1,0,0,0,0,0
175,3,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rahul Chahar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,205251,-73.97,137.80,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,7,58,3,0,0,1,0,0,0,0,0
176,4,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Rahul Chahar,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,2,1,0,205252,141.05,155.76,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,7,64,3,0,0,1,0,0,0,0,0
177,5,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Rahul Chahar,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,205253,100.53,100.04,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,7,65,3,0,0,1,0,0,0,0,0
178,6,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rahul Chahar,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,2,1,0,205254,-201.05,51.70,6,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,7,71,3,0,0,1,0,0,0,0,0
179,1,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Harpreet Brar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,205255,-8.13,13.02,0,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,1,8,71,3,1,0,1,0,0,0,0,0
180,2,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Harpreet Brar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,205256,79.35,142.40,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,8,72,3,0,0,1,0,0,0,0,0
181,3,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Harpreet Brar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,205257,-146.72,-23.81,1,0,,23,ARM BALL,36,CUT SHOT,0,0,3,8,73,3,0,0,1,0,0,0,0,0
182,4,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Harpreet Brar,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,2,1,0,205258,69.22,216.07,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,8,79,3,0,0,1,0,0,0,0,0
183,5,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Harpreet Brar,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,205259,-151.79,137.34,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,8,83,3,0,0,1,0,0,0,0,0
184,6,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Harpreet Brar,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,2,1,1,205260,-151.79,137.34,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,6,8,84,3,0,0,1,0,0,0,0,0
185,7,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Harpreet Brar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,205261,-69.83,-24.73,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,8,84,3,0,0,1,0,0,0,0,0
186,1,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rishi Dhawan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,205262,-123.70,18.55,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,9,85,3,1,0,1,0,0,0,0,0
187,2,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Rishi Dhawan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,205263,99.61,126.75,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,2,9,86,3,0,0,1,0,0,0,0,0
188,3,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rishi Dhawan,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,205264,118.95,-47.76,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,9,88,3,0,0,1,0,0,0,0,0
189,4,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rishi Dhawan,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,205265,-150.87,-67.09,4,0,,46,LEGCUTTER,36,CUT SHOT,0,0,4,9,92,3,0,0,1,0,0,0,0,0
190,5,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rishi Dhawan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,205266,109.74,113.40,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,5,9,93,3,0,0,1,0,0,0,0,0
191,6,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Rishi Dhawan,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,205267,111.58,62.75,2,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,6,9,95,3,0,0,1,0,0,0,0,0
193,1,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rahul Chahar,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,205268,-176.65,88.99,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,10,99,3,1,0,1,0,0,0,0,0
194,2,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rahul Chahar,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,205269,25.48,-113.60,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,10,101,3,0,1,2,0,0,1,0,0
195,3,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rahul Chahar,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,2,1,1,205270,25.48,-113.60,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,10,102,3,0,0,2,0,0,0,0,0
196,4,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rahul Chahar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,205271,25.48,-113.60,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,10,102,3,0,0,2,0,0,0,0,0
197,5,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Rahul Chahar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,205272,153.02,81.17,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,10,103,3,0,0,2,0,0,0,0,0
198,6,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Rahul Chahar,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,2,1,1,205273,153.02,81.17,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,10,104,3,0,0,2,0,0,0,0,0
199,7,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Rahul Chahar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,205274,153.02,81.17,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,7,10,104,3,0,0,2,0,0,0,0,0
200,8,515,2,19,Royal Challengers Bangalore,Rajat Patidar,Rahul Chahar,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,2,1,0,205275,100.99,137.80,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,8,10,104,4,1,0,2,0,0,0,0,0
201,1,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Harpreet Brar,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,205276,-82.26,144.24,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,11,104,4,2,0,2,0,0,0,0,0
202,2,515,2,19,Royal Challengers Bangalore,Glenn Maxwell,Harpreet Brar,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,2,1,0,205277,-82.26,144.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Punjab-Kings-(13-May-2022)/File_2-12-205277.jpg,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,11,104,5,3,0,2,0,0,0,0,0
203,3,515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Harpreet Brar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,205278,-49.57,31.90,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,11,104,5,4,0,2,0,0,0,0,0
204,4,515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Harpreet Brar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,205279,124.47,-22.89,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,11,105,5,0,0,2,0,0,0,0,0
205,5,515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Harpreet Brar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,205280,74.74,12.10,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,11,106,5,0,0,2,0,0,0,0,0
206,6,515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Harpreet Brar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,205281,70.60,-20.59,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,11,106,5,0,0,2,0,0,0,0,0
207,1,515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Rahul Chahar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,205282,70.60,-20.59,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,12,106,5,1,0,2,0,0,0,0,0
208,2,515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Rahul Chahar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,205283,72.44,135.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,12,107,5,0,0,2,0,0,0,0,0
209,3,515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Rahul Chahar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,205284,-73.97,51.24,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,12,107,5,0,0,2,0,0,0,0,0
210,4,515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Rahul Chahar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,205285,-34.84,-38.09,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,12,107,5,0,0,2,0,0,0,0,0
211,5,515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Rahul Chahar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,205286,134.60,29.14,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,12,108,5,0,0,2,0,0,0,0,0
212,6,515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Rahul Chahar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,205287,111.12,116.62,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,12,109,5,0,0,2,0,0,0,0,0
213,1,515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Rishi Dhawan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,205288,137.82,19.93,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,110,5,1,0,2,0,0,0,0,0
214,2,515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Rishi Dhawan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,205289,57.25,151.15,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,13,111,5,0,0,2,0,0,0,0,0
215,3,515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Rishi Dhawan,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,205290,142.89,-79.06,4,0,,46,LEGCUTTER,55,SWEEP SHOT,0,0,3,13,115,5,0,0,2,0,0,0,0,0
216,4,515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Rishi Dhawan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,205291,-52.33,19.47,1,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,4,13,116,5,0,0,2,0,0,0,0,0
217,5,515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Rishi Dhawan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,205292,78.89,-31.18,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,13,117,5,0,0,2,0,0,0,0,0
218,6,515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Rishi Dhawan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,205293,-86.87,9.80,1,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,6,13,118,5,0,0,2,0,0,0,0,0
219,1,515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,205294,-137.97,25.91,1,0,,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,1,14,119,5,1,0,2,0,0,0,0,0
220,2,515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Arshdeep Singh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,205295,-137.97,25.91,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,14,119,5,0,0,2,0,0,0,0,0
221,3,515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Arshdeep Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,205296,-126.92,76.10,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,14,120,5,0,0,2,0,0,0,0,0
222,4,515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Arshdeep Singh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,205297,-26.55,22.23,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,14,120,5,0,0,2,0,0,0,0,0
223,5,515,2,19,Royal Challengers Bangalore,Dinesh Karthik,Arshdeep Singh,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,2,1,0,205298,-26.55,-56.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Royal-Challengers-Bangalore-VS-Punjab-Kings-(13-May-2022)/File_2-15-205298.jpg,38,STRAIGHT BALL,44,GLIDE,0,0,5,14,120,6,1,0,2,0,0,0,0,0
224,6,515,2,19,Royal Challengers Bangalore,Harshal Patel,Arshdeep Singh,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,205299,-58.78,87.61,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,120,6,2,0,2,0,0,0,0,0
226,1,515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kagiso Rabada,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,205300,-58.78,87.61,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,15,120,6,3,0,2,0,0,0,0,0
227,2,515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kagiso Rabada,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,205301,42.97,-119.58,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,15,122,6,0,0,2,0,0,0,0,0
228,3,515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kagiso Rabada,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,205302,-15.04,175.55,2,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,15,124,6,0,0,2,0,0,0,0,0
229,4,515,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kagiso Rabada,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,2,1,0,205303,88.10,-26.58,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,15,124,7,1,0,2,0,0,0,0,0
230,5,515,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Kagiso Rabada,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,205304,-58.78,-31.64,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,15,124,7,2,0,2,0,0,0,0,0
231,6,515,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Kagiso Rabada,,16,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,15.6,2,1,1,205305,-58.78,-31.64,2,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,15,126,7,0,0,2,0,0,0,0,0
232,7,515,2,19,Royal Challengers Bangalore,Harshal Patel,Kagiso Rabada,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,2,1,0,205306,-38.98,-138.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,15,130,7,0,0,2,0,0,0,0,0
233,1,515,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Rahul Chahar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,205307,-128.31,60.91,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,16,131,7,1,0,2,0,0,0,0,0
234,2,515,2,19,Royal Challengers Bangalore,Harshal Patel,Rahul Chahar,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,205308,-167.44,-20.59,4,0,,24,LEG SPIN,96,SLICED OVER POINT,0,0,2,16,135,7,0,0,2,0,0,0,0,0
235,3,515,2,19,Royal Challengers Bangalore,Harshal Patel,Rahul Chahar,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,2,1,1,205309,-167.44,-20.59,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,16,136,7,0,0,2,0,0,0,0,0
236,4,515,2,19,Royal Challengers Bangalore,Harshal Patel,Rahul Chahar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,205310,29.16,175.55,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,16,137,7,0,0,2,0,0,0,0,0
237,5,515,2,19,Royal Challengers Bangalore,Wanindu Hasaranga,Rahul Chahar,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,2,1,0,205311,150.26,102.81,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,16,137,8,1,0,2,0,0,0,0,0
238,6,515,2,19,Royal Challengers Bangalore,Mohammed Siraj,Rahul Chahar,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,205312,150.26,102.81,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,16,137,8,2,0,2,0,0,0,0,0
239,7,515,2,19,Royal Challengers Bangalore,Mohammed Siraj,Rahul Chahar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,205313,-60.16,22.23,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,7,16,137,8,0,0,2,0,0,0,0,0
240,1,515,2,19,Royal Challengers Bangalore,Harshal Patel,Arshdeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,205314,-70.75,27.76,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,17,138,8,1,0,2,0,0,0,0,0
241,2,515,2,19,Royal Challengers Bangalore,Mohammed Siraj,Arshdeep Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,205315,-67.53,-100.71,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,17,139,8,0,0,2,0,0,0,0,0
242,3,515,2,19,Royal Challengers Bangalore,Harshal Patel,Arshdeep Singh,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,205316,-126.00,-22.43,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,17,140,8,0,0,2,0,0,0,0,0
243,4,515,2,19,Royal Challengers Bangalore,Mohammed Siraj,Arshdeep Singh,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,205317,-132.45,-52.82,2,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,17,142,8,0,0,2,0,0,0,0,0
244,5,515,2,19,Royal Challengers Bangalore,Mohammed Siraj,Arshdeep Singh,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,205318,-65.69,21.31,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,17,142,8,0,0,2,0,0,0,0,0
245,6,515,2,19,Royal Challengers Bangalore,Mohammed Siraj,Arshdeep Singh,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,205319,-65.69,21.31,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,17,142,8,0,0,2,0,0,0,0,0
246,1,515,2,19,Royal Challengers Bangalore,Harshal Patel,Kagiso Rabada,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,2,1,0,205320,-103.90,12.56,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,18,142,9,1,0,2,0,0,0,0,0
247,2,515,2,19,Royal Challengers Bangalore,Josh Hazlewood,Kagiso Rabada,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,205321,122.63,-65.25,1,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,2,18,143,9,2,0,2,0,0,0,0,0
248,3,515,2,19,Royal Challengers Bangalore,Mohammed Siraj,Kagiso Rabada,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,205322,122.63,-65.25,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,18,143,9,0,0,2,0,0,0,0,0
249,4,515,2,19,Royal Challengers Bangalore,Mohammed Siraj,Kagiso Rabada,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,2,1,0,205323,-21.49,-145.83,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,18,147,9,0,0,2,0,0,0,0,0
250,5,515,2,19,Royal Challengers Bangalore,Mohammed Siraj,Kagiso Rabada,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,205324,-21.49,-145.83,0,0,,46,LEGCUTTER,99,SCOOP,0,0,5,18,147,9,0,0,2,0,0,0,0,0
