,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
170,2,501,2,20,Sunrisers Hyderabad,Kane Williamson,Mitchell Santner,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,201942,-117.50,85.00,2,0,,,Knuckleball,61,INSIDE OUT,0,0,2,7,65,2,0,0,1,0,0,0,0,0
171,3,501,2,20,Sunrisers Hyderabad,Kane Williamson,Mitchell Santner,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,2,1,0,201943,-20.50,-148.00,4,0,,,Knuckleball,35,LATE CUT,0,0,3,7,69,2,0,0,1,0,0,0,0,0
172,4,501,2,20,Sunrisers Hyderabad,Kane Williamson,Mitchell Santner,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,201944,96.50,116.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,7,70,2,0,0,1,0,0,0,0,0
173,5,501,2,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Santner,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,201945,100.50,18.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,71,2,0,0,1,0,0,0,0,0
174,6,501,2,20,Sunrisers Hyderabad,Kane Williamson,Mitchell Santner,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,201946,-119.50,79.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,72,2,0,0,1,0,0,0,0,0
175,1,501,2,20,Sunrisers Hyderabad,Kane Williamson,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,201947,-85.50,13.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,73,2,1,0,1,0,0,0,0,0
176,2,501,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,201948,-58.50,-23.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,74,2,0,0,1,0,0,0,0,0
177,3,501,2,20,Sunrisers Hyderabad,Kane Williamson,Ravindra Jadeja,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,201949,25.50,60.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,74,2,0,0,1,0,0,0,0,0
178,4,501,2,20,Sunrisers Hyderabad,Kane Williamson,Ravindra Jadeja,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,201950,7.50,59.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,74,2,0,0,1,0,0,0,0,0
179,5,501,2,20,Sunrisers Hyderabad,Kane Williamson,Ravindra Jadeja,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,201951,-128.50,-21.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,8,75,2,0,0,1,0,0,0,0,0
180,6,501,2,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,201952,-26.50,-59.00,0,0,,,Knuckleball,35,LATE CUT,0,0,6,8,75,2,0,0,1,0,0,0,0,0
181,1,501,2,20,Sunrisers Hyderabad,Kane Williamson,Mitchell Santner,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,201953,-63.50,-34.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,76,2,1,0,1,0,0,0,0,0
182,2,501,2,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Santner,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,201954,-65.50,32.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,76,2,0,0,1,0,0,0,0,0
183,3,501,2,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Santner,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,2,1,0,201955,2.50,211.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,9,82,2,0,0,1,0,0,0,0,0
184,4,501,2,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Santner,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,2,1,0,201956,-15.50,214.00,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,9,88,2,0,0,1,0,0,0,0,0
185,5,501,2,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Santner,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,2,1,0,201957,-15.50,214.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,9,88,3,1,0,1,0,0,0,0,0
186,6,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Mitchell Santner,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,201958,-85.50,22.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,9,89,3,2,0,1,0,0,0,0,0
187,1,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Ravindra Jadeja,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,2,1,0,201959,60.50,37.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,10,95,3,3,0,1,0,0,0,0,0
188,2,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,201960,96.50,7.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,96,3,0,0,1,0,0,0,0,0
189,3,501,2,20,Sunrisers Hyderabad,Kane Williamson,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,201961,60.50,37.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,97,3,0,0,1,0,0,0,0,0
190,4,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Ravindra Jadeja,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,201962,60.50,37.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,10,97,3,0,0,1,0,0,0,0,0
191,5,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Ravindra Jadeja,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,201963,60.50,37.00,0,0,,,Knuckleball,35,LATE CUT,0,0,5,10,97,3,0,0,1,0,0,0,0,0
192,6,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Ravindra Jadeja,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,201964,64.50,-40.00,0,0,,,Knuckleball,35,LATE CUT,0,0,6,10,97,3,0,0,1,0,0,0,0,0
193,1,501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,201965,64.50,-40.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,11,97,3,1,0,1,0,0,0,0,0
194,2,501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,201966,149.50,-41.00,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,11,99,3,0,0,1,0,0,0,0,0
195,3,501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,201967,138.50,50.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,11,100,3,0,1,2,0,0,1,0,0
196,4,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Maheesh Theekshana,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,201968,138.50,50.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,11,100,3,0,0,2,0,0,0,0,0
197,5,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Maheesh Theekshana,,12,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.5,2,1,1,201969,71.50,-28.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,101,3,0,0,2,0,0,0,0,0
198,6,501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,201970,-107.50,32.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,102,3,0,0,2,0,0,0,0,0
199,1,501,2,20,Sunrisers Hyderabad,Kane Williamson,Dwaine Pretorius,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,201971,-95.50,118.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,12,103,3,1,0,2,0,0,0,0,0
200,2,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Dwaine Pretorius,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,201972,42.50,25.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,104,3,0,0,2,0,0,0,0,0
201,3,501,2,20,Sunrisers Hyderabad,Kane Williamson,Dwaine Pretorius,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,2,1,0,201973,150.50,144.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(01-May-2022)/File_2-13-201973.png,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,12,110,3,0,0,2,0,0,0,0,0
202,4,501,2,20,Sunrisers Hyderabad,Kane Williamson,Dwaine Pretorius,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,201974,-92.50,24.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,111,3,0,0,2,0,0,0,0,0
203,5,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Dwaine Pretorius,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,201975,80.50,-8.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,112,3,0,0,2,0,0,0,0,0
204,6,501,2,20,Sunrisers Hyderabad,Kane Williamson,Dwaine Pretorius,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,201976,104.50,80.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,113,3,0,0,2,0,0,0,0,0
205,1,501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,201977,-84.50,35.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,114,3,1,0,2,0,0,0,0,0
206,2,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Maheesh Theekshana,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,2,1,0,201978,154.50,-78.00,6,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,13,120,3,0,0,2,0,0,0,0,0
207,3,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Maheesh Theekshana,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,201979,-107.50,131.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,13,122,3,0,0,2,0,0,0,0,0
208,4,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Maheesh Theekshana,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,201980,-27.50,-57.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,13,123,3,0,0,2,0,0,0,0,0
209,5,501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,201981,89.50,125.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,13,124,3,0,0,2,0,0,0,0,0
210,6,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Maheesh Theekshana,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,201982,-73.50,-74.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,125,3,0,0,2,0,0,0,0,0
211,1,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Dwaine Pretorius,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,201983,-92.50,-30.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,14,126,3,1,0,2,0,0,0,0,0
212,2,501,2,20,Sunrisers Hyderabad,Kane Williamson,Dwaine Pretorius,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.2,2,1,0,201984,-92.50,-30.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(01-May-2022)/File_2-15-201984.png,,Knuckleball,18,SLOG SHOT,0,0,2,14,126,4,2,0,2,0,0,0,0,0
213,3,501,2,20,Sunrisers Hyderabad,Shashank Singh,Dwaine Pretorius,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,201985,126.50,80.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,14,128,4,3,0,2,0,0,0,0,0
214,4,501,2,20,Sunrisers Hyderabad,Shashank Singh,Dwaine Pretorius,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,201986,70.50,-72.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,14,130,4,0,0,2,0,0,0,0,0
215,5,501,2,20,Sunrisers Hyderabad,Shashank Singh,Dwaine Pretorius,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,201987,25.50,31.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,130,4,0,0,2,0,0,0,0,0
216,6,501,2,20,Sunrisers Hyderabad,Shashank Singh,Dwaine Pretorius,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,201988,-97.50,14.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,131,4,0,0,2,0,0,0,0,0
217,1,501,2,20,Sunrisers Hyderabad,Shashank Singh,Maheesh Theekshana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,201989,108.50,11.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,132,4,1,0,2,0,0,0,0,0
218,2,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Maheesh Theekshana,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,201990,-9.50,62.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,132,4,0,0,2,0,0,0,0,0
219,3,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Maheesh Theekshana,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,201991,-82.50,87.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,15,133,4,0,0,2,0,0,0,0,0
220,4,501,2,20,Sunrisers Hyderabad,Shashank Singh,Maheesh Theekshana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,201992,113.50,81.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,15,134,4,0,0,2,0,0,0,0,0
221,5,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Maheesh Theekshana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,201993,-93.50,94.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,15,135,4,0,0,2,0,0,0,0,0
222,6,501,2,20,Sunrisers Hyderabad,Shashank Singh,Maheesh Theekshana,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,201994,-13.50,58.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,135,4,0,0,2,0,0,0,0,0
223,1,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Dwaine Pretorius,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,2,1,0,201995,-2.50,220.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,141,4,1,0,2,0,0,0,0,0
224,2,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Dwaine Pretorius,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,201996,-123.50,70.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,16,142,4,0,0,2,0,0,0,0,0
225,3,501,2,20,Sunrisers Hyderabad,Shashank Singh,Dwaine Pretorius,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,201997,84.50,-107.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,16,144,4,0,0,2,0,0,0,0,0
226,4,501,2,20,Sunrisers Hyderabad,Shashank Singh,Dwaine Pretorius,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,201998,97.50,138.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,16,145,4,0,0,2,0,0,0,0,0
227,5,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Dwaine Pretorius,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,201999,79.50,134.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,16,146,4,0,0,2,0,0,0,0,0
228,6,501,2,20,Sunrisers Hyderabad,Shashank Singh,Dwaine Pretorius,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,202000,36.50,-115.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,16,147,4,0,0,2,0,0,0,0,0
230,1,501,2,20,Sunrisers Hyderabad,Shashank Singh,Mukesh Choudhary,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,2,1,0,202001,-149.50,160.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,17,151,4,1,1,3,0,0,0,0,0
231,2,501,2,20,Sunrisers Hyderabad,Shashank Singh,Mukesh Choudhary,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,202002,-149.50,160.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,17,151,4,0,0,3,0,0,0,0,0
232,3,501,2,20,Sunrisers Hyderabad,Shashank Singh,Mukesh Choudhary,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,202003,-149.50,160.00,0,0,,,Knuckleball,99,SCOOP,0,0,3,17,151,4,0,0,3,0,0,0,0,0
233,4,501,2,20,Sunrisers Hyderabad,Shashank Singh,Mukesh Choudhary,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,2,1,0,202004,-149.50,160.00,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,17,151,5,1,0,3,0,0,0,0,0
234,5,501,2,20,Sunrisers Hyderabad,Washington Sundar,Mukesh Choudhary,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,202005,-105.50,-94.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,17,153,5,2,0,3,0,0,0,0,0
235,6,501,2,20,Sunrisers Hyderabad,Washington Sundar,Mukesh Choudhary,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.6,2,1,0,202006,-105.50,-94.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(01-May-2022)/File_2-18-202006.png,,Knuckleball,99,SCOOP,0,0,6,17,153,6,3,0,3,0,0,0,0,0
236,1,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Dwaine Pretorius,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,202007,28.50,216.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,18,153,6,4,0,3,0,0,0,0,0
237,2,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Dwaine Pretorius,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,2,1,0,202008,28.50,216.00,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,18,157,6,0,0,3,0,0,0,0,0
238,3,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Dwaine Pretorius,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,202009,28.50,216.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,18,157,6,0,0,3,0,0,0,0,0
239,4,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Dwaine Pretorius,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,2,1,1,202010,28.50,216.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,18,158,6,0,0,3,0,0,0,0,0
240,5,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Dwaine Pretorius,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,202011,30.50,-126.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,5,18,160,6,0,0,3,0,0,0,0,0
241,6,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Dwaine Pretorius,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,202012,20.50,-144.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,164,6,0,0,3,0,0,0,0,0
242,7,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Dwaine Pretorius,,19,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.6,2,1,1,202013,20.50,-144.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,18,165,6,0,0,3,0,0,0,0,0
243,1,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Mukesh Choudhary,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,202014,-164.50,106.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,19,171,6,1,0,3,0,0,0,0,0
244,2,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Mukesh Choudhary,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,2,1,0,202015,163.50,-75.00,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,19,175,6,0,0,3,0,0,0,0,0
245,3,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Mukesh Choudhary,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,202016,163.50,-75.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,19,175,6,0,0,3,0,0,0,0,0
246,4,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Mukesh Choudhary,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,2,1,1,202017,163.50,-75.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,19,176,6,0,0,3,0,0,0,0,0
247,5,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Mukesh Choudhary,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,2,1,0,202018,-160.50,-71.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,19,182,6,0,0,3,0,0,0,0,0
248,6,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Mukesh Choudhary,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,2,1,0,202019,180.50,-51.00,6,0,,,Knuckleball,96,SLICED OVER POINT,0,0,6,19,188,6,0,0,3,0,0,0,0,0
249,7,501,2,20,Sunrisers Hyderabad,Nicholas Pooran,Mukesh Choudhary,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,202020,-84.50,132.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(01-May-2022)/File_2-20-202020.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,19,189,6,0,0,3,0,0,0,0,0
