,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,3,1808,1,20,Sunrisers Hyderabad,Abhinav Manohar,Kuldeep Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,601639,-78.00,-9.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,11,117,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
76,4,1808,1,20,Sunrisers Hyderabad,Abhinav Manohar,Kuldeep Yadav,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,601640,-78.00,-9.50,0,0,,34,CHINAMAN,77,STEP DOWN DEFENCE,0,0,4,11,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,5,1808,1,20,Sunrisers Hyderabad,Abhinav Manohar,Kuldeep Yadav,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,601641,146.50,-22.00,2,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,5,11,119,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
78,6,1808,1,20,Sunrisers Hyderabad,Abhinav Manohar,Kuldeep Yadav,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,1,1,0,601642,-77.00,160.00,0,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,6,11,119,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
79,1,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Axar Patel,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,601643,-65.50,-32.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,12,119,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
80,2,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Axar Patel,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,601644,137.50,97.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,12,120,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,3,1808,1,20,Sunrisers Hyderabad,Pat Cummins,Axar Patel,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,601645,-63.50,-46.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,3,12,120,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,4,1808,1,20,Sunrisers Hyderabad,Pat Cummins,Axar Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,601646,135.00,-18.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,12,121,6,Off stump,Good Length,0,0,2,0,0,0,0,0
83,5,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Axar Patel,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,601647,-63.50,-22.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,12,121,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,6,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Axar Patel,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,601648,-63.50,-22.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,12,121,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,1,1808,1,20,Sunrisers Hyderabad,Pat Cummins,Kuldeep Yadav,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,601649,63.50,49.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,13,121,6,Off stump,Good Length,1,0,2,0,0,0,0,0
86,2,1808,1,20,Sunrisers Hyderabad,Pat Cummins,Kuldeep Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,601650,-70.00,-23.00,0,0,,34,CHINAMAN,44,GLIDE,0,0,2,13,121,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,3,1808,1,20,Sunrisers Hyderabad,Pat Cummins,Kuldeep Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,601651,-74.00,-13.00,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,13,121,6,Off stump,Good Length,0,0,2,0,0,0,0,0
88,4,1808,1,20,Sunrisers Hyderabad,Pat Cummins,Kuldeep Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,601652,152.50,41.00,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,4,13,122,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
89,5,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Kuldeep Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,601653,155.00,45.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,13,123,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
90,6,1808,1,20,Sunrisers Hyderabad,Pat Cummins,Kuldeep Yadav,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,601654,154.50,62.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Sunrisers-Hyderabad-(30-Mar-2025)/File_1-14-601654.jpg,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,13,123,7,Middle stump,Good Length,1,0,2,0,0,0,0,0
91,1,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Axar Patel,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,601655,-193.00,99.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,14,127,7,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
92,2,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Axar Patel,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,601656,190.50,84.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,14,133,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,3,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Axar Patel,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,601657,-79.00,218.00,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,14,139,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,4,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Axar Patel,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,601658,-161.00,40.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,14,140,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,5,1808,1,20,Sunrisers Hyderabad,Wiaan Mulder,Axar Patel,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,601659,-74.50,42.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,14,140,7,Off stump,Good Length,0,0,2,0,0,0,0,0
96,6,1808,1,20,Sunrisers Hyderabad,Wiaan Mulder,Axar Patel,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,601660,-79.00,-12.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Sunrisers-Hyderabad-(30-Mar-2025)/File_1-15-601660.jpg,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,14,140,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Kuldeep Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,601661,135.50,-56.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,15,141,7,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
98,2,1808,1,20,Sunrisers Hyderabad,Wiaan Mulder,Kuldeep Yadav,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,601662,48.50,40.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,15,141,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
99,3,1808,1,20,Sunrisers Hyderabad,Wiaan Mulder,Kuldeep Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,601663,129.50,-48.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,15,142,7,Off stump,Good Length,0,0,2,0,0,0,0,0
100,4,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Kuldeep Yadav,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,601664,-18.00,224.50,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,4,15,148,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
101,5,1808,1,20,Sunrisers Hyderabad,Aniket Verma,Kuldeep Yadav,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,601665,161.00,47.50,0,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,15,148,8,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
102,6,1808,1,20,Sunrisers Hyderabad,Harshal Patel,Kuldeep Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,601666,123.50,-36.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,15,149,8,Leg stump,Good Length,2,0,2,0,0,0,0,0
103,1,1808,1,20,Sunrisers Hyderabad,Harshal Patel,Mohit Sharma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,601667,-80.50,-16.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,16,149,8,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
104,2,1808,1,20,Sunrisers Hyderabad,Harshal Patel,Mohit Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,601668,-111.00,81.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,150,8,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
105,3,1808,1,20,Sunrisers Hyderabad,Wiaan Mulder,Mohit Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,601669,-167.00,64.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,16,151,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
106,4,1808,1,20,Sunrisers Hyderabad,Harshal Patel,Mohit Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,601670,95.50,146.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,16,152,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,5,1808,1,20,Sunrisers Hyderabad,Wiaan Mulder,Mohit Sharma,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,601671,186.00,37.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,16,156,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
108,6,1808,1,20,Sunrisers Hyderabad,Wiaan Mulder,Mohit Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,601672,-73.50,-23.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,16,156,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
109,1,1808,1,20,Sunrisers Hyderabad,Harshal Patel,Vipraj Nigam,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,601673,-73.50,-23.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,17,156,8,Off stump,Good Length,1,0,3,0,0,0,0,0
110,2,1808,1,20,Sunrisers Hyderabad,Harshal Patel,Vipraj Nigam,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,601674,-65.00,47.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,17,156,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,3,1808,1,20,Sunrisers Hyderabad,Harshal Patel,Vipraj Nigam,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,601675,83.00,167.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,17,157,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
112,4,1808,1,20,Sunrisers Hyderabad,Wiaan Mulder,Vipraj Nigam,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,601676,-149.50,-37.50,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,17,158,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,5,1808,1,20,Sunrisers Hyderabad,Harshal Patel,Vipraj Nigam,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,601677,-77.50,164.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,17,159,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,6,1808,1,20,Sunrisers Hyderabad,Wiaan Mulder,Vipraj Nigam,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,601678,-77.50,164.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,17,160,8,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
115,7,1808,1,20,Sunrisers Hyderabad,Wiaan Mulder,Vipraj Nigam,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,601679,-82.00,-23.00,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,7,17,161,8,Off stump,Good Length,0,0,3,0,0,0,0,0
116,1,1808,1,20,Sunrisers Hyderabad,Wiaan Mulder,Mitchell Starc,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,601680,162.00,64.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,18,162,8,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
117,2,1808,1,20,Sunrisers Hyderabad,Harshal Patel,Mitchell Starc,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,601681,-75.00,112.50,0,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,18,162,9,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
118,3,1808,1,20,Sunrisers Hyderabad,Mohammad Shami,Mitchell Starc,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,601682,-117.50,-12.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,163,9,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
119,4,1808,1,20,Sunrisers Hyderabad,Wiaan Mulder,Mitchell Starc,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,601683,-87.00,57.00,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,18,163,10,Outside Off stump,Good Length,4,0,3,0,0,0,0,0
121,1,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,601684,-69.00,39.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
122,2,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,601685,-67.50,42.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
123,3,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,601686,-67.50,31.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
124,4,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,601687,-67.50,31.00,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,4,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
125,5,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Mohammad Shami,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,601688,-103.50,-32.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
126,6,1808,2,14,Delhi Capitals,Faf Du Plessis,Mohammad Shami,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,601689,-71.50,-20.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,1,1808,2,14,Delhi Capitals,Faf Du Plessis,Abhishek Sharma,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,601690,-76.50,150.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,1,3,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
128,2,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Abhishek Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,601691,56.00,-54.50,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,1,3,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
129,3,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Abhishek Sharma,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,601692,-15.50,224.50,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,1,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
130,4,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Abhishek Sharma,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,601693,-86.00,147.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,1,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,5,1808,2,14,Delhi Capitals,Faf Du Plessis,Abhishek Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,601694,-86.50,19.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,6,1808,2,14,Delhi Capitals,Faf Du Plessis,Abhishek Sharma,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,601695,153.50,90.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,1,11,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
133,1,1808,2,14,Delhi Capitals,Faf Du Plessis,Mohammad Shami,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,601696,197.50,25.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,17,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
134,2,1808,2,14,Delhi Capitals,Faf Du Plessis,Mohammad Shami,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,601697,-167.00,-69.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,3,1808,2,14,Delhi Capitals,Faf Du Plessis,Mohammad Shami,,3,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,2.3,1,1,1,601698,-167.00,-69.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,25,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
136,4,1808,2,14,Delhi Capitals,Faf Du Plessis,Mohammad Shami,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,601699,58.50,95.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,5,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,601700,-39.00,67.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,2,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,6,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,601701,87.50,58.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,1,1808,2,14,Delhi Capitals,Faf Du Plessis,Pat Cummins,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,601702,-95.50,210.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,3,30,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
140,2,1808,2,14,Delhi Capitals,Faf Du Plessis,Pat Cummins,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,601703,169.00,69.50,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,3,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
141,3,1808,2,14,Delhi Capitals,Faf Du Plessis,Pat Cummins,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,601704,159.50,53.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,33,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0
142,4,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Pat Cummins,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,601705,159.50,53.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,3,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Pat Cummins,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,601706,-71.50,163.00,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,3,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Pat Cummins,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,601707,196.50,16.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,39,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
145,1,1808,2,14,Delhi Capitals,Faf Du Plessis,Abhishek Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,601708,24.50,75.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,4,39,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
146,2,1808,2,14,Delhi Capitals,Faf Du Plessis,Abhishek Sharma,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,601709,93.50,212.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,4,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,1808,2,14,Delhi Capitals,Faf Du Plessis,Abhishek Sharma,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,601710,-117.50,54.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,4,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Abhishek Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,601711,-117.50,54.50,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,4,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,1808,2,14,Delhi Capitals,Jake Fraser - McGurk,Abhishek Sharma,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,601712,-10.50,183.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,4,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,6,1808,2,14,Delhi Capitals,Faf Du Plessis,Abhishek Sharma,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,601713,-81.00,28.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,4,48,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
151,1,1808,2,14,Delhi Capitals,Faf Du Plessis,Harshal Patel,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,601714,-81.00,28.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,1,5,49,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
