,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,5,866,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,301182,-58.78,30.98,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,5,11,110,2,Off stump,Good Length,0,0,2,0,0,0,0,0
74,6,866,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,301183,-149.03,-23.35,2,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,6,11,112,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
76,1,866,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,301184,92.24,130.43,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,1,12,113,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,866,1,18,Rajasthan Royals,Jos Buttler,Axar Patel,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,301185,159.92,139.18,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_1-13-301185.png,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,12,119,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,3,866,1,18,Rajasthan Royals,Jos Buttler,Axar Patel,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,301186,-73.51,56.30,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,12,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,4,866,1,18,Rajasthan Royals,Jos Buttler,Axar Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,301187,-139.36,-11.38,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,12,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,5,866,1,18,Rajasthan Royals,Riyan Parag,Axar Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,301188,-98.38,128.13,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,12,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,6,866,1,18,Rajasthan Royals,Jos Buttler,Axar Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,301189,-90.09,30.52,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,12,122,2,Off stump,Good Length,0,0,2,0,0,0,0,0
83,1,866,1,18,Rajasthan Royals,Jos Buttler,Rovman Powell,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,301190,-92.39,18.09,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_1-14-301190.png,39,ANGLED IN,27,FORWARD PUSH,0,0,1,13,123,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
84,2,866,1,18,Rajasthan Royals,Riyan Parag,Rovman Powell,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,301191,-92.39,18.09,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,2,13,124,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
85,3,866,1,18,Rajasthan Royals,Riyan Parag,Rovman Powell,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,301192,-17.34,50.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,13,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,4,866,1,18,Rajasthan Royals,Riyan Parag,Rovman Powell,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,301193,61.85,159.90,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,13,125,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,5,866,1,18,Rajasthan Royals,Jos Buttler,Rovman Powell,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,301194,129.08,-26.12,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,5,13,126,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
88,6,866,1,18,Rajasthan Royals,Riyan Parag,Rovman Powell,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.5,1,1,0,301195,129.08,-26.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_1-14-301195.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,13,126,3,Off stump,Good Length,1,0,2,0,0,0,0,0
89,7,866,1,18,Rajasthan Royals,Shimron Hetmyer,Rovman Powell,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,301196,89.48,53.54,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,13,126,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
90,1,866,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,301197,-69.83,-23.81,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,14,126,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
91,2,866,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,301198,-128.77,117.54,2,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,2,14,128,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,3,866,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,301199,-70.75,-34.86,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,14,128,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,4,866,1,18,Rajasthan Royals,Jos Buttler,Kuldeep Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,301200,-94.69,42.95,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,4,14,129,3,Off stump,Good Length,0,0,2,0,0,0,0,0
94,5,866,1,18,Rajasthan Royals,Shimron Hetmyer,Kuldeep Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,301201,65.08,52.16,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,14,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,6,866,1,18,Rajasthan Royals,Shimron Hetmyer,Kuldeep Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,301202,-88.25,146.55,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,14,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,866,1,18,Rajasthan Royals,Shimron Hetmyer,Mukesh Kumar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,301203,133.22,24.07,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,15,131,3,Off stump,Full Length,1,0,2,0,0,0,0,0
98,2,866,1,18,Rajasthan Royals,Jos Buttler,Mukesh Kumar,,16,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.2,1,1,1,301204,133.22,24.07,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,15,132,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
99,3,866,1,18,Rajasthan Royals,Shimron Hetmyer,Mukesh Kumar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,301205,-113.57,102.35,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,15,133,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
100,4,866,1,18,Rajasthan Royals,Jos Buttler,Mukesh Kumar,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,301206,124.93,124.45,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,15,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,5,866,1,18,Rajasthan Royals,Jos Buttler,Mukesh Kumar,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,301207,134.60,-87.35,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_1-16-301207.png,39,ANGLED IN,99,SCOOP,0,0,5,15,139,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
102,6,866,1,18,Rajasthan Royals,Jos Buttler,Mukesh Kumar,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,301208,15.81,216.07,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,15,143,3,Off stump,Full Length,0,0,2,0,0,0,0,0
103,1,866,1,18,Rajasthan Royals,Shimron Hetmyer,Rovman Powell,,17,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,16.1,1,1,1,301209,15.81,216.07,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,16,144,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
104,2,866,1,18,Rajasthan Royals,Shimron Hetmyer,Rovman Powell,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,301210,-52.33,172.33,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,16,145,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
105,3,866,1,18,Rajasthan Royals,Jos Buttler,Rovman Powell,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,301211,160.38,52.62,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,16,146,3,Off stump,Full Length,0,0,2,0,0,0,0,0
106,4,866,1,18,Rajasthan Royals,Shimron Hetmyer,Rovman Powell,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,301212,-55.56,213.77,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,16,152,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
107,5,866,1,18,Rajasthan Royals,Shimron Hetmyer,Rovman Powell,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,301213,147.95,126.29,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,16,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
108,6,866,1,18,Rajasthan Royals,Shimron Hetmyer,Rovman Powell,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,301214,88.56,60.45,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,16,156,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
109,7,866,1,18,Rajasthan Royals,Shimron Hetmyer,Rovman Powell,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,301215,166.37,42.49,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,7,16,157,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
110,1,866,1,18,Rajasthan Royals,Shimron Hetmyer,Anrich Nortje,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,301216,166.37,42.49,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,17,157,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
111,2,866,1,18,Rajasthan Royals,Shimron Hetmyer,Anrich Nortje,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,301217,-112.19,78.40,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,17,158,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
112,3,866,1,18,Rajasthan Royals,Jos Buttler,Anrich Nortje,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,301218,49.88,-135.70,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_1-18-301218.png,39,ANGLED IN,99,SCOOP,0,0,3,17,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,4,866,1,18,Rajasthan Royals,Jos Buttler,Anrich Nortje,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,301219,119.41,-58.35,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,164,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
114,5,866,1,18,Rajasthan Royals,Jos Buttler,Anrich Nortje,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,301220,119.41,-58.35,0,0,,8,OFF CUTTER,56,REVERSE SWEEP,0,0,5,17,164,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,6,866,1,18,Rajasthan Royals,Jos Buttler,Anrich Nortje,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,301221,-61.08,217.91,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,17,168,3,Middle stump,Full Toss,0,0,3,0,0,0,0,0
116,1,866,1,18,Rajasthan Royals,Shimron Hetmyer,Mukesh Kumar,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,301222,-184.02,46.17,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,18,174,3,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
117,2,866,1,18,Rajasthan Royals,Shimron Hetmyer,Mukesh Kumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,301223,-137.51,11.64,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,18,175,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
118,3,866,1,18,Rajasthan Royals,Jos Buttler,Mukesh Kumar,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,18.3,1,1,0,301224,-137.51,11.64,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,18,175,4,Off stump,Full Length,1,0,3,0,0,0,0,0
119,4,866,1,18,Rajasthan Royals,Dhruv Jurel,Mukesh Kumar,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,301225,163.61,115.70,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_1-19-301225.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,18,181,4,Off stump,Full Length,2,0,3,0,0,0,0,0
120,5,866,1,18,Rajasthan Royals,Dhruv Jurel,Mukesh Kumar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,301226,15.81,169.11,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,18,182,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,6,866,1,18,Rajasthan Royals,Shimron Hetmyer,Mukesh Kumar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,301227,-103.44,88.53,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,18,183,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
122,1,866,1,18,Rajasthan Royals,Shimron Hetmyer,Anrich Nortje,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,301228,-154.55,117.08,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,19,189,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
123,2,866,1,18,Rajasthan Royals,Shimron Hetmyer,Anrich Nortje,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,301229,-86.87,148.39,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,19,190,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
124,3,866,1,18,Rajasthan Royals,Dhruv Jurel,Anrich Nortje,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,301230,86.72,-75.38,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,19,191,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
125,4,866,1,18,Rajasthan Royals,Shimron Hetmyer,Anrich Nortje,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,301231,73.82,207.78,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,19,197,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
126,5,866,1,18,Rajasthan Royals,Shimron Hetmyer,Anrich Nortje,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,301232,-9.97,187.53,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,19,199,4,Middle stump,Full Toss,0,0,3,0,0,0,0,0
127,6,866,1,18,Rajasthan Royals,Shimron Hetmyer,Anrich Nortje,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,301233,5.22,42.49,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,199,4,Off stump,Yorker,0,0,3,0,0,0,0,0
129,1,866,2,14,Delhi Capitals,Prithvi Shaw,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,301234,67.84,-16.45,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_2-1-301234.png,41,INSWINGER,54,LEG GLANCE,0,0,1,0,0,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
130,2,866,2,14,Delhi Capitals,Prithvi Shaw,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,301235,-40.82,17.63,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,3,866,2,14,Delhi Capitals,Prithvi Shaw,Trent Boult,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,1,1,0,301236,-40.82,17.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_2-1-301236.png,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,0,0,1,Off stump,Full Length,1,0,0,0,0,0,0,0
132,4,866,2,14,Delhi Capitals,Manish Pandey,Trent Boult,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.4,1,1,0,301237,-40.82,17.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_2-1-301237.png,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,0,0,2,Off stump,Full Length,0,0,0,0,0,0,0,0
133,5,866,2,14,Delhi Capitals,Rilee Rossouw,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,301238,-40.82,17.63,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,0,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,6,866,2,14,Delhi Capitals,Rilee Rossouw,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,301239,-6.29,45.25,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,0,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
135,1,866,2,14,Delhi Capitals,David Warner,Sandeep Sharma,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,301240,-6.29,45.25,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,1,1,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
136,2,866,2,14,Delhi Capitals,David Warner,Sandeep Sharma,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,301241,-6.29,45.25,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,1,1,2,Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,866,2,14,Delhi Capitals,David Warner,Sandeep Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,301242,55.87,28.68,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,1,1,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,4,866,2,14,Delhi Capitals,David Warner,Sandeep Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,301243,-88.71,46.63,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,1,1,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
139,5,866,2,14,Delhi Capitals,David Warner,Sandeep Sharma,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,301244,-88.71,46.63,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,1,1,2,Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,866,2,14,Delhi Capitals,David Warner,Sandeep Sharma,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,301245,-142.12,140.10,4,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,6,1,5,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
141,7,866,2,14,Delhi Capitals,David Warner,Sandeep Sharma,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,301246,106.51,15.32,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,7,1,5,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,866,2,14,Delhi Capitals,Rilee Rossouw,Trent Boult,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,301247,179.72,-16.45,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,1,2,9,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,866,2,14,Delhi Capitals,Rilee Rossouw,Trent Boult,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,301248,-80.88,-76.76,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,2,10,2,Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,866,2,14,Delhi Capitals,David Warner,Trent Boult,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,301249,174.66,88.99,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,2,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,866,2,14,Delhi Capitals,David Warner,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,301250,73.82,56.30,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,2,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,866,2,14,Delhi Capitals,David Warner,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,301251,-12.74,111.09,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,2,14,2,Off stump,Full Length,0,0,0,0,0,0,0,0
147,6,866,2,14,Delhi Capitals,David Warner,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,301252,-47.27,123.53,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,2,14,2,Off stump,Full Length,0,0,0,0,0,0,0,0
148,1,866,2,14,Delhi Capitals,Rilee Rossouw,Ravichandran Ashwin,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,301253,34.69,32.36,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,3,14,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,866,2,14,Delhi Capitals,Rilee Rossouw,Ravichandran Ashwin,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,301254,63.69,44.33,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,3,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,866,2,14,Delhi Capitals,Rilee Rossouw,Ravichandran Ashwin,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,301255,58.17,24.07,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,3,15,2,Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,866,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,301256,-144.42,134.12,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Delhi-Capitals-(08-Apr-2023)/File_2-4-301256.png,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,3,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
