,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,5,1426,1,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,457306,-127.38,6.12,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_1-12-457306.jpg,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,11,121,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
77,6,1426,1,77,Lucknow Super Giants,K L Rahul,Yuzvendra Chahal,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,457307,,,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,11,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,7,1426,1,77,Lucknow Super Giants,K L Rahul,Yuzvendra Chahal,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,457308,-15.03,209.50,4,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,11,126,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,1,1426,1,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,457309,107.76,134.59,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,12,126,3,Middle stump,Full Length,1,0,2,0,0,0,0,0
80,2,1426,1,77,Lucknow Super Giants,Nicholas Pooran,Ravichandran Ashwin,,13,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.2,1,1,1,457310,107.76,134.59,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,12,127,3,Middle stump,Good Length,2,0,2,0,0,0,0,0
81,3,1426,1,77,Lucknow Super Giants,K L Rahul,Ravichandran Ashwin,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,457311,-129.28,37.88,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,12,128,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,4,1426,1,77,Lucknow Super Giants,Nicholas Pooran,Ravichandran Ashwin,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,457312,103.97,-114.30,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_1-13-457312.jpg,25,OFF SPIN,36,CUT SHOT,0,0,4,12,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,5,1426,1,77,Lucknow Super Giants,Nicholas Pooran,Ravichandran Ashwin,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,457313,147.58,53.05,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,12,133,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,6,1426,1,77,Lucknow Super Giants,K L Rahul,Ravichandran Ashwin,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,457314,114.40,60.16,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,12,135,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
85,1,1426,1,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,457315,66.51,96.67,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,13,136,3,Off stump,Full Length,1,0,2,0,0,0,0,0
86,2,1426,1,77,Lucknow Super Giants,K L Rahul,Yuzvendra Chahal,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,457316,-76.18,143.60,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,13,137,3,Off stump,Full Length,0,0,2,0,0,0,0,0
87,3,1426,1,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,457317,57.03,45.47,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,13,137,3,Off stump,Good Length,0,0,2,0,0,0,0,0
88,4,1426,1,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,457318,-118.85,-68.79,2,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,13,139,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
89,5,1426,1,77,Lucknow Super Giants,Nicholas Pooran,Yuzvendra Chahal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,457319,76.00,141.23,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,13,140,3,Off stump,Good Length,0,0,2,0,0,0,0,0
90,6,1426,1,77,Lucknow Super Giants,K L Rahul,Yuzvendra Chahal,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,457320,-128.80,48.79,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,13,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,1,1426,1,77,Lucknow Super Giants,K L Rahul,Avesh Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,457321,-122.17,-11.42,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,14,142,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
93,2,1426,1,77,Lucknow Super Giants,Nicholas Pooran,Avesh Khan,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,457322,-122.17,-11.42,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,14,142,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
94,3,1426,1,77,Lucknow Super Giants,Nicholas Pooran,Avesh Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,457323,113.92,-63.57,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,14,143,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
95,4,1426,1,77,Lucknow Super Giants,K L Rahul,Avesh Khan,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,457324,113.92,-63.57,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,14,144,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
96,5,1426,1,77,Lucknow Super Giants,K L Rahul,Avesh Khan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,457325,-132.60,-16.64,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,14,145,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
97,6,1426,1,77,Lucknow Super Giants,Nicholas Pooran,Avesh Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,457326,76.00,159.24,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,14,146,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
98,7,1426,1,77,Lucknow Super Giants,K L Rahul,Avesh Khan,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,457327,160.86,117.05,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_1-15-457327.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,14,150,3,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
100,1,1426,1,77,Lucknow Super Giants,Nicholas Pooran,Sandeep Sharma,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,457328,-120.27,-52.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_1-16-457328.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,15,150,4,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
101,2,1426,1,77,Lucknow Super Giants,Ayush Badoni,Sandeep Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,457329,150.90,24.13,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,151,4,Off stump,Full Length,2,0,3,0,0,0,0,0
102,3,1426,1,77,Lucknow Super Giants,K L Rahul,Sandeep Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,457330,-124.54,-46.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,15,152,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,4,1426,1,77,Lucknow Super Giants,Ayush Badoni,Sandeep Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,457331,96.86,-77.32,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,15,153,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
104,5,1426,1,77,Lucknow Super Giants,K L Rahul,Sandeep Sharma,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,457332,96.86,-77.32,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,15,154,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
105,6,1426,1,77,Lucknow Super Giants,K L Rahul,Sandeep Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,457333,-56.74,-42.71,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,15,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,7,1426,1,77,Lucknow Super Giants,Ayush Badoni,Sandeep Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,457334,110.60,-31.33,1,0,,47,SLOWER BALL,99,SCOOP,0,0,7,15,156,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,1,1426,1,77,Lucknow Super Giants,Ayush Badoni,Ravichandran Ashwin,,17,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,16.1,1,1,1,457335,110.60,-31.33,5,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,16,161,4,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
108,2,1426,1,77,Lucknow Super Giants,Ayush Badoni,Ravichandran Ashwin,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,457336,136.20,-22.33,2,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,2,16,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,3,1426,1,77,Lucknow Super Giants,Ayush Badoni,Ravichandran Ashwin,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,457337,126.25,-26.12,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,16,165,4,Off stump,Good Length,0,0,3,0,0,0,0,0
110,4,1426,1,77,Lucknow Super Giants,Ayush Badoni,Ravichandran Ashwin,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,457338,-145.87,-68.79,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_1-17-457338.jpg,33,CARROM BALL,56,REVERSE SWEEP,0,0,4,16,169,4,Off stump,Good Length,0,0,3,0,0,0,0,0
111,5,1426,1,77,Lucknow Super Giants,Ayush Badoni,Ravichandran Ashwin,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,457339,126.72,-37.02,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,16,170,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,6,1426,1,77,Lucknow Super Giants,K L Rahul,Ravichandran Ashwin,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,457340,142.84,58.74,1,0,,33,CARROM BALL,37,STEP DOWN FLICK,0,0,6,16,171,4,Off stump,Good Length,0,0,3,0,0,0,0,0
113,7,1426,1,77,Lucknow Super Giants,Ayush Badoni,Ravichandran Ashwin,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,457341,13.89,34.56,0,0,,33,CARROM BALL,77,STEP DOWN DEFENCE,0,0,7,16,171,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,1,1426,1,77,Lucknow Super Giants,K L Rahul,Avesh Khan,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,457342,-116.95,66.80,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,173,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
115,2,1426,1,77,Lucknow Super Giants,K L Rahul,Avesh Khan,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,457343,-126.91,-46.50,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,2,17,173,5,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
116,3,1426,1,77,Lucknow Super Giants,Krunal Pandya,Avesh Khan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,457344,9.63,163.99,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,17,174,5,Leg stump,Full Length,3,0,3,0,0,0,0,0
117,4,1426,1,77,Lucknow Super Giants,Ayush Badoni,Avesh Khan,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,457345,-123.59,-55.51,2,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,17,176,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
118,5,1426,1,77,Lucknow Super Giants,Ayush Badoni,Avesh Khan,,18,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.5,1,1,1,457346,-123.59,-55.51,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,17,177,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
119,6,1426,1,77,Lucknow Super Giants,Krunal Pandya,Avesh Khan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,457347,-79.03,145.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,17,178,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
120,1,1426,1,77,Lucknow Super Giants,Krunal Pandya,Trent Boult,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,457348,3.46,67.75,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,18,178,5,Leg stump,Yorker,1,0,3,0,0,0,0,0
121,2,1426,1,77,Lucknow Super Giants,Krunal Pandya,Trent Boult,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,457349,3.46,67.75,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,18,178,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,3,1426,1,77,Lucknow Super Giants,Krunal Pandya,Trent Boult,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,457350,-37.31,27.45,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,179,5,Leg stump,Yorker,0,0,3,0,0,0,0,0
123,4,1426,1,77,Lucknow Super Giants,Ayush Badoni,Trent Boult,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,457351,-37.31,27.45,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,18,180,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
124,5,1426,1,77,Lucknow Super Giants,Ayush Badoni,Trent Boult,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,457352,111.08,-74.95,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,18,181,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
125,6,1426,1,77,Lucknow Super Giants,Krunal Pandya,Trent Boult,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,457353,39.02,167.78,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,18,182,5,Off stump,Full Length,0,0,3,0,0,0,0,0
126,7,1426,1,77,Lucknow Super Giants,Ayush Badoni,Trent Boult,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,457354,115.34,126.53,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,18,184,5,Off stump,Full Length,0,0,3,0,0,0,0,0
128,1,1426,1,77,Lucknow Super Giants,Krunal Pandya,Sandeep Sharma,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,457355,-80.45,-135.63,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_1-20-457355.jpg,47,SLOWER BALL,57,HOOK SHOT,0,0,1,19,188,5,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
129,2,1426,1,77,Lucknow Super Giants,Krunal Pandya,Sandeep Sharma,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,457356,-101.78,114.68,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,19,190,5,Off stump,Yorker,0,0,3,0,0,0,0,0
130,3,1426,1,77,Lucknow Super Giants,Krunal Pandya,Sandeep Sharma,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,457357,-92.30,108.99,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,19,192,5,Leg stump,Yorker,0,0,3,0,0,0,0,0
131,4,1426,1,77,Lucknow Super Giants,Krunal Pandya,Sandeep Sharma,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,457358,-87.09,-27.54,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,4,19,193,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
132,5,1426,1,77,Lucknow Super Giants,Ayush Badoni,Sandeep Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,457359,-61.01,152.61,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,19,194,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
133,6,1426,1,77,Lucknow Super Giants,Krunal Pandya,Sandeep Sharma,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,457360,-64.33,155.93,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,19,196,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
134,1,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,457361,86.43,33.61,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,0,1,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
135,2,1426,2,18,Rajasthan Royals,Jos Buttler,Matt Henry,,1,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,0.2,1,1,1,457362,86.43,33.61,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,457363,-13.60,16.07,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,457364,-106.05,182.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,0,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0
138,5,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,457365,126.25,161.61,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,457366,129.09,-33.70,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,0,13,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
141,1,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,457367,51.82,52.10,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,1,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,457368,81.69,-124.25,4,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,3,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,457369,80.26,17.02,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,1426,2,18,Rajasthan Royals,Jos Buttler,Mohsin Khan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,457370,-17.40,51.63,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,1,18,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
145,5,1426,2,18,Rajasthan Royals,Jos Buttler,Mohsin Khan,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,457371,110.13,-43.19,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,1,20,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
146,6,1426,2,18,Rajasthan Royals,Jos Buttler,Mohsin Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,457372,110.13,-43.19,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,1,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,1,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,457373,52.29,94.77,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,2,20,0,Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,457374,52.29,94.77,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,2,20,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,3,1426,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,457375,136.20,-8.10,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,2,21,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,1426,2,18,Rajasthan Royals,Jos Buttler,Matt Henry,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,457376,51.82,-138.47,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Rajasthan-Royals-(27-Apr-2024)/File_2-3-457376.jpg,38,STRAIGHT BALL,99,SCOOP,0,0,4,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,1426,2,18,Rajasthan Royals,Jos Buttler,Matt Henry,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,457377,-11.71,65.85,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,1426,2,18,Rajasthan Royals,Jos Buttler,Matt Henry,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,457378,130.99,23.66,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,2,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,1426,2,18,Rajasthan Royals,Jos Buttler,Mohsin Khan,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,457379,-8.86,209.97,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,32,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
