,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,5,1833,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,609026,-141.50,58.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,11,121,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
77,6,1833,1,14,Delhi Capitals,Tristan Stubbs,Rashid Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,609027,137.50,-13.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,11,122,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
78,1,1833,1,14,Delhi Capitals,Tristan Stubbs,Ishant Sharma,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,609030,-154.00,41.50,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,12,123,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
79,2,1833,1,14,Delhi Capitals,Axar Patel,Ishant Sharma,,13,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.2,1,1,1,609032,-34.50,-128.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,12,124,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
80,3,1833,1,14,Delhi Capitals,Tristan Stubbs,Ishant Sharma,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,609034,-139.50,-64.50,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,12,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,4,1833,1,14,Delhi Capitals,Tristan Stubbs,Ishant Sharma,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,609036,-176.00,131.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_1-13-609036.png,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,12,130,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,5,1833,1,14,Delhi Capitals,Tristan Stubbs,Ishant Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,609037,53.00,184.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,12,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,6,1833,1,14,Delhi Capitals,Axar Patel,Ishant Sharma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,609039,86.50,-16.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,12,131,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
84,1,1833,1,14,Delhi Capitals,Tristan Stubbs,Rashid Khan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,609042,146.50,59.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,13,132,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
85,2,1833,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,609044,-69.50,196.00,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,13,133,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
86,3,1833,1,14,Delhi Capitals,Tristan Stubbs,Rashid Khan,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,609047,147.50,167.00,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,13,139,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
87,4,1833,1,14,Delhi Capitals,Tristan Stubbs,Rashid Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,609049,55.50,113.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_1-14-609049.png,24,LEG SPIN,95,SLOG SWEEP,0,0,4,13,140,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,5,1833,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,609050,-163.50,-78.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_1-14-609050.png,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,13,146,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
89,6,1833,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,609054,-1.50,-3.50,0,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,6,13,146,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
91,1,1833,1,14,Delhi Capitals,Tristan Stubbs,Mohammed Siraj,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,609061,0.00,26.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,146,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
92,2,1833,1,14,Delhi Capitals,Tristan Stubbs,Mohammed Siraj,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,609063,0.00,26.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_1-15-609063.png,39,ANGLED IN,24,REVERSE SCOOP,0,0,2,14,146,4,Leg stump,Full Length,2,0,2,0,0,0,0,0
93,3,1833,1,14,Delhi Capitals,Ashutosh Sharma,Mohammed Siraj,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,609066,60.00,139.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,14,147,4,Leg stump,Full Length,3,0,2,0,0,0,0,0
94,4,1833,1,14,Delhi Capitals,Axar Patel,Mohammed Siraj,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,609068,73.50,-31.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,14,148,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
95,5,1833,1,14,Delhi Capitals,Ashutosh Sharma,Mohammed Siraj,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,609071,-46.50,-130.50,1,0,,36,BOUNCER,31,UPPER CUT,1,0,5,14,149,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
96,6,1833,1,14,Delhi Capitals,Axar Patel,Mohammed Siraj,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,609074,75.00,177.50,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,14,150,4,Middle stump,Good Length,0,1,3,0,0,0,0,0
97,1,1833,1,14,Delhi Capitals,Axar Patel,Mohd Arshad Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,609077,-39.00,-61.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,15,151,4,Leg stump,Full Toss,1,0,3,0,0,0,0,0
98,2,1833,1,14,Delhi Capitals,Ashutosh Sharma,Mohd Arshad Khan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,609080,-110.50,168.00,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,2,15,152,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,3,1833,1,14,Delhi Capitals,Axar Patel,Mohd Arshad Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,609083,-153.00,71.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,15,153,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
100,4,1833,1,14,Delhi Capitals,Ashutosh Sharma,Mohd Arshad Khan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,609092,-2.50,-13.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,15,153,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,5,1833,1,14,Delhi Capitals,Ashutosh Sharma,Mohd Arshad Khan,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,609094,60.00,-144.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_1-16-609094.jpg,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,5,15,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,6,1833,1,14,Delhi Capitals,Ashutosh Sharma,Mohd Arshad Khan,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,609097,184.50,8.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,15,163,4,Off stump,Short Length,0,0,3,0,0,0,0,0
103,1,1833,1,14,Delhi Capitals,Axar Patel,Mohammed Siraj,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,609100,91.00,61.00,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,16,164,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
104,2,1833,1,14,Delhi Capitals,Ashutosh Sharma,Mohammed Siraj,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,609102,157.00,88.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,16,165,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
105,3,1833,1,14,Delhi Capitals,Axar Patel,Mohammed Siraj,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,609104,157.00,88.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,16,166,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
106,4,1833,1,14,Delhi Capitals,Axar Patel,Mohammed Siraj,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,609107,95.00,-4.00,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,16,167,4,Off stump,Yorker,0,0,3,0,0,0,0,0
107,5,1833,1,14,Delhi Capitals,Ashutosh Sharma,Mohammed Siraj,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,609108,28.50,181.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,168,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
108,6,1833,1,14,Delhi Capitals,Axar Patel,Mohammed Siraj,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,609111,-81.50,176.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,16,169,4,Off stump,Full Length,0,0,3,0,0,0,0,0
109,7,1833,1,14,Delhi Capitals,Ashutosh Sharma,Mohammed Siraj,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,609113,-188.50,100.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,16,173,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,1,1833,1,14,Delhi Capitals,Axar Patel,Prasidh Krishna,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,609117,-188.50,100.00,0,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,1,17,173,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
111,2,1833,1,14,Delhi Capitals,Vipraj Nigam,Prasidh Krishna,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,609122,-188.50,100.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,17,173,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
112,3,1833,1,14,Delhi Capitals,Donovan Ferreira,Prasidh Krishna,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,609127,-38.00,-101.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_1-18-609127.png,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,17,174,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
113,4,1833,1,14,Delhi Capitals,Ashutosh Sharma,Prasidh Krishna,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,609128,-38.00,-101.00,1,0,,8,OFF CUTTER,95,SLOG SWEEP,0,0,4,17,175,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
114,5,1833,1,14,Delhi Capitals,Ashutosh Sharma,Prasidh Krishna,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,609130,96.50,-124.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,181,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
115,6,1833,1,14,Delhi Capitals,Ashutosh Sharma,Prasidh Krishna,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,609131,-0.50,-155.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_1-18-609131.jpg,36,BOUNCER,31,UPPER CUT,1,0,6,17,187,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
116,7,1833,1,14,Delhi Capitals,Ashutosh Sharma,Prasidh Krishna,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,609132,-109.00,40.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,17,188,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
117,1,1833,1,14,Delhi Capitals,Ashutosh Sharma,Ishant Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,609133,132.00,-28.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,18,189,6,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
118,2,1833,1,14,Delhi Capitals,Donovan Ferreira,Ishant Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,609134,-120.00,61.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,18,190,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
119,3,1833,1,14,Delhi Capitals,Ashutosh Sharma,Ishant Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,609135,138.00,-54.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,191,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
120,4,1833,1,14,Delhi Capitals,Donovan Ferreira,Ishant Sharma,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,609136,-111.00,64.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,18,191,7,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
121,5,1833,1,14,Delhi Capitals,Mitchell Starc,Ishant Sharma,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,609137,116.00,-30.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,192,7,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
122,6,1833,1,14,Delhi Capitals,Ashutosh Sharma,Ishant Sharma,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,609138,116.00,-30.50,1,0,,36,BOUNCER,31,UPPER CUT,1,0,6,18,193,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,7,1833,1,14,Delhi Capitals,Ashutosh Sharma,Ishant Sharma,,19,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.6,1,1,1,609139,116.00,-30.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,18,194,7,Off stump,Short Length,0,0,3,0,0,0,0,0
124,1,1833,1,14,Delhi Capitals,Ashutosh Sharma,Sai Kishore,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,609140,-103.00,149.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,19,194,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
125,2,1833,1,14,Delhi Capitals,Ashutosh Sharma,Sai Kishore,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,609141,117.50,135.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,19,195,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
126,3,1833,1,14,Delhi Capitals,Mitchell Starc,Sai Kishore,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,609142,82.00,-36.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,19,196,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,4,1833,1,14,Delhi Capitals,Ashutosh Sharma,Sai Kishore,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,609143,82.00,-36.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,19,197,7,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
128,5,1833,1,14,Delhi Capitals,Ashutosh Sharma,Sai Kishore,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,609144,142.50,141.00,2,0,,10,ORTHODOX,18,SLOG SHOT,0,0,5,19,199,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
129,6,1833,1,14,Delhi Capitals,Ashutosh Sharma,Sai Kishore,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,609145,76.00,186.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_1-20-609145.jpg,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,19,199,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
130,7,1833,1,14,Delhi Capitals,Kuldeep Yadav,Sai Kishore,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,609146,-156.50,-102.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,7,19,203,8,Middle stump,Good Length,2,1,4,0,0,0,1,0
131,1,1833,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Starc,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,609147,-126.00,-7.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_2-1-609147.jpg,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,0,1,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
132,2,1833,2,35,Gujarat Titans,Shubman Gill,Mitchell Starc,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,609148,-87.50,-18.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,0,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,1833,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Starc,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,609149,124.50,-88.00,1,0,,42,OUTSWINGER,44,GLIDE,0,0,3,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,4,1833,2,35,Gujarat Titans,Shubman Gill,Mitchell Starc,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,609150,-80.50,74.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,1833,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,609151,160.00,138.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,0,4,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
136,6,1833,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Starc,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,609152,160.00,138.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,1833,2,35,Gujarat Titans,Shubman Gill,Mukesh Kumar,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,609153,-16.50,61.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Delhi-Capitals-(19-Apr-2025)/File_2-2-609153.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,1833,2,35,Gujarat Titans,Shubman Gill,Mukesh Kumar,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,609154,-16.50,61.00,1,0,,42,OUTSWINGER,1,STEP DOWN STRAIGHT DRIVE,0,0,2,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,1833,2,35,Gujarat Titans,Sai Sudharsan,Mukesh Kumar,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,609155,138.50,-42.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,1833,2,35,Gujarat Titans,Shubman Gill,Mukesh Kumar,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,1.4,1,1,0,609156,82.50,49.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,1,14,1,Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,1833,2,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,609157,-92.50,54.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,1,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,1833,2,35,Gujarat Titans,Jos Buttler,Mukesh Kumar,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,609158,-171.00,128.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,1,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,1833,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Starc,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,609159,184.00,-17.00,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,1,2,22,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
144,2,1833,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Starc,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,609160,157.50,136.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,2,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,1833,2,35,Gujarat Titans,Sai Sudharsan,Mitchell Starc,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,609161,58.00,-52.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,2,27,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,4,1833,2,35,Gujarat Titans,Jos Buttler,Mitchell Starc,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,609162,-101.50,-83.50,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,2,29,1,Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,1833,2,35,Gujarat Titans,Jos Buttler,Mitchell Starc,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,609163,-46.50,17.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,2,29,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,6,1833,2,35,Gujarat Titans,Jos Buttler,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,609164,-46.50,17.00,0,0,,8,OFF CUTTER,99,SCOOP,0,0,6,2,29,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
149,1,1833,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,609165,-81.00,-140.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,3,35,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
150,2,1833,2,35,Gujarat Titans,Sai Sudharsan,Axar Patel,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,609166,-104.50,23.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,3,36,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
