,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
71,4,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Yash Thakur,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,300957,125.85,-15.53,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,11,67,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,5,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Yash Thakur,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,300958,141.05,51.70,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,11,68,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
73,6,865,1,20,Sunrisers Hyderabad,Washington Sundar,Yash Thakur,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,300959,55.41,76.10,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,11,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,1,865,1,20,Sunrisers Hyderabad,Washington Sundar,Amit Mishra,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,300960,145.19,40.65,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,12,70,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
75,2,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Amit Mishra,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,300961,145.19,40.65,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,12,70,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,3,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Amit Mishra,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,300962,83.49,-31.18,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,12,71,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
77,4,865,1,20,Sunrisers Hyderabad,Washington Sundar,Amit Mishra,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,300963,81.19,59.53,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,12,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,865,1,20,Sunrisers Hyderabad,Washington Sundar,Amit Mishra,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,300964,56.79,60.45,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,12,71,4,Off stump,Full Length,0,0,1,0,0,0,0,0
79,6,865,1,20,Sunrisers Hyderabad,Washington Sundar,Amit Mishra,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,300965,-106.21,91.29,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,12,72,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
80,1,865,1,20,Sunrisers Hyderabad,Washington Sundar,Ravi Bishnoi,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,300966,-106.21,91.29,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,13,73,4,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
81,2,865,1,20,Sunrisers Hyderabad,Washington Sundar,Ravi Bishnoi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,300967,-119.56,-38.09,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,2,13,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ravi Bishnoi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,300968,-63.38,-21.97,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,13,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,865,1,20,Sunrisers Hyderabad,Washington Sundar,Ravi Bishnoi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,300969,-63.38,-21.97,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,13,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,865,1,20,Sunrisers Hyderabad,Washington Sundar,Ravi Bishnoi,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,300970,-63.38,-21.97,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,13,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,865,1,20,Sunrisers Hyderabad,Washington Sundar,Ravi Bishnoi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,300971,49.88,12.56,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,13,76,4,Off stump,Good Length,0,0,1,0,0,0,0,0
86,7,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ravi Bishnoi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,300972,49.42,30.52,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,7,13,76,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
88,1,865,1,20,Sunrisers Hyderabad,Washington Sundar,Amit Mishra,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,300973,83.95,153.45,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,14,77,4,Off stump,Full Length,1,0,1,0,0,0,0,0
89,2,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Amit Mishra,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,300974,10.74,67.81,0,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,2,14,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,3,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Amit Mishra,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,300975,15.35,-21.05,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,14,77,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
91,4,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Amit Mishra,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,300976,-120.02,71.04,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,14,78,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
92,5,865,1,20,Sunrisers Hyderabad,Washington Sundar,Amit Mishra,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,300977,-117.72,55.84,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,14,79,4,Off stump,Good Length,0,0,1,0,0,0,0,0
93,6,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Amit Mishra,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,300978,11.67,207.78,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,14,83,4,Off stump,Good Length,0,0,1,0,0,0,0,0
94,1,865,1,20,Sunrisers Hyderabad,Washington Sundar,Krunal Pandya,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,300979,71.98,-19.21,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,15,83,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
95,2,865,1,20,Sunrisers Hyderabad,Washington Sundar,Krunal Pandya,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,300980,75.67,-33.02,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,15,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,3,865,1,20,Sunrisers Hyderabad,Washington Sundar,Krunal Pandya,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,300981,85.33,-24.27,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,15,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,4,865,1,20,Sunrisers Hyderabad,Washington Sundar,Krunal Pandya,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,300982,-132.91,57.68,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,4,15,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,5,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Krunal Pandya,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,300983,38.83,36.50,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,15,84,4,Off stump,Good Length,0,0,1,0,0,0,0,0
99,6,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Krunal Pandya,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,300984,-44.05,42.03,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_1-16-300984.png,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,15,84,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
100,1,865,1,20,Sunrisers Hyderabad,Washington Sundar,Amit Mishra,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,300985,-115.87,53.08,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,16,85,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
101,2,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Amit Mishra,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,300986,-80.88,-20.13,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,16,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,3,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Amit Mishra,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,300987,110.20,127.21,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,16,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,4,865,1,20,Sunrisers Hyderabad,Washington Sundar,Amit Mishra,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,300988,-127.85,12.10,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,16,87,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
104,5,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Amit Mishra,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,300989,-132.91,-91.96,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,16,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
105,6,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Amit Mishra,,17,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,16.6,1,1,1,300990,-132.91,-91.96,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,16,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,1,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Yash Thakur,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,300991,152.10,42.49,2,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,1,17,94,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
107,2,865,1,20,Sunrisers Hyderabad,Rahul Tripathi,Yash Thakur,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,300992,152.10,42.49,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_1-18-300992.png,16,SLOW BOUNCER,31,UPPER CUT,0,0,2,17,94,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
108,3,865,1,20,Sunrisers Hyderabad,Abdul Samad,Yash Thakur,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,300993,183.87,38.81,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,17,98,5,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
109,4,865,1,20,Sunrisers Hyderabad,Abdul Samad,Yash Thakur,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,300994,-132.45,24.53,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,17,99,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,5,865,1,20,Sunrisers Hyderabad,Washington Sundar,Yash Thakur,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,300995,-99.76,83.01,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,17,100,5,Off stump,Good Length,0,1,2,0,0,1,0,0
111,6,865,1,20,Sunrisers Hyderabad,Abdul Samad,Yash Thakur,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,300996,47.12,-104.39,2,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,17,102,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,1,865,1,20,Sunrisers Hyderabad,Washington Sundar,Amit Mishra,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,300997,88.56,125.83,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,18,103,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
113,2,865,1,20,Sunrisers Hyderabad,Abdul Samad,Amit Mishra,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,300998,85.79,-27.96,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,18,104,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,3,865,1,20,Sunrisers Hyderabad,Washington Sundar,Amit Mishra,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,300999,85.79,-27.96,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,18,104,6,Leg stump,Full Length,1,0,2,0,0,0,0,0
115,4,865,1,20,Sunrisers Hyderabad,Adil Rashid,Amit Mishra,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,301000,-160.54,112.01,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,18,108,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
116,5,865,1,20,Sunrisers Hyderabad,Adil Rashid,Amit Mishra,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,301001,-160.54,112.01,0,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,5,18,108,6,Off stump,Good Length,0,0,2,0,0,0,0,0
117,6,865,1,20,Sunrisers Hyderabad,Adil Rashid,Amit Mishra,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,301002,-160.54,112.01,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_1-19-301002.png,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,18,108,7,Off stump,Good Length,1,0,2,0,0,0,0,0
118,1,865,1,20,Sunrisers Hyderabad,Abdul Samad,Jaydev Unadkat,,20,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.1,1,1,0,301003,59.09,169.11,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,19,109,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
119,2,865,1,20,Sunrisers Hyderabad,Abdul Samad,Jaydev Unadkat,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,301004,89.94,196.73,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,19,115,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,3,865,1,20,Sunrisers Hyderabad,Abdul Samad,Jaydev Unadkat,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,301005,89.94,196.73,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,19,115,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,4,865,1,20,Sunrisers Hyderabad,Abdul Samad,Jaydev Unadkat,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,301006,-20.56,-32.10,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,19,115,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
122,5,865,1,20,Sunrisers Hyderabad,Abdul Samad,Jaydev Unadkat,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,301007,179.26,100.50,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,19,121,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
123,6,865,1,20,Sunrisers Hyderabad,Abdul Samad,Jaydev Unadkat,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,301008,179.26,100.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,19,121,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,1,865,2,77,Lucknow Super Giants,Kyle Mayers,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,301009,14.89,24.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_2-1-301009.png,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
126,2,865,2,77,Lucknow Super Giants,Kyle Mayers,Bhuvneshwar Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,301010,-63.38,51.70,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
127,3,865,2,77,Lucknow Super Giants,K L Rahul,Bhuvneshwar Kumar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,301011,-181.26,57.68,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,4,865,2,77,Lucknow Super Giants,K L Rahul,Bhuvneshwar Kumar,,1,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.4,1,1,1,301012,-181.26,57.68,5,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,0,10,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
129,5,865,2,77,Lucknow Super Giants,K L Rahul,Bhuvneshwar Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,301013,-56.48,-104.39,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,0,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,6,865,2,77,Lucknow Super Giants,Kyle Mayers,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,301014,-56.48,-104.39,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,0,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,7,865,2,77,Lucknow Super Giants,Kyle Mayers,Bhuvneshwar Kumar,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,301015,-119.56,64.59,2,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,7,0,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
133,1,865,2,77,Lucknow Super Giants,K L Rahul,Washington Sundar,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,301016,-152.25,131.35,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_2-2-301016.png,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,1,17,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
134,2,865,2,77,Lucknow Super Giants,K L Rahul,Washington Sundar,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,301017,67.84,93.14,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,1,18,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
135,3,865,2,77,Lucknow Super Giants,Kyle Mayers,Washington Sundar,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,301018,83.49,141.48,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,865,2,77,Lucknow Super Giants,K L Rahul,Washington Sundar,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,301019,24.56,156.68,1,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,1,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,5,865,2,77,Lucknow Super Giants,Kyle Mayers,Washington Sundar,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,301020,156.70,123.06,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,1,24,0,Off stump,Full Length,0,0,0,0,0,0,0,0
138,6,865,2,77,Lucknow Super Giants,Kyle Mayers,Washington Sundar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,301021,156.70,123.06,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,1,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,865,2,77,Lucknow Super Giants,K L Rahul,Fazalhaq Farooqi,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,301022,57.71,32.36,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,2,24,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
140,2,865,2,77,Lucknow Super Giants,K L Rahul,Fazalhaq Farooqi,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,301023,-63.85,24.07,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,2,24,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,3,865,2,77,Lucknow Super Giants,K L Rahul,Fazalhaq Farooqi,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,301024,-56.48,28.68,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,2,24,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,4,865,2,77,Lucknow Super Giants,K L Rahul,Fazalhaq Farooqi,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,301025,-41.28,-8.16,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,865,2,77,Lucknow Super Giants,Kyle Mayers,Fazalhaq Farooqi,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,301026,46.20,-144.45,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_2-3-301026.png,8,OFF CUTTER,35,LATE CUT,0,0,5,2,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,865,2,77,Lucknow Super Giants,Kyle Mayers,Fazalhaq Farooqi,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,301027,46.20,-144.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,865,2,77,Lucknow Super Giants,K L Rahul,Aiden Markram,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,301028,69.22,28.68,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_2-4-301028.png,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,3,29,0,Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,865,2,77,Lucknow Super Giants,K L Rahul,Aiden Markram,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,301029,49.88,54.00,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,865,2,77,Lucknow Super Giants,K L Rahul,Aiden Markram,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,301030,149.33,-69.86,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_2-4-301030.png,25,OFF SPIN,55,SWEEP SHOT,0,0,3,3,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
