,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,5,1357,1,18,Rajasthan Royals,Riyan Parag,Ravi Bishnoi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,442191,-72.13,117.54,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,12,118,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
80,6,1357,1,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,442192,89.94,76.56,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,12,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,1,1357,1,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,442193,31.92,185.22,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,13,121,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
82,2,1357,1,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,442194,49.42,158.06,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,13,122,2,Off stump,Full Length,0,0,2,0,0,0,0,0
83,3,1357,1,18,Rajasthan Royals,Riyan Parag,Yash Thakur,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,442195,49.42,158.06,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,3,13,123,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
84,4,1357,1,18,Rajasthan Royals,Riyan Parag,Yash Thakur,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,442196,49.42,158.06,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,13,123,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
85,5,1357,1,18,Rajasthan Royals,Riyan Parag,Yash Thakur,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,442197,-150.87,-4.94,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,13,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,6,1357,1,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,442198,-150.87,-4.94,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,13,124,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,7,1357,1,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,442199,52.18,-140.76,4,0,,8,OFF CUTTER,99,SCOOP,0,0,7,13,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,1357,1,18,Rajasthan Royals,Riyan Parag,Naveen-Ul-Haq,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,442200,52.18,-140.76,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,14,129,2,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
89,2,1357,1,18,Rajasthan Royals,Riyan Parag,Naveen-Ul-Haq,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,442201,-144.88,-66.63,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,14,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,1357,1,18,Rajasthan Royals,Riyan Parag,Naveen-Ul-Haq,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,442202,-149.03,-12.30,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,14,134,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,4,1357,1,18,Rajasthan Royals,Sanju Samson,Naveen-Ul-Haq,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,442203,-149.03,-12.30,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,14,135,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,5,1357,1,18,Rajasthan Royals,Sanju Samson,Naveen-Ul-Haq,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,442204,-68.45,152.53,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,14,136,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,6,1357,1,18,Rajasthan Royals,Riyan Parag,Naveen-Ul-Haq,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,442205,-94.23,197.19,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,14,142,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,7,1357,1,18,Rajasthan Royals,Riyan Parag,Naveen-Ul-Haq,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,442206,-94.23,197.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Lucknow-Super-Giants-(24-Mar-2024)/File_1-15-442206.png,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,7,14,142,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
95,8,1357,1,18,Rajasthan Royals,Shimron Hetmyer,Naveen-Ul-Haq,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,442207,-104.82,15.32,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,8,14,143,3,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
96,1,1357,1,18,Rajasthan Royals,Shimron Hetmyer,Ayush Badoni,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,442208,-122.32,88.53,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,15,144,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
97,2,1357,1,18,Rajasthan Royals,Sanju Samson,Ayush Badoni,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,442209,98.69,108.79,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,2,15,145,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
98,3,1357,1,18,Rajasthan Royals,Shimron Hetmyer,Ayush Badoni,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,442210,-53.72,28.22,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,15,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,4,1357,1,18,Rajasthan Royals,Shimron Hetmyer,Ayush Badoni,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,442211,146.57,76.56,2,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,15,147,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,5,1357,1,18,Rajasthan Royals,Shimron Hetmyer,Ayush Badoni,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,442212,-41.28,173.71,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,15,148,3,Off stump,Full Length,0,0,2,0,0,0,0,0
101,6,1357,1,18,Rajasthan Royals,Sanju Samson,Ayush Badoni,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,442213,83.03,145.63,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,15,149,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
102,1,1357,1,18,Rajasthan Royals,Sanju Samson,Ravi Bishnoi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,442214,88.56,135.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,16,150,3,Off stump,Good Length,1,1,3,0,0,0,0,0
103,2,1357,1,18,Rajasthan Royals,Shimron Hetmyer,Ravi Bishnoi,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,442215,68.76,-22.89,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,16,150,3,Off stump,Good Length,0,0,3,0,0,0,0,0
104,3,1357,1,18,Rajasthan Royals,Shimron Hetmyer,Ravi Bishnoi,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,442216,68.76,-22.89,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Lucknow-Super-Giants-(24-Mar-2024)/File_1-17-442216.png,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,16,150,4,Off stump,Good Length,1,0,3,0,0,0,0,0
105,4,1357,1,18,Rajasthan Royals,Dhruv Jurel,Ravi Bishnoi,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,442217,-29.77,-45.45,0,0,,28,GOOGLY,35,LATE CUT,0,0,4,16,150,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
106,5,1357,1,18,Rajasthan Royals,Dhruv Jurel,Ravi Bishnoi,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,442218,148.87,26.83,2,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,16,152,4,Off stump,Good Length,0,0,3,0,0,0,0,0
107,6,1357,1,18,Rajasthan Royals,Dhruv Jurel,Ravi Bishnoi,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,442219,34.23,217.91,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,6,16,158,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
108,1,1357,1,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,442220,-67.99,140.10,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,17,159,4,Off stump,Full Length,1,0,3,0,0,0,0,0
109,2,1357,1,18,Rajasthan Royals,Dhruv Jurel,Yash Thakur,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,442221,101.45,-64.79,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,160,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
110,3,1357,1,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,442222,121.25,81.63,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,17,161,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
111,4,1357,1,18,Rajasthan Royals,Dhruv Jurel,Yash Thakur,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,442223,59.55,-39.01,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,17,162,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,5,1357,1,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,442224,116.64,66.43,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,17,164,4,Off stump,Full Length,0,0,3,0,0,0,0,0
113,6,1357,1,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,18,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.6,1,1,1,442225,116.64,66.43,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,17,165,4,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
114,7,1357,1,18,Rajasthan Royals,Sanju Samson,Yash Thakur,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,442226,-34.38,209.63,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,7,17,171,4,Off stump,Full Length,0,0,3,0,0,0,0,0
115,1,1357,1,18,Rajasthan Royals,Dhruv Jurel,Naveen-Ul-Haq,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,442227,-34.38,209.63,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,18,171,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
116,2,1357,1,18,Rajasthan Royals,Dhruv Jurel,Naveen-Ul-Haq,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,442228,-34.38,209.63,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,18,172,4,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
117,3,1357,1,18,Rajasthan Royals,Dhruv Jurel,Naveen-Ul-Haq,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,442229,-34.38,209.63,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,18,173,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,4,1357,1,18,Rajasthan Royals,Dhruv Jurel,Naveen-Ul-Haq,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,442230,-140.28,66.89,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,18,175,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,5,1357,1,18,Rajasthan Royals,Dhruv Jurel,Naveen-Ul-Haq,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,442231,-93.31,52.62,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,18,176,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,6,1357,1,18,Rajasthan Royals,Sanju Samson,Naveen-Ul-Haq,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,442232,-91.47,-67.09,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,18,177,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,7,1357,1,18,Rajasthan Royals,Dhruv Jurel,Naveen-Ul-Haq,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,442233,-46.35,2.43,0,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,7,18,177,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,8,1357,1,18,Rajasthan Royals,Dhruv Jurel,Naveen-Ul-Haq,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,442234,-47.27,91.76,2,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,8,18,179,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,1,1357,1,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,442235,-47.27,91.76,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,19,179,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
124,2,1357,1,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,442236,70.14,144.71,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,19,180,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
125,3,1357,1,18,Rajasthan Royals,Dhruv Jurel,Mohsin Khan,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,442237,48.04,-140.76,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,19,184,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
126,4,1357,1,18,Rajasthan Royals,Dhruv Jurel,Mohsin Khan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,442238,-121.86,-56.04,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,185,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,5,1357,1,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,442239,-161.92,134.58,6,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,5,19,191,4,Off stump,Good Length,0,0,3,0,0,0,0,0
128,6,1357,1,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,442240,95.92,-65.71,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,19,193,4,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
130,1,1357,2,77,Lucknow Super Giants,Quinton De Kock,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,442241,56.79,-10.00,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,1357,2,77,Lucknow Super Giants,Quinton De Kock,Trent Boult,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,442242,7.98,213.77,4,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,0,4,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0
132,3,1357,2,77,Lucknow Super Giants,Quinton De Kock,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,442243,57.25,-15.99,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,1357,2,77,Lucknow Super Giants,Quinton De Kock,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,442244,60.93,-14.60,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,5,1357,2,77,Lucknow Super Giants,Quinton De Kock,Trent Boult,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,442245,-127.38,-56.96,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,0,4,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
135,6,1357,2,77,Lucknow Super Giants,Devdutt Padikkal,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,442246,62.31,-24.73,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,0,4,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
136,1,1357,2,77,Lucknow Super Giants,KL Rahul,Nandre Burger,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,442247,2.46,-21.05,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Lucknow-Super-Giants-(24-Mar-2024)/File_2-2-442247.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,1,4,1,Leg stump,Short of Good Length,3,0,0,0,0,0,0,0
137,2,1357,2,77,Lucknow Super Giants,KL Rahul,Nandre Burger,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,442248,-62.92,35.12,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,1,4,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,3,1357,2,77,Lucknow Super Giants,KL Rahul,Nandre Burger,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,442249,48.04,81.63,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,1,4,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,4,1357,2,77,Lucknow Super Giants,KL Rahul,Nandre Burger,,2,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.4,1,1,1,442250,48.04,81.63,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,1,8,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
140,5,1357,2,77,Lucknow Super Giants,KL Rahul,Nandre Burger,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,442251,-78.12,-90.58,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,1,10,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,1357,2,77,Lucknow Super Giants,KL Rahul,Nandre Burger,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,442252,42.97,102.35,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,1,10,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,1,1357,2,77,Lucknow Super Giants,Devdutt Padikkal,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,442253,42.97,102.35,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,10,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
143,2,1357,2,77,Lucknow Super Giants,Devdutt Padikkal,Trent Boult,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.2,1,1,0,442254,42.97,102.35,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,10,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
144,3,1357,2,77,Lucknow Super Giants,Ayush Badoni,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,442255,42.97,102.35,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,2,10,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
145,4,1357,2,77,Lucknow Super Giants,Ayush Badoni,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,442256,-83.64,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,1357,2,77,Lucknow Super Giants,Ayush Badoni,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,442257,-74.44,43.41,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,1357,2,77,Lucknow Super Giants,Ayush Badoni,Trent Boult,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,442258,92.70,-65.71,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,1357,2,77,Lucknow Super Giants,Ayush Badoni,Nandre Burger,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,442259,-56.02,105.57,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Lucknow-Super-Giants-(24-Mar-2024)/File_2-4-442259.png,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,3,11,3,Off stump,Full Length,1,0,0,0,0,0,0,0
149,2,1357,2,77,Lucknow Super Giants,Deepak Hooda,Nandre Burger,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,442260,61.39,17.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Lucknow-Super-Giants-(24-Mar-2024)/File_2-4-442260.jpg,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,3,11,3,Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
150,3,1357,2,77,Lucknow Super Giants,Deepak Hooda,Nandre Burger,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,442261,-55.56,-148.59,6,0,,36,BOUNCER,31,UPPER CUT,1,0,3,3,17,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
151,4,1357,2,77,Lucknow Super Giants,Deepak Hooda,Nandre Burger,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,442262,-51.41,-138.46,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,3,21,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
152,5,1357,2,77,Lucknow Super Giants,Deepak Hooda,Nandre Burger,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,442263,111.12,-34.40,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,3,22,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
153,6,1357,2,77,Lucknow Super Giants,KL Rahul,Nandre Burger,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,442264,-84.56,-10.46,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,3,22,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,1357,2,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,442265,-186.32,16.71,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,4,26,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,1357,2,77,Lucknow Super Giants,Deepak Hooda,Trent Boult,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,442266,52.64,99.58,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
