,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,6,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sai Kishore,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,603727,-42.00,70.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,11,77,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
75,1,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,603728,-21.50,222.50,4,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,1,12,81,3,Off stump,Full Length,1,0,1,0,0,0,0,0
76,2,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,603729,-88.00,163.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,12,82,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
77,3,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Rashid Khan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,603730,135.50,91.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,3,12,83,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
78,4,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,603731,94.00,200.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,12,89,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
79,5,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,603732,-74.00,55.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,12,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
80,6,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,603733,-106.00,62.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,12,89,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
81,1,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sai Kishore,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,603734,-185.50,96.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,13,93,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
82,2,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sai Kishore,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,603735,-44.50,-52.00,1,0,,10,ORTHODOX,35,LATE CUT,0,0,2,13,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sai Kishore,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,603736,11.50,223.50,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,13,98,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
84,4,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sai Kishore,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,603737,-169.00,20.50,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,13,100,3,Leg stump,Good Length,0,1,2,0,0,1,0,0
85,5,1818,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sai Kishore,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.5,1,1,0,603738,-169.00,20.50,0,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,5,13,100,4,Off stump,Good Length,1,0,2,0,0,0,0,0
86,6,1818,1,20,Sunrisers Hyderabad,Aniket Verma,Sai Kishore,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,603739,-86.00,143.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,13,101,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
87,1,1818,1,20,Sunrisers Hyderabad,Aniket Verma,Prasidh Krishna,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,603740,-62.50,32.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,14,102,4,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
88,2,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prasidh Krishna,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,603741,107.50,97.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prasidh Krishna,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,603742,-59.50,-43.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,14,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,4,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prasidh Krishna,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,603743,-64.00,63.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,14,104,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,5,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prasidh Krishna,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,603744,72.50,169.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,14,105,4,Off stump,Short Length,0,0,2,0,0,0,0,0
92,6,1818,1,20,Sunrisers Hyderabad,Aniket Verma,Prasidh Krishna,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,603745,72.50,169.50,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,6,14,105,4,Off stump,Good Length,0,0,2,0,0,0,0,0
93,1,1818,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sai Kishore,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,603746,134.50,104.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_1-16-603746.gif,10,ORTHODOX,95,SLOG SWEEP,0,0,1,15,105,5,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
94,2,1818,1,20,Sunrisers Hyderabad,Kamindu Mendis,Sai Kishore,,16,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.2,1,1,1,603747,134.50,104.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,15,106,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
95,3,1818,1,20,Sunrisers Hyderabad,Aniket Verma,Sai Kishore,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,603748,-86.00,-15.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,15,106,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,4,1818,1,20,Sunrisers Hyderabad,Aniket Verma,Sai Kishore,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,603749,75.00,169.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,15,107,5,Off stump,Good Length,0,0,2,0,0,0,0,0
97,5,1818,1,20,Sunrisers Hyderabad,Kamindu Mendis,Sai Kishore,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,603750,75.00,169.50,0,0,,33,CARROM BALL,105,LEFT ALONE,0,0,5,15,107,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,1818,1,20,Sunrisers Hyderabad,Kamindu Mendis,Sai Kishore,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,603751,-64.00,161.00,1,0,,15,FASTER ONE,101,BACKFOOT ON DRIVE,0,0,6,15,108,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
99,1,1818,1,20,Sunrisers Hyderabad,Kamindu Mendis,Prasidh Krishna,,17,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.1,1,1,1,603752,-29.00,-149.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,16,109,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
100,2,1818,1,20,Sunrisers Hyderabad,Aniket Verma,Prasidh Krishna,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,603753,-29.00,-149.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,16,113,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,3,1818,1,20,Sunrisers Hyderabad,Aniket Verma,Prasidh Krishna,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,603754,-29.00,-149.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,115,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
102,4,1818,1,20,Sunrisers Hyderabad,Aniket Verma,Prasidh Krishna,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,603755,-29.00,-149.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_1-17-603755.JPG,38,STRAIGHT BALL,120,SOFT HAND DEFENCE,0,0,4,16,119,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,5,1818,1,20,Sunrisers Hyderabad,Aniket Verma,Prasidh Krishna,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,603756,-76.50,-27.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,16,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,6,1818,1,20,Sunrisers Hyderabad,Kamindu Mendis,Prasidh Krishna,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,603757,-155.00,-28.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,16,120,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
105,1,1818,1,20,Sunrisers Hyderabad,Aniket Verma,Ishant Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,603758,-52.50,-108.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,121,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
106,2,1818,1,20,Sunrisers Hyderabad,Pat Cummins,Ishant Sharma,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,603759,-188.00,-15.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,17,125,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,3,1818,1,20,Sunrisers Hyderabad,Pat Cummins,Ishant Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,603760,-159.50,-3.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,17,126,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,4,1818,1,20,Sunrisers Hyderabad,Aniket Verma,Ishant Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,603761,42.50,155.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,127,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,5,1818,1,20,Sunrisers Hyderabad,Pat Cummins,Ishant Sharma,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,603762,-57.00,214.50,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,17,131,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
110,6,1818,1,20,Sunrisers Hyderabad,Pat Cummins,Ishant Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,603763,63.00,164.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,17,132,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
111,1,1818,1,20,Sunrisers Hyderabad,Pat Cummins,Mohammed Siraj,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,603764,60.00,157.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,18,133,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
112,2,1818,1,20,Sunrisers Hyderabad,Aniket Verma,Mohammed Siraj,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,603765,165.00,31.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,135,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
113,3,1818,1,20,Sunrisers Hyderabad,Aniket Verma,Mohammed Siraj,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,603766,165.00,31.00,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,3,18,135,6,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
114,4,1818,1,20,Sunrisers Hyderabad,Aniket Verma,Mohammed Siraj,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.4,1,1,0,603767,165.00,31.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,135,7,Middle stump,Full Length,1,0,2,0,0,0,0,0
115,5,1818,1,20,Sunrisers Hyderabad,Simarjeet Singh,Mohammed Siraj,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,603768,165.00,31.00,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,5,18,135,7,Outside Off stump,Yorker,2,0,2,0,0,0,0,0
116,6,1818,1,20,Sunrisers Hyderabad,Simarjeet Singh,Mohammed Siraj,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.6,1,1,0,603769,165.00,31.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_1-19-603769.jpg,44,REVERSE SWING,11,LOFTED ON DRIVE,0,0,6,18,135,8,Leg stump,Full Length,3,0,2,0,0,0,0,0
117,1,1818,1,20,Sunrisers Hyderabad,Pat Cummins,Ishant Sharma,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,603770,-184.00,110.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_1-20-603770.JPG,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,19,139,8,Outside Off stump,Full Toss,4,0,2,0,0,0,0,0
118,2,1818,1,20,Sunrisers Hyderabad,Pat Cummins,Ishant Sharma,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,603771,186.50,58.00,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,19,145,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
119,3,1818,1,20,Sunrisers Hyderabad,Pat Cummins,Ishant Sharma,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,603772,186.50,58.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,19,145,8,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
120,4,1818,1,20,Sunrisers Hyderabad,Pat Cummins,Ishant Sharma,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,603773,148.50,-19.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,19,146,8,Leg stump,Full Toss,0,0,2,0,0,0,0,0
121,5,1818,1,20,Sunrisers Hyderabad,Mohammad Shami,Ishant Sharma,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,603774,-166.50,136.00,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,5,19,150,8,Wide outside Off stump,Good Length,0,1,3,0,0,0,0,0
122,6,1818,1,20,Sunrisers Hyderabad,Mohammad Shami,Ishant Sharma,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,603775,-100.50,170.00,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,19,152,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,1,1818,2,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,603776,-37.50,107.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_2-1-603776.JPG,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
125,2,1818,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,603777,-37.50,107.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
126,3,1818,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,603778,-66.50,87.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,4,1818,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,603779,154.50,-22.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
128,5,1818,2,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,603780,154.50,-22.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,6,1818,2,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,603781,98.00,11.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,7,1818,2,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,603782,-150.00,38.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,7,0,4,0,Leg stump,Yorker,0,0,0,0,0,0,0,0
131,1,1818,2,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,603783,79.50,28.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,1,4,0,Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,1818,2,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,603784,-62.00,109.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,1,5,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,1818,2,35,Gujarat Titans,Shubman Gill,Pat Cummins,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,603785,44.50,118.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,4,1818,2,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,603786,92.50,56.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,1818,2,35,Gujarat Titans,Sai Sudharsan,Pat Cummins,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,603787,-40.00,116.00,1,0,,30,ANGLED ACROSS,74,STEP DOWN ON DRIVE,0,0,5,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,1818,2,35,Gujarat Titans,Shubman Gill,Pat Cummins,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,603788,-81.00,24.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,1818,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,603789,-153.50,-12.00,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,2,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,1818,2,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,603790,17.50,-11.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,1818,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,603791,-168.50,142.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,1818,2,35,Gujarat Titans,Shubman Gill,Mohammad Shami,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,603792,60.00,99.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,2,15,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
141,5,1818,2,35,Gujarat Titans,Sai Sudharsan,Mohammad Shami,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,603793,-105.50,24.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_2-3-603793.JPG,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,2,15,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
142,6,1818,2,35,Gujarat Titans,Jos Buttler,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,603794,80.50,27.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,2,15,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
143,1,1818,2,35,Gujarat Titans,Shubman Gill,Pat Cummins,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,603795,-99.00,45.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,3,15,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
144,2,1818,2,35,Gujarat Titans,Shubman Gill,Pat Cummins,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,603796,-36.00,90.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,1818,2,35,Gujarat Titans,Shubman Gill,Pat Cummins,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,603797,69.00,92.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,3,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,1818,2,35,Gujarat Titans,Jos Buttler,Pat Cummins,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,603798,-15.50,86.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,3,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,1818,2,35,Gujarat Titans,Jos Buttler,Pat Cummins,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,603799,-15.50,86.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Gujarat-Titans-(06-Apr-2025)/File_2-4-603799.jpg,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,3,16,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,6,1818,2,35,Gujarat Titans,Washington Sundar,Pat Cummins,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,603800,74.50,83.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,3,17,2,Off stump,Good Length,2,0,0,0,0,0,0,0
