,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,1,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,299824,71.26,-28.96,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,4,40,0,Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,299825,78.37,-8.58,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,4,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,299826,-78.55,45.94,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,4,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,4,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,299827,-184.27,83.87,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,4,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,5,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,299828,-184.27,83.87,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,4,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,6,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,299829,80.74,134.12,1,0,,15,FASTER ONE,47,FRONTFOOT ON DRIVE,0,0,6,4,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,1,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jofra Archer,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,299830,-95.14,-12.37,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,5,46,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
166,2,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jofra Archer,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,299831,-63.38,108.52,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,5,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,3,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jofra Archer,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,299832,162.28,122.74,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,5,50,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
168,4,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jofra Archer,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,299833,-61.49,-33.70,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,5,51,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,5,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jofra Archer,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,299834,126.72,45.47,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,5,52,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,6,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jofra Archer,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,299835,53.71,72.49,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,860,2,19,Royal Challengers Bangalore,Virat Kohli,Piyush Chawla,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,299836,-56.27,54.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,6,53,0,Off stump,Good Length,1,0,1,0,0,0,0,0
172,2,860,2,19,Royal Challengers Bangalore,Virat Kohli,Piyush Chawla,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,299837,-33.99,-55.04,1,0,,28,GOOGLY,35,LATE CUT,0,0,2,6,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,299838,127.67,84.81,1,0,,21,SLIDER,97,BACKFOOT PUSH,0,0,3,6,55,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
174,4,860,2,19,Royal Challengers Bangalore,Virat Kohli,Piyush Chawla,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,299839,-85.19,138.86,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,6,56,0,Off stump,Full Length,0,0,1,0,0,0,0,0
175,5,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,299840,-65.28,120.84,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,6,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,860,2,19,Royal Challengers Bangalore,Virat Kohli,Piyush Chawla,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,299841,-51.53,37.88,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,6,58,0,Off stump,Good Length,0,0,1,0,0,0,0,0
177,1,860,2,19,Royal Challengers Bangalore,Virat Kohli,Cameron Green,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,299842,-123.11,-73.05,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,7,59,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
178,2,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Cameron Green,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,299843,-149.19,129.38,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,7,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Cameron Green,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,299844,-149.19,129.38,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,7,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,4,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Cameron Green,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,299845,151.37,-33.23,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,7,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,5,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Cameron Green,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,299846,-168.63,105.67,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,7,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Cameron Green,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,299847,74.57,-138.95,6,0,,39,ANGLED IN,99,SCOOP,0,0,6,7,75,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
183,1,860,2,19,Royal Challengers Bangalore,Virat Kohli,Piyush Chawla,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,299848,23.37,219.45,4,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,8,79,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
184,2,860,2,19,Royal Challengers Bangalore,Virat Kohli,Piyush Chawla,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,299849,2.51,3.75,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,8,79,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,3,860,2,19,Royal Challengers Bangalore,Virat Kohli,Piyush Chawla,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,299850,-85.66,-17.59,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,8,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,4,860,2,19,Royal Challengers Bangalore,Virat Kohli,Piyush Chawla,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,299851,-76.18,127.48,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,8,80,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,5,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,299852,-76.18,127.48,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,8,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,6,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,299853,-76.18,127.48,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,6,8,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,860,2,19,Royal Challengers Bangalore,Virat Kohli,Hrithik Shokeen,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,299854,129.57,-46.98,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,9,82,0,Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,860,2,19,Royal Challengers Bangalore,Virat Kohli,Hrithik Shokeen,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,299855,78.37,143.60,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,9,83,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,3,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Hrithik Shokeen,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,299856,147.58,137.44,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,9,89,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,4,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Hrithik Shokeen,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,299857,91.64,186.74,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,9,95,0,Off stump,Full Length,0,0,1,0,0,0,0,0
194,5,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Hrithik Shokeen,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,299858,121.03,56.37,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,9,96,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
195,6,860,2,19,Royal Challengers Bangalore,Virat Kohli,Hrithik Shokeen,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,299859,136.68,56.37,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,9,97,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
196,1,860,2,19,Royal Challengers Bangalore,Virat Kohli,Piyush Chawla,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,299860,-61.01,-5.26,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,10,97,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
197,2,860,2,19,Royal Challengers Bangalore,Virat Kohli,Piyush Chawla,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,299861,15.31,168.25,2,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,10,99,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
198,3,860,2,19,Royal Challengers Bangalore,Virat Kohli,Piyush Chawla,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,299862,64.14,199.54,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,10,105,0,Off stump,Full Length,0,1,2,0,0,1,0,0
199,4,860,2,19,Royal Challengers Bangalore,Virat Kohli,Piyush Chawla,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,299863,-89.93,145.97,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,10,106,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
200,5,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,299864,-59.59,35.99,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,10,106,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
201,6,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,299865,129.57,126.06,2,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,6,10,108,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
202,1,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jofra Archer,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,299866,112.97,125.11,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,11,110,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
203,2,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jofra Archer,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,299867,-68.12,65.85,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,11,110,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,3,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jofra Archer,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,299868,-138.29,72.49,2,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,11,112,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,4,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jofra Archer,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,299869,-138.29,72.49,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,11,112,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
206,5,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jofra Archer,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,299870,30.01,113.26,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,11,113,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,6,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jofra Archer,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,299871,-29.72,61.59,0,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,11,113,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,1,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jason Behrendorff,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,299872,156.59,151.66,4,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,1,12,117,0,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
209,2,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jason Behrendorff,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,299873,-42.52,170.62,1,0,,30,ANGLED ACROSS,74,STEP DOWN ON DRIVE,0,0,2,12,118,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
210,3,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,299874,183.61,107.10,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,12,124,0,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
211,4,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,299875,146.63,-74.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,128,0,Middle stump,Full Length,0,0,2,0,0,0,0,0
212,5,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,299876,-2.70,66.80,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,128,0,Off stump,Full Toss,0,0,2,0,0,0,0,0
213,6,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,299877,-122.64,51.63,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,12,129,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,1,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jofra Archer,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,299878,-142.55,-37.02,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,13,131,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
215,2,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jofra Archer,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,299879,47.55,78.65,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,132,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,3,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jofra Archer,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,299880,147.58,-90.12,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,13,138,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,4,860,2,19,Royal Challengers Bangalore,Virat Kohli,Jofra Archer,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,299881,138.10,28.87,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,13,139,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,5,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jofra Archer,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,299882,-46.31,109.94,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,13,139,0,Off stump,Full Length,0,0,2,0,0,0,0,0
219,6,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Jofra Archer,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,299883,-88.51,-25.17,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,13,139,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,1,860,2,19,Royal Challengers Bangalore,Virat Kohli,Arshad Khan,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,299884,147.58,152.61,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,14,145,0,Leg stump,Full Length,1,0,2,0,0,0,0,0
222,2,860,2,19,Royal Challengers Bangalore,Virat Kohli,Arshad Khan,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,299885,131.46,81.02,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,14,147,0,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
223,3,860,2,19,Royal Challengers Bangalore,Virat Kohli,Arshad Khan,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,299886,131.46,81.02,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,14,147,0,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
224,4,860,2,19,Royal Challengers Bangalore,Virat Kohli,Arshad Khan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,299887,67.46,137.91,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,14,148,0,Middle stump,Full Toss,0,0,2,0,0,0,0,0
225,5,860,2,19,Royal Challengers Bangalore,Faf Du Plessis,Arshad Khan,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,299888,59.88,152.13,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,14,148,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
226,6,860,2,19,Royal Challengers Bangalore,Dinesh Karthik,Arshad Khan,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,299889,2.51,81.02,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,14,148,1,Leg stump,Full Length,2,0,2,0,0,0,0,0
227,1,860,2,19,Royal Challengers Bangalore,Virat Kohli,Cameron Green,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,299890,124.35,-28.01,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,149,1,Leg stump,Full Toss,3,0,2,0,0,0,0,0
228,2,860,2,19,Royal Challengers Bangalore,Dinesh Karthik,Cameron Green,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,299891,-56.27,101.88,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,15,149,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,3,860,2,19,Royal Challengers Bangalore,Dinesh Karthik,Cameron Green,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,299892,135.73,-27.54,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,149,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
230,4,860,2,19,Royal Challengers Bangalore,Glenn Maxwell,Cameron Green,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,299893,64.62,95.72,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,15,149,2,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
231,5,860,2,19,Royal Challengers Bangalore,Glenn Maxwell,Cameron Green,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,299894,-174.79,122.74,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,15,155,2,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
232,6,860,2,19,Royal Challengers Bangalore,Glenn Maxwell,Cameron Green,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,299895,137.63,-80.64,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,15,161,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
233,1,860,2,19,Royal Challengers Bangalore,Virat Kohli,Arshad Khan,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,299896,138.57,-83.01,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,16,165,2,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
234,2,860,2,19,Royal Challengers Bangalore,Virat Kohli,Arshad Khan,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,299897,138.57,-83.01,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,16,166,2,Leg stump,Short Length,0,0,3,0,0,0,0,0
235,3,860,2,19,Royal Challengers Bangalore,Virat Kohli,Arshad Khan,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,299898,68.89,204.76,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,16,172,2,Off stump,Good Length,0,0,3,0,0,0,0,0
