,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
149,4,910,2,14,Delhi Capitals,Phil Salt,Deepak Chahar,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,322978,39.29,159.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_2-3-322978.png,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,4,2,20,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
150,5,910,2,14,Delhi Capitals,Manish Pandey,Deepak Chahar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,322979,76.59,-87.35,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_2-3-322979.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,21,2,Off stump,Good Length,2,0,0,0,0,0,0,0
151,6,910,2,14,Delhi Capitals,Mitchell Marsh,Deepak Chahar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,322980,-57.40,19.47,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,2,21,2,Off stump,Good Length,0,0,0,0,0,0,0,0
152,7,910,2,14,Delhi Capitals,Mitchell Marsh,Deepak Chahar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,322981,-169.74,71.04,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,2,25,2,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
153,1,910,2,14,Delhi Capitals,Manish Pandey,Tushar Deshpande,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,3.1,1,1,0,322982,-62.46,27.29,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_2-4-322982.png,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,3,25,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
154,2,910,2,14,Delhi Capitals,Manish Pandey,Tushar Deshpande,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,322983,-68.91,28.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,25,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,3,910,2,14,Delhi Capitals,Manish Pandey,Tushar Deshpande,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,322984,-64.77,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,25,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,910,2,14,Delhi Capitals,Manish Pandey,Tushar Deshpande,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,322985,126.31,-32.56,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,3,26,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,5,910,2,14,Delhi Capitals,Rilee Rossouw,Tushar Deshpande,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,322986,67.84,-6.32,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,3,26,3,Off stump,Good Length,0,0,0,0,0,0,0,0
158,6,910,2,14,Delhi Capitals,Rilee Rossouw,Tushar Deshpande,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,322987,69.68,76.56,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,3,27,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
159,1,910,2,14,Delhi Capitals,Rilee Rossouw,Deepak Chahar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,322988,-72.13,30.98,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,4,27,3,Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,910,2,14,Delhi Capitals,Rilee Rossouw,Deepak Chahar,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,322989,-160.08,-60.19,6,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,2,4,33,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
161,3,910,2,14,Delhi Capitals,Rilee Rossouw,Deepak Chahar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,322990,65.54,-38.09,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,4,33,3,Off stump,Good Length,0,0,0,0,0,0,0,0
162,4,910,2,14,Delhi Capitals,Rilee Rossouw,Deepak Chahar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,322991,67.38,198.58,4,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,4,4,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,5,910,2,14,Delhi Capitals,Rilee Rossouw,Deepak Chahar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,322992,88.10,47.09,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,4,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,6,910,2,14,Delhi Capitals,Manish Pandey,Deepak Chahar,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,322993,148.87,146.55,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,4,42,3,Off stump,Good Length,0,0,0,0,0,0,0,0
165,1,910,2,14,Delhi Capitals,Rilee Rossouw,Maheesh Theekshana,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,322994,-31.62,48.94,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,5,42,3,Off stump,Full Length,1,0,0,0,0,0,0,0
166,2,910,2,14,Delhi Capitals,Rilee Rossouw,Maheesh Theekshana,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,322995,107.90,36.50,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,5,43,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,3,910,2,14,Delhi Capitals,Manish Pandey,Maheesh Theekshana,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,322996,20.41,152.53,1,0,,33,CARROM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,5,44,3,Off stump,Full Length,0,0,0,0,0,0,0,0
168,4,910,2,14,Delhi Capitals,Rilee Rossouw,Maheesh Theekshana,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,322997,52.64,132.27,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,5,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,5,910,2,14,Delhi Capitals,Manish Pandey,Maheesh Theekshana,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,322998,71.98,147.47,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,5,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,6,910,2,14,Delhi Capitals,Rilee Rossouw,Maheesh Theekshana,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,322999,67.84,66.43,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,5,47,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
171,1,910,2,14,Delhi Capitals,Rilee Rossouw,Ravindra Jadeja,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,323000,75.21,37.88,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,47,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
172,2,910,2,14,Delhi Capitals,Rilee Rossouw,Ravindra Jadeja,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,323001,75.21,37.88,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,6,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,3,910,2,14,Delhi Capitals,Rilee Rossouw,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,323002,-67.53,143.78,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,6,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
174,4,910,2,14,Delhi Capitals,Manish Pandey,Ravindra Jadeja,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,323003,-41.74,15.78,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,6,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
175,5,910,2,14,Delhi Capitals,Manish Pandey,Ravindra Jadeja,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,323004,-17.80,38.81,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,6,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
176,6,910,2,14,Delhi Capitals,Manish Pandey,Ravindra Jadeja,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,323005,-17.80,38.81,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,6,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
177,1,910,2,14,Delhi Capitals,Rilee Rossouw,Moeen Ali,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,323006,-17.80,38.81,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,7,48,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
178,2,910,2,14,Delhi Capitals,Rilee Rossouw,Moeen Ali,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,323007,62.31,34.66,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,7,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
179,3,910,2,14,Delhi Capitals,Rilee Rossouw,Moeen Ali,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,323008,102.83,-9.08,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,7,49,3,Off stump,Good Length,0,0,0,0,0,0,0,0
180,4,910,2,14,Delhi Capitals,Manish Pandey,Moeen Ali,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,323009,60.47,30.98,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,7,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
181,5,910,2,14,Delhi Capitals,Manish Pandey,Moeen Ali,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,323010,-13.20,224.36,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_2-8-323010.png,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,5,7,55,3,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
182,6,910,2,14,Delhi Capitals,Manish Pandey,Moeen Ali,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,323011,51.72,62.29,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,7,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,910,2,14,Delhi Capitals,Rilee Rossouw,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,323012,129.08,-16.45,1,0,,23,ARM BALL,36,CUT SHOT,0,0,1,8,56,3,Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,910,2,14,Delhi Capitals,Manish Pandey,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,323013,124.47,34.66,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,8,57,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
185,3,910,2,14,Delhi Capitals,Rilee Rossouw,Ravindra Jadeja,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,323014,154.86,144.24,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,8,61,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,4,910,2,14,Delhi Capitals,Rilee Rossouw,Ravindra Jadeja,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,323015,50.80,47.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,8,61,3,Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,910,2,14,Delhi Capitals,Rilee Rossouw,Ravindra Jadeja,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,323016,134.60,65.97,2,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,8,63,3,Off stump,Full Length,0,0,1,0,0,0,0,0
188,6,910,2,14,Delhi Capitals,Rilee Rossouw,Ravindra Jadeja,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,323017,62.77,43.41,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,8,63,3,Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,910,2,14,Delhi Capitals,Manish Pandey,Moeen Ali,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,323018,53.10,62.29,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,9,63,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,910,2,14,Delhi Capitals,Manish Pandey,Moeen Ali,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,323019,49.88,77.02,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,910,2,14,Delhi Capitals,Manish Pandey,Moeen Ali,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,323020,26.86,26.37,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,9,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,910,2,14,Delhi Capitals,Manish Pandey,Moeen Ali,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,323021,147.03,47.09,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,9,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,5,910,2,14,Delhi Capitals,Rilee Rossouw,Moeen Ali,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,323022,51.26,34.66,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,9,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,910,2,14,Delhi Capitals,Rilee Rossouw,Moeen Ali,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,323023,-110.81,-85.97,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,9,65,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
196,1,910,2,14,Delhi Capitals,Rilee Rossouw,Ravindra Jadeja,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,323024,162.23,4.27,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,10,67,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
197,2,910,2,14,Delhi Capitals,Rilee Rossouw,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,323025,25.48,-44.99,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,68,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
198,3,910,2,14,Delhi Capitals,Manish Pandey,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,323026,-73.97,14.86,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,10,69,3,Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,910,2,14,Delhi Capitals,Rilee Rossouw,Ravindra Jadeja,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,323027,73.36,37.42,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,10,70,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
200,5,910,2,14,Delhi Capitals,Manish Pandey,Ravindra Jadeja,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,323028,-108.97,42.03,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,10,71,3,Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,910,2,14,Delhi Capitals,Rilee Rossouw,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,323029,130.92,43.87,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,10,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,1,910,2,14,Delhi Capitals,Rilee Rossouw,Moeen Ali,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,323030,59.55,-34.40,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,11,73,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
203,2,910,2,14,Delhi Capitals,Manish Pandey,Moeen Ali,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,323031,64.62,35.58,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,11,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,3,910,2,14,Delhi Capitals,Manish Pandey,Moeen Ali,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,323032,74.74,22.23,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,11,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,910,2,14,Delhi Capitals,Rilee Rossouw,Moeen Ali,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,323033,100.99,26.83,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,11,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
206,5,910,2,14,Delhi Capitals,Manish Pandey,Moeen Ali,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,323034,121.71,-22.43,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,11,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,6,910,2,14,Delhi Capitals,Rilee Rossouw,Moeen Ali,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,323035,15.81,5.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,11,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,1,910,2,14,Delhi Capitals,Manish Pandey,Matheesha Pathirana,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,323036,173.74,111.55,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_2-13-323036.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,12,82,3,Off stump,Full Length,1,0,1,0,0,0,0,0
209,2,910,2,14,Delhi Capitals,Manish Pandey,Matheesha Pathirana,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,323037,-8.13,59.99,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,12,82,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
210,3,910,2,14,Delhi Capitals,Manish Pandey,Matheesha Pathirana,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,323038,-126.46,54.46,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,12,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,4,910,2,14,Delhi Capitals,Rilee Rossouw,Matheesha Pathirana,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,323039,135.52,57.68,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,12,84,3,Off stump,Good Length,0,0,1,0,0,0,0,0
212,5,910,2,14,Delhi Capitals,Manish Pandey,Matheesha Pathirana,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,323040,99.61,6.12,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,12,84,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
213,6,910,2,14,Delhi Capitals,Manish Pandey,Matheesha Pathirana,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.6,1,1,0,323041,99.61,6.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_2-13-323041.png,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,84,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
215,1,910,2,14,Delhi Capitals,Rilee Rossouw,Moeen Ali,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,323042,28.24,23.15,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,13,84,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
216,2,910,2,14,Delhi Capitals,Rilee Rossouw,Moeen Ali,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,323043,131.84,39.27,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,13,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,3,910,2,14,Delhi Capitals,Ripal Patel,Moeen Ali,,14,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.3,1,1,1,323044,131.84,39.27,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,13,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,4,910,2,14,Delhi Capitals,Rilee Rossouw,Moeen Ali,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,323045,-45.89,40.65,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,13,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
219,5,910,2,14,Delhi Capitals,Rilee Rossouw,Moeen Ali,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,323046,121.71,120.76,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,13,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
220,6,910,2,14,Delhi Capitals,Ripal Patel,Moeen Ali,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,323047,94.08,45.71,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,13,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
221,1,910,2,14,Delhi Capitals,Ripal Patel,Ravindra Jadeja,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,323048,-52.79,44.79,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,14,88,4,Middle stump,Full Length,1,0,1,0,0,0,0,0
222,2,910,2,14,Delhi Capitals,Ripal Patel,Ravindra Jadeja,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,323049,-70.75,112.01,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,14,89,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
223,3,910,2,14,Delhi Capitals,Rilee Rossouw,Ravindra Jadeja,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,323050,-70.75,112.01,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Delhi-Capitals-(10-May-2023)/File_2-15-323050.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,14,89,5,Off stump,Full Length,1,0,1,0,0,0,0,0
224,4,910,2,14,Delhi Capitals,Axar Patel,Ravindra Jadeja,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,323051,-117.72,65.97,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,14,90,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
225,5,910,2,14,Delhi Capitals,Ripal Patel,Ravindra Jadeja,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,323052,-21.95,-36.24,0,0,,10,ORTHODOX,35,LATE CUT,0,0,5,14,90,5,Off stump,Good Length,0,0,1,0,0,0,0,0
226,6,910,2,14,Delhi Capitals,Ripal Patel,Ravindra Jadeja,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,323053,-111.27,130.89,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,14,91,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
227,1,910,2,14,Delhi Capitals,Ripal Patel,Matheesha Pathirana,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,323054,-111.27,130.89,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,15,91,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
