,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,4,1861,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,628219,-87.50,42.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,5,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,1861,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,628220,-100.00,169.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,5,49,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
159,6,1861,2,14,Delhi Capitals,Vipraj Nigam,Mitchell Santner,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,628221,-62.50,-57.50,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,5,49,3,Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,1861,2,14,Delhi Capitals,Sameer Rizvi,Jasprit Bumrah,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,628222,69.50,52.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,6,49,3,Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,1861,2,14,Delhi Capitals,Sameer Rizvi,Jasprit Bumrah,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,628223,41.50,-148.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,6,53,3,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
162,3,1861,2,14,Delhi Capitals,Sameer Rizvi,Jasprit Bumrah,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,628224,-68.50,97.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,6,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,4,1861,2,14,Delhi Capitals,Sameer Rizvi,Jasprit Bumrah,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,628225,98.50,33.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,6,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,5,1861,2,14,Delhi Capitals,Sameer Rizvi,Jasprit Bumrah,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,628226,83.00,49.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,6,53,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
165,6,1861,2,14,Delhi Capitals,Sameer Rizvi,Jasprit Bumrah,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,628227,126.00,-86.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,6,54,3,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
167,1,1861,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,628228,-15.50,61.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,7,54,3,Off stump,Good Length,1,0,1,0,0,0,0,0
168,2,1861,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,628229,-6.50,86.50,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,7,54,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
169,3,1861,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,628230,131.50,58.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,7,55,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
170,4,1861,2,14,Delhi Capitals,Vipraj Nigam,Mitchell Santner,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,628231,131.50,58.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,7,55,3,Off stump,Good Length,0,0,1,0,0,0,0,0
171,5,1861,2,14,Delhi Capitals,Vipraj Nigam,Mitchell Santner,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,628232,-22.00,55.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,7,55,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,6,1861,2,14,Delhi Capitals,Vipraj Nigam,Mitchell Santner,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,7.6,1,1,0,628233,-22.00,55.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,7,55,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
173,1,1861,2,14,Delhi Capitals,Sameer Rizvi,Karn Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,628234,-52.50,70.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Delhi-Capitals-(21-May-2025)/File_2-9-628234.jpg,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,8,55,4,Leg stump,Good Length,2,0,1,0,0,0,0,0
174,2,1861,2,14,Delhi Capitals,Sameer Rizvi,Karn Sharma,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,628235,68.50,175.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,8,56,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,3,1861,2,14,Delhi Capitals,Tristan Stubbs,Karn Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,628236,72.00,166.50,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,3,8,57,4,Off stump,Full Length,0,0,1,0,0,0,0,0
176,4,1861,2,14,Delhi Capitals,Sameer Rizvi,Karn Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,628237,-57.50,197.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,8,58,4,Off stump,Full Length,0,0,1,0,0,0,0,0
177,5,1861,2,14,Delhi Capitals,Tristan Stubbs,Karn Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,628238,-155.50,60.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,8,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,1861,2,14,Delhi Capitals,Sameer Rizvi,Karn Sharma,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,628239,-147.50,175.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,8,65,4,Off stump,Full Length,0,0,1,0,0,0,0,0
179,1,1861,2,14,Delhi Capitals,Tristan Stubbs,Jasprit Bumrah,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,628240,-77.50,-24.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,9,65,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
180,2,1861,2,14,Delhi Capitals,Tristan Stubbs,Jasprit Bumrah,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,9.2,1,1,0,628241,-77.50,-24.00,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,9,65,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
181,3,1861,2,14,Delhi Capitals,Ashutosh Sharma,Jasprit Bumrah,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,628242,52.00,54.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,9,65,5,Off stump,Good Length,3,0,1,0,0,0,0,0
182,4,1861,2,14,Delhi Capitals,Ashutosh Sharma,Jasprit Bumrah,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,628243,52.00,54.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,9,65,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
183,5,1861,2,14,Delhi Capitals,Ashutosh Sharma,Jasprit Bumrah,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,628244,-83.50,47.50,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,9,65,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,6,1861,2,14,Delhi Capitals,Ashutosh Sharma,Jasprit Bumrah,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,628245,52.50,-108.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,9,66,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,1,1861,2,14,Delhi Capitals,Ashutosh Sharma,Karn Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,628246,28.50,30.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,10,66,5,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
186,2,1861,2,14,Delhi Capitals,Ashutosh Sharma,Karn Sharma,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,628247,160.00,141.50,4,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,10,70,5,Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,1861,2,14,Delhi Capitals,Ashutosh Sharma,Karn Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,628248,-162.50,36.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,10,71,5,Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,1861,2,14,Delhi Capitals,Sameer Rizvi,Karn Sharma,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,628249,-140.50,168.50,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,10,75,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
189,5,1861,2,14,Delhi Capitals,Sameer Rizvi,Karn Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,628250,66.00,-68.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,10,76,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
190,6,1861,2,14,Delhi Capitals,Ashutosh Sharma,Karn Sharma,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,628251,-157.50,169.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,10,82,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,1,1861,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,628252,142.00,66.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,11,83,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
192,2,1861,2,14,Delhi Capitals,Ashutosh Sharma,Mitchell Santner,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,628253,-88.00,-24.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,11,83,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,3,1861,2,14,Delhi Capitals,Ashutosh Sharma,Mitchell Santner,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,628254,-88.00,-24.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,11,83,5,Off stump,Good Length,0,0,1,0,0,0,0,0
194,4,1861,2,14,Delhi Capitals,Ashutosh Sharma,Mitchell Santner,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,628255,-162.50,65.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,11,84,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,5,1861,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,628256,-18.50,70.50,0,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,11,84,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
196,6,1861,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,628257,13.00,60.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,84,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
197,1,1861,2,14,Delhi Capitals,Ashutosh Sharma,Deepak Chahar,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,628258,-171.00,95.50,2,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,1,12,86,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
198,2,1861,2,14,Delhi Capitals,Ashutosh Sharma,Deepak Chahar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,628259,-80.50,159.00,1,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,2,12,87,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
199,3,1861,2,14,Delhi Capitals,Sameer Rizvi,Deepak Chahar,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,628260,-32.00,61.50,0,0,,46,LEGCUTTER,6,BACKFOOT OFF DRIVE,0,0,3,12,87,5,Off stump,Good Length,0,0,1,0,0,0,0,0
200,4,1861,2,14,Delhi Capitals,Sameer Rizvi,Deepak Chahar,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,628261,199.00,75.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,91,5,Off stump,Full Length,0,0,1,0,0,0,0,0
201,5,1861,2,14,Delhi Capitals,Sameer Rizvi,Deepak Chahar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,628262,-97.50,48.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,12,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,6,1861,2,14,Delhi Capitals,Sameer Rizvi,Deepak Chahar,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,628263,-20.50,-152.50,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,12,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,1,1861,2,14,Delhi Capitals,Ashutosh Sharma,Trent Boult,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,628264,-150.50,17.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,13,96,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
204,2,1861,2,14,Delhi Capitals,Sameer Rizvi,Trent Boult,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,628265,179.50,140.00,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,13,100,5,Middle stump,Short of Good Length,0,1,2,0,0,1,0,0
205,3,1861,2,14,Delhi Capitals,Sameer Rizvi,Trent Boult,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,628266,179.50,140.00,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,3,13,100,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
206,4,1861,2,14,Delhi Capitals,Sameer Rizvi,Trent Boult,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,628267,-27.00,151.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,13,101,5,Off stump,Full Length,0,0,2,0,0,0,0,0
207,5,1861,2,14,Delhi Capitals,Ashutosh Sharma,Trent Boult,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,628268,-97.00,95.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,13,102,5,Off stump,Full Length,0,0,2,0,0,0,0,0
208,6,1861,2,14,Delhi Capitals,Sameer Rizvi,Trent Boult,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,628269,154.00,-13.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,13,103,5,Leg stump,Short Length,0,0,2,0,0,0,0,0
209,1,1861,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,628270,-33.00,26.50,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,1,14,103,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
210,2,1861,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.2,1,1,0,628271,-33.00,26.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,14,103,6,Off stump,Good Length,2,0,2,0,0,0,0,0
211,3,1861,2,14,Delhi Capitals,Madhav Tiwari,Mitchell Santner,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,628272,-33.00,26.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,14,103,6,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
212,4,1861,2,14,Delhi Capitals,Madhav Tiwari,Mitchell Santner,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,628273,109.00,141.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,14,104,6,Off stump,Good Length,0,0,2,0,0,0,0,0
213,5,1861,2,14,Delhi Capitals,Ashutosh Sharma,Mitchell Santner,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,14.5,1,1,0,628274,109.00,141.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,14,104,7,Off stump,Good Length,1,0,2,0,0,0,0,0
214,6,1861,2,14,Delhi Capitals,Dushmantha Chameera,Mitchell Santner,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,628275,83.50,-18.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,14,105,7,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
215,1,1861,2,14,Delhi Capitals,Dushmantha Chameera,Jasprit Bumrah,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,628276,161.50,10.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,106,7,Leg stump,Full Length,3,0,2,0,0,0,0,0
216,2,1861,2,14,Delhi Capitals,Madhav Tiwari,Jasprit Bumrah,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,628277,156.00,58.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,15,108,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
217,3,1861,2,14,Delhi Capitals,Madhav Tiwari,Jasprit Bumrah,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.3,1,1,0,628278,156.00,58.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Delhi-Capitals-(21-May-2025)/File_2-16-628278.gif,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,15,108,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
218,4,1861,2,14,Delhi Capitals,Kuldeep Yadav,Jasprit Bumrah,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,628279,-121.50,36.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,15,109,8,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
219,5,1861,2,14,Delhi Capitals,Dushmantha Chameera,Jasprit Bumrah,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,628280,-37.00,-128.00,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,15,110,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,6,1861,2,14,Delhi Capitals,Kuldeep Yadav,Jasprit Bumrah,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,628281,-61.50,121.00,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,15,110,8,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,1,1861,2,14,Delhi Capitals,Dushmantha Chameera,Trent Boult,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,628282,-4.00,51.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,16,110,8,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
222,2,1861,2,14,Delhi Capitals,Dushmantha Chameera,Trent Boult,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,628283,-70.00,44.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,16,111,8,Off stump,Full Length,0,0,2,0,0,0,0,0
223,3,1861,2,14,Delhi Capitals,Kuldeep Yadav,Trent Boult,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,628284,167.50,67.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,16,112,8,Off stump,Good Length,0,0,2,0,0,0,0,0
224,4,1861,2,14,Delhi Capitals,Dushmantha Chameera,Trent Boult,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,628285,167.50,67.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,16,112,8,Off stump,Short Length,0,0,2,0,0,0,0,0
225,5,1861,2,14,Delhi Capitals,Dushmantha Chameera,Trent Boult,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,628286,24.50,198.00,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,16,113,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
226,6,1861,2,14,Delhi Capitals,Kuldeep Yadav,Trent Boult,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,628287,162.50,100.50,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,16,115,8,Leg stump,Full Toss,0,0,2,0,0,0,0,0
227,1,1861,2,14,Delhi Capitals,Dushmantha Chameera,Karn Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,628288,148.50,-34.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,17,116,8,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
228,2,1861,2,14,Delhi Capitals,Kuldeep Yadav,Karn Sharma,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,628289,-2.00,55.50,0,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,17,116,8,Off stump,Full Length,0,0,2,0,0,0,0,0
229,3,1861,2,14,Delhi Capitals,Kuldeep Yadav,Karn Sharma,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,628290,-171.00,82.00,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,17,118,8,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,4,1861,2,14,Delhi Capitals,Kuldeep Yadav,Karn Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,628291,-173.50,81.00,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,4,17,119,8,Off stump,Good Length,0,0,2,0,0,0,0,0
231,5,1861,2,14,Delhi Capitals,Dushmantha Chameera,Karn Sharma,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,628292,159.50,23.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,17,120,8,Off stump,Good Length,0,0,2,0,0,0,0,0
232,6,1861,2,14,Delhi Capitals,Kuldeep Yadav,Karn Sharma,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,628293,159.50,23.00,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,17,120,9,Off stump,Good Length,1,0,2,0,0,0,0,0
233,1,1861,2,14,Delhi Capitals,Dushmantha Chameera,Jasprit Bumrah,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,628294,90.50,171.50,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,18,121,9,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
234,2,1861,2,14,Delhi Capitals,Mustafizur Rahman,Jasprit Bumrah,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.2,1,1,0,628295,90.50,171.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,18,121,10,Off stump,Full Length,3,0,2,0,0,0,0,0
