,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,6,906,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,321930,147.03,158.98,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,11,142,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,1,906,1,35,Gujarat Titans,Wriddhiman Saha,Avesh Khan,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,321931,147.03,158.98,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_1-13-321931.png,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,1,12,142,1,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
79,2,906,1,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,321932,-24.25,4.27,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_1-13-321932.png,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,142,1,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
80,3,906,1,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,321933,-24.25,4.27,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,142,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
81,4,906,1,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,321934,144.73,-20.59,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,12,143,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
82,5,906,1,35,Gujarat Titans,Shubman Gill,Avesh Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,321935,119.87,97.74,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,12,144,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
83,6,906,1,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,321936,133.68,-22.89,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,12,145,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
85,1,906,1,35,Gujarat Titans,Hardik Pandya,Yash Thakur,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,321937,76.59,132.73,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,13,146,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
86,2,906,1,35,Gujarat Titans,Shubman Gill,Yash Thakur,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,321938,-115.87,71.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,147,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
87,3,906,1,35,Gujarat Titans,Hardik Pandya,Yash Thakur,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,321939,-67.53,140.10,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,13,148,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,4,906,1,35,Gujarat Titans,Shubman Gill,Yash Thakur,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,321940,-67.53,140.10,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,149,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,5,906,1,35,Gujarat Titans,Shubman Gill,Yash Thakur,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,321941,-108.05,90.83,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,150,1,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
90,6,906,1,35,Gujarat Titans,Hardik Pandya,Yash Thakur,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,321942,-144.88,146.55,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_1-14-321942.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,13,156,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
91,7,906,1,35,Gujarat Titans,Hardik Pandya,Yash Thakur,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,321943,-29.77,-47.76,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,13,156,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
92,1,906,1,35,Gujarat Titans,Shubman Gill,Marcus Stoinis,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,321944,140.59,148.85,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,14,162,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
93,2,906,1,35,Gujarat Titans,Shubman Gill,Marcus Stoinis,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,321945,89.94,145.63,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,163,1,Off stump,Full Length,0,0,3,0,0,0,0,0
94,3,906,1,35,Gujarat Titans,Hardik Pandya,Marcus Stoinis,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,321946,106.97,27.29,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,14,165,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
95,4,906,1,35,Gujarat Titans,Hardik Pandya,Marcus Stoinis,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,321947,-105.28,-116.82,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,14,169,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,5,906,1,35,Gujarat Titans,Hardik Pandya,Marcus Stoinis,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,321948,-183.10,82.09,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,14,175,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
97,6,906,1,35,Gujarat Titans,Hardik Pandya,Marcus Stoinis,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,321949,91.78,-58.81,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,14,176,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
98,1,906,1,35,Gujarat Titans,Hardik Pandya,Mohsin Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,321950,-84.10,-6.78,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,177,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
99,2,906,1,35,Gujarat Titans,Shubman Gill,Mohsin Khan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,321951,138.74,152.07,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,15,178,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
100,3,906,1,35,Gujarat Titans,Hardik Pandya,Mohsin Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,321952,138.74,152.07,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,15,179,1,Off stump,Short Length,0,0,3,0,0,0,0,0
101,4,906,1,35,Gujarat Titans,Shubman Gill,Mohsin Khan,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,321953,138.74,152.07,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,15,183,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
102,5,906,1,35,Gujarat Titans,Shubman Gill,Mohsin Khan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,321954,150.26,66.43,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,15,184,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
103,6,906,1,35,Gujarat Titans,Hardik Pandya,Mohsin Khan,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,321955,150.26,66.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_1-16-321955.png,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,15,184,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
104,1,906,1,35,Gujarat Titans,Shubman Gill,Avesh Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,321956,112.50,65.97,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,16,185,2,Off stump,Short of Good Length,2,0,3,0,0,0,0,0
105,2,906,1,35,Gujarat Titans,David Miller,Avesh Khan,,17,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.2,1,1,1,321957,112.50,65.97,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,16,186,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
106,3,906,1,35,Gujarat Titans,Shubman Gill,Avesh Khan,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,321958,112.04,131.35,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,16,188,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
107,4,906,1,35,Gujarat Titans,Shubman Gill,Avesh Khan,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,321959,-42.67,203.18,4,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,4,16,192,2,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
108,5,906,1,35,Gujarat Titans,Shubman Gill,Avesh Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,321960,118.95,5.19,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,16,193,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
109,6,906,1,35,Gujarat Titans,David Miller,Avesh Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,321961,53.10,-107.15,1,0,,,Knuckleball,44,GLIDE,0,0,6,16,194,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
110,1,906,1,35,Gujarat Titans,David Miller,Yash Thakur,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,321962,-87.79,114.32,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,17,195,2,Middle stump,Full Toss,1,0,3,0,0,0,0,0
111,2,906,1,35,Gujarat Titans,Shubman Gill,Yash Thakur,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,321963,-9.51,-1.25,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,17,196,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
112,3,906,1,35,Gujarat Titans,David Miller,Yash Thakur,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,321964,-9.51,-1.25,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,17,196,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
113,4,906,1,35,Gujarat Titans,David Miller,Yash Thakur,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,321965,-29.31,212.39,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,17,200,2,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
114,5,906,1,35,Gujarat Titans,David Miller,Yash Thakur,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,321966,65.54,57.68,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,17,201,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
115,6,906,1,35,Gujarat Titans,Shubman Gill,Yash Thakur,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,321967,61.39,162.66,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,17,202,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
116,1,906,1,35,Gujarat Titans,Shubman Gill,Avesh Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,321968,125.39,-10.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,18,203,2,Off stump,Full Toss,1,0,4,0,0,0,0,0
117,2,906,1,35,Gujarat Titans,David Miller,Avesh Khan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,321969,145.19,13.02,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,18,204,2,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
118,3,906,1,35,Gujarat Titans,Shubman Gill,Avesh Khan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,321970,136.44,44.33,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,18,205,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
119,4,906,1,35,Gujarat Titans,David Miller,Avesh Khan,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,321971,-132.45,176.01,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_1-19-321971.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,211,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
120,5,906,1,35,Gujarat Titans,David Miller,Avesh Khan,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,321972,130.00,-55.12,2,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,18,213,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
121,6,906,1,35,Gujarat Titans,David Miller,Avesh Khan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,321973,130.00,-55.12,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,18,213,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
122,1,906,1,35,Gujarat Titans,Shubman Gill,Yash Thakur,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,321974,-7.67,208.71,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,19,219,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
123,2,906,1,35,Gujarat Titans,Shubman Gill,Yash Thakur,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,321975,-153.17,25.45,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,19,221,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
124,3,906,1,35,Gujarat Titans,Shubman Gill,Yash Thakur,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,321976,-8.59,46.63,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,19,221,2,Wide outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
125,4,906,1,35,Gujarat Titans,Shubman Gill,Yash Thakur,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,321977,94.08,137.34,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,19,222,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
126,5,906,1,35,Gujarat Titans,David Miller,Yash Thakur,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,321978,-183.10,87.61,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,19,226,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
127,6,906,1,35,Gujarat Titans,David Miller,Yash Thakur,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,321979,-79.50,95.44,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,19,227,2,Leg stump,Yorker,0,0,4,0,0,0,0,0
129,1,906,2,77,Lucknow Super Giants,Kyle Mayers,Mohammad Shami,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,321980,71.98,17.63,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
130,2,906,2,77,Lucknow Super Giants,Kyle Mayers,Mohammad Shami,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,321981,71.98,17.63,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,3,906,2,77,Lucknow Super Giants,Kyle Mayers,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,321982,71.98,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,906,2,77,Lucknow Super Giants,Kyle Mayers,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,321983,71.98,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,3,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,5,906,2,77,Lucknow Super Giants,Kyle Mayers,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,321984,71.98,17.63,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,0,3,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,6,906,2,77,Lucknow Super Giants,Kyle Mayers,Mohammad Shami,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,321985,67.38,-13.68,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,7,906,2,77,Lucknow Super Giants,Quinton De Kock,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,321986,-1.69,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,0,4,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,1,906,2,77,Lucknow Super Giants,Kyle Mayers,Hardik Pandya,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,321987,81.19,19.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,4,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
137,2,906,2,77,Lucknow Super Giants,Kyle Mayers,Hardik Pandya,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,321988,81.65,182.92,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,906,2,77,Lucknow Super Giants,Kyle Mayers,Hardik Pandya,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,321989,-169.28,106.03,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_2-2-321989.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,1,12,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
139,4,906,2,77,Lucknow Super Giants,Kyle Mayers,Hardik Pandya,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,321990,-33.92,-140.30,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,1,16,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
140,5,906,2,77,Lucknow Super Giants,Kyle Mayers,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,321991,51.26,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,6,906,2,77,Lucknow Super Giants,Kyle Mayers,Hardik Pandya,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,321992,24.10,43.41,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,16,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,906,2,77,Lucknow Super Giants,Quinton De Kock,Mohammad Shami,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,321993,178.80,-15.99,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,20,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,906,2,77,Lucknow Super Giants,Quinton De Kock,Mohammad Shami,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,321994,-135.67,-93.34,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,906,2,77,Lucknow Super Giants,Quinton De Kock,Mohammad Shami,,3,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.3,1,1,1,321995,-135.67,-93.34,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,25,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,906,2,77,Lucknow Super Giants,Kyle Mayers,Mohammad Shami,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,321996,-135.67,158.52,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,2,31,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,5,906,2,77,Lucknow Super Giants,Kyle Mayers,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,321997,-14.12,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,31,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
147,6,906,2,77,Lucknow Super Giants,Kyle Mayers,Mohammad Shami,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,321998,171.44,6.12,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,2,35,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
148,1,906,2,77,Lucknow Super Giants,Quinton De Kock,Hardik Pandya,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,321999,-192.77,90.37,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_2-4-321999.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,3,39,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
149,2,906,2,77,Lucknow Super Giants,Quinton De Kock,Hardik Pandya,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,322000,-143.96,142.40,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,3,43,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
150,3,906,2,77,Lucknow Super Giants,Quinton De Kock,Hardik Pandya,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,322001,71.98,-42.69,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,906,2,77,Lucknow Super Giants,Kyle Mayers,Hardik Pandya,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,322002,52.18,115.70,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,3,44,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
152,5,906,2,77,Lucknow Super Giants,Kyle Mayers,Hardik Pandya,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,322003,52.18,115.70,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Lucknow-Super-Giants-(07-May-2023)/File_2-4-322003.png,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,3,44,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
153,6,906,2,77,Lucknow Super Giants,Kyle Mayers,Hardik Pandya,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,322004,52.18,115.70,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,45,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
154,7,906,2,77,Lucknow Super Giants,Kyle Mayers,Hardik Pandya,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,322005,52.18,115.70,1,0,,,Knuckleball,54,LEG GLANCE,0,0,7,3,46,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
155,8,906,2,77,Lucknow Super Giants,Kyle Mayers,Hardik Pandya,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,322006,33.77,-150.43,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,8,3,50,0,Leg stump,Short Length,0,1,1,0,1,0,0,0
