,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,6,1420,1,17,Mumbai Indians,Nehal Wadera,Yuzvendra Chahal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,455815,63.69,159.44,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,7,1420,1,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,455816,178.80,-10.46,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,7,11,95,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,1,1420,1,17,Mumbai Indians,Nehal Wadera,Ravichandran Ashwin,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,455817,140.59,54.46,1,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,12,96,4,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
78,2,1420,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,455818,-82.72,140.56,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,12,97,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
79,3,1420,1,17,Mumbai Indians,Nehal Wadera,Ravichandran Ashwin,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,455819,146.57,9.34,1,0,,33,CARROM BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,12,98,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,4,1420,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,455820,9.36,-5.40,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,12,98,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,5,1420,1,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,455821,140.13,39.73,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,12,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,6,1420,1,17,Mumbai Indians,Nehal Wadera,Ravichandran Ashwin,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,455822,-78.12,31.90,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,12,101,4,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
83,1,1420,1,17,Mumbai Indians,Tilak Varma,Avesh Khan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,455823,40.67,94.98,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Mumbai-Indians-(22-Apr-2024)/File_1-14-455823.png,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,1,13,102,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
84,2,1420,1,17,Mumbai Indians,Nehal Wadera,Avesh Khan,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,455824,-71.67,199.96,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,13,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,3,1420,1,17,Mumbai Indians,Nehal Wadera,Avesh Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,455825,55.41,-94.72,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,13,109,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,4,1420,1,17,Mumbai Indians,Tilak Varma,Avesh Khan,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,455826,63.69,198.58,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,13,113,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
87,5,1420,1,17,Mumbai Indians,Tilak Varma,Avesh Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,455827,88.56,31.90,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,13,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,6,1420,1,17,Mumbai Indians,Nehal Wadera,Avesh Khan,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,455828,-190.92,48.47,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,13,120,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,1,1420,1,17,Mumbai Indians,Tilak Varma,Sandeep Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,455829,148.41,58.60,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,14,121,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
91,2,1420,1,17,Mumbai Indians,Nehal Wadera,Sandeep Sharma,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,455830,48.04,-139.84,4,0,,47,SLOWER BALL,31,UPPER CUT,0,0,2,14,125,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
92,3,1420,1,17,Mumbai Indians,Nehal Wadera,Sandeep Sharma,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,455831,48.04,-139.84,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,14,125,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
93,4,1420,1,17,Mumbai Indians,Nehal Wadera,Sandeep Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,455832,121.25,71.04,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,14,126,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,5,1420,1,17,Mumbai Indians,Tilak Varma,Sandeep Sharma,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,455833,76.13,-129.25,4,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,5,14,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,6,1420,1,17,Mumbai Indians,Tilak Varma,Sandeep Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,455834,139.67,37.88,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,14,131,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,1,1420,1,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,455835,-172.97,100.04,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,15,137,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
97,2,1420,1,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,455836,-172.97,100.04,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,15,137,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
98,3,1420,1,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,455837,-124.16,-7.24,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,15,138,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
99,4,1420,1,17,Mumbai Indians,Nehal Wadera,Yuzvendra Chahal,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,455838,-180.33,83.47,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Mumbai-Indians-(22-Apr-2024)/File_1-16-455838.png,24,LEG SPIN,18,SLOG SHOT,0,0,4,15,144,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
100,5,1420,1,17,Mumbai Indians,Nehal Wadera,Yuzvendra Chahal,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,455839,-127.85,159.90,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,15,150,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
101,6,1420,1,17,Mumbai Indians,Nehal Wadera,Yuzvendra Chahal,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,455840,132.30,54.92,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,15,151,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
103,1,1420,1,17,Mumbai Indians,Nehal Wadera,Trent Boult,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,455841,89.94,-35.78,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,1,16,151,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
104,2,1420,1,17,Mumbai Indians,Hardik Pandya,Trent Boult,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,455842,-124.16,-29.34,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,16,152,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
105,3,1420,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,455843,-54.64,159.90,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,16,153,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
106,4,1420,1,17,Mumbai Indians,Hardik Pandya,Trent Boult,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,455844,-3.07,63.21,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,153,5,Off stump,Full Length,0,0,3,0,0,0,0,0
107,5,1420,1,17,Mumbai Indians,Hardik Pandya,Trent Boult,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,455845,127.69,-41.77,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,16,154,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
108,6,1420,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,455846,127.69,-41.77,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,6,16,155,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
109,7,1420,1,17,Mumbai Indians,Tilak Varma,Trent Boult,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,455847,-172.97,66.43,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,7,16,161,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,1,1420,1,17,Mumbai Indians,Hardik Pandya,Yuzvendra Chahal,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,455848,-80.42,140.10,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,17,162,5,Off stump,Full Length,1,0,3,0,0,0,0,0
111,2,1420,1,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,455849,66.46,158.06,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,17,163,5,Off stump,Full Length,0,0,3,0,0,0,0,0
112,3,1420,1,17,Mumbai Indians,Hardik Pandya,Yuzvendra Chahal,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,455850,-76.28,-15.99,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,17,163,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,4,1420,1,17,Mumbai Indians,Hardik Pandya,Yuzvendra Chahal,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,455851,7.98,205.94,4,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,17,167,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
114,5,1420,1,17,Mumbai Indians,Hardik Pandya,Yuzvendra Chahal,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,455852,-67.53,43.87,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,17,169,5,Off stump,Good Length,0,0,3,0,0,0,0,0
115,6,1420,1,17,Mumbai Indians,Hardik Pandya,Yuzvendra Chahal,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,455853,60.01,163.58,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,17,170,5,Off stump,Full Length,0,0,3,0,0,0,0,0
116,1,1420,1,17,Mumbai Indians,Hardik Pandya,Avesh Khan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,455854,60.01,163.58,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,18,170,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
117,2,1420,1,17,Mumbai Indians,Hardik Pandya,Avesh Khan,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.2,1,1,0,455855,60.01,163.58,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,170,6,Leg stump,Full Toss,2,0,3,0,0,0,0,0
118,3,1420,1,17,Mumbai Indians,Tim David,Avesh Khan,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,455856,60.01,163.58,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,18,171,6,Outside Off stump,Yorker,3,0,3,0,0,0,0,0
119,4,1420,1,17,Mumbai Indians,Tim David,Avesh Khan,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,455857,-69.37,40.65,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,18,171,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,5,1420,1,17,Mumbai Indians,Tim David,Avesh Khan,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,455858,-69.37,40.65,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,18,172,6,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,6,1420,1,17,Mumbai Indians,Tim David,Avesh Khan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,455859,50.34,169.11,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,18,173,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,7,1420,1,17,Mumbai Indians,Tilak Varma,Avesh Khan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,455860,86.72,43.41,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,18,174,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
123,8,1420,1,17,Mumbai Indians,Tim David,Avesh Khan,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,455861,-47.27,180.16,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,8,18,176,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,1,1420,1,17,Mumbai Indians,Tilak Varma,Sandeep Sharma,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,455862,-64.77,151.15,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,19,176,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
126,2,1420,1,17,Mumbai Indians,Gerald Coetzee,Sandeep Sharma,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,455863,13.97,179.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Mumbai-Indians-(22-Apr-2024)/File_1-20-455863.png,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,19,176,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,3,1420,1,17,Mumbai Indians,Piyush Chawla,Sandeep Sharma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,455864,74.28,159.90,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,19,177,8,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
128,4,1420,1,17,Mumbai Indians,Tim David,Sandeep Sharma,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,455865,140.13,77.48,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,19,177,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
129,5,1420,1,17,Mumbai Indians,Tim David,Sandeep Sharma,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,455866,135.52,96.36,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,19,177,9,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
130,6,1420,1,17,Mumbai Indians,Jasprit Bumrah,Sandeep Sharma,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,455867,116.64,-13.68,2,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,6,19,179,9,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
132,1,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Hardik Pandya,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,455868,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Hardik Pandya,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,455869,-80.42,-84.13,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
134,3,1420,2,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,455870,-56.94,9.80,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Mumbai-Indians-(22-Apr-2024)/File_2-1-455870.jpg,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,1420,2,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,455871,-118.18,166.81,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Mumbai-Indians-(22-Apr-2024)/File_2-1-455871.png,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,4,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,5,1420,2,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,455872,-167.44,83.47,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,6,1420,2,18,Rajasthan Royals,Jos Buttler,Hardik Pandya,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,455873,-100.68,-68.94,2,0,,42,OUTSWINGER,44,GLIDE,0,0,6,0,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,1,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jasprit Bumrah,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,455874,52.64,-103.01,1,0,,42,OUTSWINGER,44,GLIDE,0,0,1,1,12,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
139,2,1420,2,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,455875,-9.97,62.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0
140,3,1420,2,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,455876,-9.97,62.29,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,1420,2,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,455877,-57.40,44.33,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,1420,2,18,Rajasthan Royals,Jos Buttler,Jasprit Bumrah,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,455878,-76.74,35.12,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,455879,7.98,-29.80,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,1,13,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
144,1,1420,2,18,Rajasthan Royals,Jos Buttler,Nuwan Thushara,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,455880,138.74,26.37,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Mumbai-Indians-(22-Apr-2024)/File_2-3-455880.JPG,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,2,14,0,Outside Leg stump,Full Toss,1,0,0,0,0,0,0,0
145,2,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nuwan Thushara,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,455881,47.58,-50.52,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0
146,3,1420,2,18,Rajasthan Royals,Jos Buttler,Nuwan Thushara,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,455882,131.38,58.14,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nuwan Thushara,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,455883,-120.48,-57.42,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,2,17,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,5,1420,2,18,Rajasthan Royals,Jos Buttler,Nuwan Thushara,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,455884,-97.00,-71.70,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,6,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Nuwan Thushara,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,455885,-80.88,155.76,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,2,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
150,1,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Gerald Coetzee,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,455886,-41.74,211.47,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,3,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Gerald Coetzee,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,455887,-41.74,211.47,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,3,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,3,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Gerald Coetzee,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,455888,-41.74,211.47,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,3,3,25,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
153,4,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Gerald Coetzee,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,455889,-41.74,211.47,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,3,26,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
154,5,1420,2,18,Rajasthan Royals,Yashasvi Jaiswal,Gerald Coetzee,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,455890,18.11,57.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,3,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
