,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
149,4,1410,2,16,Kolkata Knight Riders,Phil Salt,Krunal Pandya,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,450400,-85.49,153.45,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,2,41,1,Off stump,Full Length,0,0,0,0,0,0,0,0
150,5,1410,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,450401,-85.49,153.45,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,2,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
151,6,1410,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,450402,-97.00,-5.86,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,2,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,1410,2,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohsin Khan,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,450405,-97.00,-5.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(14-Apr-2024)/File_2-4-450405.png,30,ANGLED ACROSS,44,GLIDE,0,0,1,3,42,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
153,2,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohsin Khan,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,450407,-85.49,-76.30,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,3,43,2,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
154,3,1410,2,16,Kolkata Knight Riders,Phil Salt,Mohsin Khan,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,450409,137.82,-13.68,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,44,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
155,4,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohsin Khan,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,450410,-67.99,-21.51,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,3,44,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
156,5,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohsin Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,450412,-67.99,-21.51,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,3,44,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
157,6,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohsin Khan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,450414,-61.54,-15.53,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,6,3,44,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
158,1,1410,2,16,Kolkata Knight Riders,Phil Salt,Shamar Joseph,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,450415,37.45,83.01,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,4,44,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
159,2,1410,2,16,Kolkata Knight Riders,Phil Salt,Shamar Joseph,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,450417,37.45,83.01,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,4,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,3,1410,2,16,Kolkata Knight Riders,Phil Salt,Shamar Joseph,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,450419,-128.77,-35.78,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,4,45,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,4,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Shamar Joseph,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,450421,113.88,-118.66,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,49,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
162,5,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Shamar Joseph,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,450422,-56.48,-10.92,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,4,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,6,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Shamar Joseph,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,450424,-55.10,27.76,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,4,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,1,1410,2,16,Kolkata Knight Riders,Phil Salt,Yash Thakur,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,450427,-158.23,-51.44,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(14-Apr-2024)/File_2-6-450427.png,8,OFF CUTTER,36,CUT SHOT,0,0,1,5,53,2,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
165,2,1410,2,16,Kolkata Knight Riders,Phil Salt,Yash Thakur,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,450429,-171.13,-40.85,4,0,,47,SLOWER BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,5,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,3,1410,2,16,Kolkata Knight Riders,Phil Salt,Yash Thakur,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,450431,42.05,91.29,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,5,58,2,Off stump,Yorker,0,0,1,0,0,0,0,0
167,4,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Yash Thakur,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,450432,42.05,91.29,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,5,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
168,5,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Yash Thakur,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,450434,-44.51,93.14,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,5,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,6,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Yash Thakur,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,450436,-67.07,-11.38,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,5,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,1,1410,2,16,Kolkata Knight Riders,Phil Salt,Shamar Joseph,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,450441,-67.07,-11.38,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,6,58,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
171,2,1410,2,16,Kolkata Knight Riders,Phil Salt,Shamar Joseph,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,450442,140.59,-13.68,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,6,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
172,3,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Shamar Joseph,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,450444,140.59,-13.68,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,6,59,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,4,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Shamar Joseph,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,450446,109.74,-78.60,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,6,60,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
174,5,1410,2,16,Kolkata Knight Riders,Phil Salt,Shamar Joseph,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,450449,188.93,-20.59,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,6,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,6,1410,2,16,Kolkata Knight Riders,Phil Salt,Shamar Joseph,,7,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,6.6,1,1,1,450451,58.63,-112.68,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,6,68,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
177,1,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Arshad Khan,,8,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,7.1,1,1,1,450456,58.63,-112.68,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(14-Apr-2024)/File_2-8-450456.png,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,7,70,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
178,2,1410,2,16,Kolkata Knight Riders,Phil Salt,Arshad Khan,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,450458,52.64,-136.62,4,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,7,74,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
179,3,1410,2,16,Kolkata Knight Riders,Phil Salt,Arshad Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,450459,-126.92,-23.81,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,7,75,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
180,4,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Arshad Khan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,450461,-33.92,13.02,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,7,75,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
181,5,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Arshad Khan,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,450463,-5.37,210.55,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,7,79,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,6,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Arshad Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,450464,-5.37,210.55,0,0,,47,SLOWER BALL,44,GLIDE,0,0,6,7,79,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,7,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Arshad Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,450466,132.30,-20.59,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,7,80,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
184,1,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravi Bishnoi,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,450468,151.64,-69.86,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,8,84,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
185,2,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravi Bishnoi,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,450470,54.95,-4.94,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,8,84,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
186,3,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravi Bishnoi,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,450471,54.95,-4.94,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,3,8,85,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
187,4,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravi Bishnoi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,450473,71.98,136.88,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,4,8,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,5,1410,2,16,Kolkata Knight Riders,Phil Salt,Ravi Bishnoi,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,450476,35.15,51.24,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,8,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
189,6,1410,2,16,Kolkata Knight Riders,Phil Salt,Ravi Bishnoi,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,450478,136.90,74.72,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,8,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
190,7,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravi Bishnoi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,450479,-96.54,132.27,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,8,88,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,1,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Arshad Khan,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,450480,-131.53,-87.35,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,9,92,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
192,2,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Arshad Khan,,10,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.2,1,1,1,450483,-131.53,-87.35,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,9,93,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
193,3,1410,2,16,Kolkata Knight Riders,Phil Salt,Arshad Khan,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,450485,43.90,-134.78,4,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,9,97,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
194,4,1410,2,16,Kolkata Knight Riders,Phil Salt,Arshad Khan,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,450488,-161.92,-44.53,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,101,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
195,5,1410,2,16,Kolkata Knight Riders,Phil Salt,Arshad Khan,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,450491,-161.92,-44.53,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,9,101,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,6,1410,2,16,Kolkata Knight Riders,Phil Salt,Arshad Khan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,450492,-161.92,-44.53,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,9,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,1,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravi Bishnoi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,450493,50.34,157.14,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(14-Apr-2024)/File_2-11-450493.png,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,10,102,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
199,2,1410,2,16,Kolkata Knight Riders,Phil Salt,Ravi Bishnoi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,450496,-89.17,-26.58,1,0,,28,GOOGLY,16,BACKFOOT SQUARE DRIVE,0,0,2,10,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,3,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravi Bishnoi,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,450498,-89.17,-26.58,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,3,10,104,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
201,4,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravi Bishnoi,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,450500,-109.89,-17.83,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,10,105,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
202,5,1410,2,16,Kolkata Knight Riders,Phil Salt,Ravi Bishnoi,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,450502,-109.89,-17.83,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,10,105,2,Off stump,Good Length,0,0,2,0,0,0,0,0
203,6,1410,2,16,Kolkata Knight Riders,Phil Salt,Ravi Bishnoi,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,450504,-45.43,0.13,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,6,10,105,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
204,7,1410,2,16,Kolkata Knight Riders,Phil Salt,Ravi Bishnoi,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,450505,-45.43,0.13,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,7,10,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,1,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohsin Khan,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,450510,-45.43,0.13,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,11,105,2,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
206,2,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohsin Khan,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,450512,-45.43,0.13,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,11,106,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
207,3,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohsin Khan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,450514,-82.26,-85.05,1,0,,47,SLOWER BALL,44,GLIDE,0,0,3,11,107,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
208,4,1410,2,16,Kolkata Knight Riders,Phil Salt,Mohsin Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,450515,132.76,-38.55,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,11,108,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
209,5,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohsin Khan,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,450516,-73.51,-31.64,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,11,108,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
210,6,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohsin Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,450517,124.93,-22.43,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,11,109,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
211,7,1410,2,16,Kolkata Knight Riders,Phil Salt,Mohsin Khan,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,450518,86.72,-127.87,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,11,113,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
212,1,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Shamar Joseph,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,450522,118.49,126.75,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,12,115,2,Off stump,Full Toss,1,0,2,0,0,0,0,0
213,2,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Shamar Joseph,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,450526,148.87,-80.91,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,119,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
214,3,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Shamar Joseph,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,450527,148.87,-80.91,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,12,120,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
215,4,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Shamar Joseph,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,450530,-10.90,61.83,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,12,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,5,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Shamar Joseph,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,450533,-85.95,-80.91,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,12,121,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,6,1410,2,16,Kolkata Knight Riders,Phil Salt,Shamar Joseph,,13,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.5,1,1,1,450537,129.54,-64.33,2,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,12,123,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
218,7,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Shamar Joseph,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,450539,129.54,-64.33,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,12,123,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
219,8,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Shamar Joseph,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,450541,-105.28,-117.28,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,8,12,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,1,1410,2,16,Kolkata Knight Riders,Phil Salt,Yash Thakur,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,450545,-105.28,-117.28,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,1,13,128,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
222,2,1410,2,16,Kolkata Knight Riders,Phil Salt,Yash Thakur,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,450546,-179.41,49.86,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,13,132,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,3,1410,2,16,Kolkata Knight Riders,Phil Salt,Yash Thakur,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,450548,61.39,-135.70,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,13,136,2,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
224,4,1410,2,16,Kolkata Knight Riders,Phil Salt,Yash Thakur,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,450551,-65.23,90.83,1,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,4,13,137,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,5,1410,2,16,Kolkata Knight Riders,Shreyas Iyer,Yash Thakur,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,450552,133.68,-36.24,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,138,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
226,6,1410,2,16,Kolkata Knight Riders,Phil Salt,Yash Thakur,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,450554,-150.87,133.19,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,6,13,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
