,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,4,1437,2,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,460816,-7.67,-25.65,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,2,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,5,1437,2,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,460817,-67.07,27.29,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,2,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,6,1437,2,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,460818,-49.57,34.20,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,2,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,1,1437,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,460819,54.03,31.90,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,3,31,1,Off stump,Good Length,1,0,0,0,0,0,0,0
163,2,1437,2,17,Mumbai Indians,Rohit Sharma,Pat Cummins,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,460820,54.03,31.90,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_2-4-460820.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,3,31,2,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
164,3,1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,460821,54.03,31.90,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,3,31,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
165,4,1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,460822,54.03,31.90,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,3,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,460823,54.03,31.90,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,3,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,6,1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,460824,54.03,31.90,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,3,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,1,1437,2,17,Mumbai Indians,Naman Dhir,Bhuvneshwar Kumar,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,460825,54.03,31.90,0,0,,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,4,31,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
170,2,1437,2,17,Mumbai Indians,Tilak Varma,Bhuvneshwar Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,460826,54.03,31.90,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,4,31,3,Off stump,Good Length,2,0,0,0,0,0,0,0
171,3,1437,2,17,Mumbai Indians,Tilak Varma,Bhuvneshwar Kumar,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,1,1,1,460827,54.03,31.90,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,4,32,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
172,4,1437,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,460828,-48.65,50.78,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,4,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,5,1437,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,460829,-51.41,204.10,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_2-5-460829.jpg,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,4,36,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
174,6,1437,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,460830,-69.37,-10.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,4,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,1,1437,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,460831,160.85,120.30,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,5,40,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
176,2,1437,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,460832,-47.27,125.83,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,41,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
177,3,1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,460833,-45.43,-143.06,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,5,47,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
178,4,1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,460834,-125.08,-27.04,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,5,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
179,5,1437,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,460835,-48.19,-139.84,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,5,52,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
180,6,1437,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,460836,-48.19,-139.84,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,5,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,1437,2,17,Mumbai Indians,Suryakumar Yadav,Marco Jansen,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,460837,126.77,162.20,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,6,56,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
182,2,1437,2,17,Mumbai Indians,Suryakumar Yadav,Marco Jansen,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,460838,12.59,213.77,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,6,60,3,Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,1437,2,17,Mumbai Indians,Suryakumar Yadav,Marco Jansen,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,460839,74.74,-139.38,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,6,66,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
184,4,1437,2,17,Mumbai Indians,Suryakumar Yadav,Marco Jansen,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,460840,-137.97,36.04,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,6,67,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
185,5,1437,2,17,Mumbai Indians,Tilak Varma,Marco Jansen,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,460841,-54.18,79.78,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,6,68,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,6,1437,2,17,Mumbai Indians,Suryakumar Yadav,Marco Jansen,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,460842,109.28,-122.35,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,6,74,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
187,1,1437,2,17,Mumbai Indians,Tilak Varma,T Natarajan,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,460843,153.94,131.35,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,7,78,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,1437,2,17,Mumbai Indians,Tilak Varma,T Natarajan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,460844,-46.35,33.74,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,7,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,1437,2,17,Mumbai Indians,Tilak Varma,T Natarajan,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,460845,-54.18,29.60,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,7,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,1437,2,17,Mumbai Indians,Tilak Varma,T Natarajan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,460846,-134.75,27.29,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,7,79,3,Off stump,Full Length,0,0,1,0,0,0,0,0
191,5,1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,460847,-64.77,19.93,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,5,7,79,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
192,6,1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,460848,-45.43,93.14,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,7,79,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
194,1,1437,2,17,Mumbai Indians,Tilak Varma,Nitish Kumar Reddy,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,460849,-45.43,93.14,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,8,79,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
195,2,1437,2,17,Mumbai Indians,Tilak Varma,Nitish Kumar Reddy,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,460850,-56.48,64.13,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,8,79,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
196,3,1437,2,17,Mumbai Indians,Tilak Varma,Nitish Kumar Reddy,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,460851,-56.48,64.13,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,8,79,3,Off stump,Good Length,0,0,1,0,0,0,0,0
197,4,1437,2,17,Mumbai Indians,Tilak Varma,Nitish Kumar Reddy,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,460852,-148.56,-71.24,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_2-9-460852.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,8,83,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
198,5,1437,2,17,Mumbai Indians,Tilak Varma,Nitish Kumar Reddy,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,460853,63.23,-15.53,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,8,83,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,6,1437,2,17,Mumbai Indians,Tilak Varma,Nitish Kumar Reddy,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,460854,-49.57,44.33,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,8,83,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
201,1,1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,460855,-53.72,34.20,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,9,83,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
202,2,1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,460856,55.87,40.65,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,9,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,3,1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,460857,-44.97,88.53,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,9,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,4,1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,460858,-63.85,39.73,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,9,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,5,1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,460859,-142.12,-29.80,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,9,84,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
206,6,1437,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,460860,-20.56,43.41,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,9,84,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
208,1,1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,460861,-38.52,181.08,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,10,86,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
209,2,1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,460862,-129.69,87.15,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,10,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
210,3,1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,460863,-150.41,-69.40,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,10,92,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
211,4,1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,460864,-150.41,-69.40,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,10,92,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
212,5,1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,460865,-44.97,164.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,10,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,6,1437,2,17,Mumbai Indians,Tilak Varma,T Natarajan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,460866,63.23,-18.29,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,10,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,1,1437,2,17,Mumbai Indians,Suryakumar Yadav,Nitish Kumar Reddy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,460867,139.67,21.77,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,94,3,Outside Leg stump,Full Toss,1,0,1,0,0,0,0,0
216,2,1437,2,17,Mumbai Indians,Tilak Varma,Nitish Kumar Reddy,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,460868,-173.89,88.99,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,11,98,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
217,3,1437,2,17,Mumbai Indians,Tilak Varma,Nitish Kumar Reddy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,460869,141.05,25.45,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,11,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,4,1437,2,17,Mumbai Indians,Suryakumar Yadav,Nitish Kumar Reddy,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,460870,134.14,-96.56,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_2-12-460870.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,11,103,3,Outside Leg stump,Full Toss,0,1,2,0,0,1,0,0
219,5,1437,2,17,Mumbai Indians,Suryakumar Yadav,Nitish Kumar Reddy,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,460871,107.44,138.26,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,11,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,6,1437,2,17,Mumbai Indians,Tilak Varma,Nitish Kumar Reddy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,460872,-108.97,40.19,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,11,105,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
222,1,1437,2,17,Mumbai Indians,Tilak Varma,Marco Jansen,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,460873,67.84,18.09,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,12,106,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
223,2,1437,2,17,Mumbai Indians,Suryakumar Yadav,Marco Jansen,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,460874,-143.50,79.78,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,12,108,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,3,1437,2,17,Mumbai Indians,Suryakumar Yadav,Marco Jansen,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,460875,-143.50,79.78,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,12,109,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
225,4,1437,2,17,Mumbai Indians,Suryakumar Yadav,Marco Jansen,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,460876,-5.83,211.93,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,4,12,113,3,Off stump,Full Length,0,0,2,0,0,0,0,0
226,5,1437,2,17,Mumbai Indians,Suryakumar Yadav,Marco Jansen,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,460877,-153.17,117.08,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,12,117,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,6,1437,2,17,Mumbai Indians,Suryakumar Yadav,Marco Jansen,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,460878,147.49,35.58,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,12,118,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
228,7,1437,2,17,Mumbai Indians,Tilak Varma,Marco Jansen,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,460879,-138.44,-33.02,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,12,119,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
229,1,1437,2,17,Mumbai Indians,Tilak Varma,Bhuvneshwar Kumar,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,460880,-138.44,-33.02,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,13,120,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
230,2,1437,2,17,Mumbai Indians,Tilak Varma,Bhuvneshwar Kumar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,460881,147.95,54.46,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,121,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
231,3,1437,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,460882,42.51,106.49,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,13,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,4,1437,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,460883,-73.05,36.96,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,13,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,5,1437,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,460884,-75.82,51.24,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,13,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
234,6,1437,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,460885,84.87,191.21,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,13,127,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
235,7,1437,2,17,Mumbai Indians,Suryakumar Yadav,Bhuvneshwar Kumar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,460886,-134.29,-24.27,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,13,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,1,1437,2,17,Mumbai Indians,Suryakumar Yadav,Shahbaz Ahmed,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,460887,106.97,129.05,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,14,129,3,Off stump,Full Length,1,0,2,0,0,0,0,0
237,2,1437,2,17,Mumbai Indians,Tilak Varma,Shahbaz Ahmed,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,460888,-120.02,-50.52,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,14,130,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
238,3,1437,2,17,Mumbai Indians,Suryakumar Yadav,Shahbaz Ahmed,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,460889,125.85,-105.31,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,14,134,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
239,4,1437,2,17,Mumbai Indians,Suryakumar Yadav,Shahbaz Ahmed,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,460890,174.20,-40.39,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,14,138,3,Off stump,Full Length,0,0,2,0,0,0,0,0
240,5,1437,2,17,Mumbai Indians,Suryakumar Yadav,Shahbaz Ahmed,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,460891,-52.33,49.86,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,14,138,3,Off stump,Good Length,0,0,2,0,0,0,0,0
