,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,4,1355,1,14,Delhi Capitals,Rishabh Pant,Harshal Patel,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,441696,142.43,79.78,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,12,111,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
82,5,1355,1,14,Delhi Capitals,Tristan Stubbs,Harshal Patel,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,441697,-52.33,100.04,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,12,111,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
83,6,1355,1,14,Delhi Capitals,Tristan Stubbs,Harshal Patel,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,441698,-9.51,-48.22,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,12,111,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,1,1355,1,14,Delhi Capitals,Ricky Bhui,Harpreet Brar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,441699,7.06,54.92,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,13,111,4,Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,1355,1,14,Delhi Capitals,Ricky Bhui,Harpreet Brar,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,441700,7.06,54.92,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,2,13,111,5,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
86,3,1355,1,14,Delhi Capitals,Axar Patel,Harpreet Brar,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,441701,61.39,-139.38,4,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,13,115,5,Off stump,Good Length,3,0,2,0,0,0,0,0
87,4,1355,1,14,Delhi Capitals,Axar Patel,Harpreet Brar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,441702,150.72,17.63,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,13,116,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,5,1355,1,14,Delhi Capitals,Tristan Stubbs,Harpreet Brar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,441703,-125.08,71.04,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,13,117,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,6,1355,1,14,Delhi Capitals,Axar Patel,Harpreet Brar,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,441704,-25.63,20.85,0,0,,23,ARM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,6,13,117,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
90,1,1355,1,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,441705,-43.13,36.96,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,14,117,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
91,2,1355,1,14,Delhi Capitals,Tristan Stubbs,Arshdeep Singh,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,441706,54.95,146.55,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,3,1355,1,14,Delhi Capitals,Axar Patel,Arshdeep Singh,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,441707,69.22,83.01,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,14,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,1355,1,14,Delhi Capitals,Axar Patel,Arshdeep Singh,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,441708,128.62,-54.66,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,14,120,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,5,1355,1,14,Delhi Capitals,Axar Patel,Arshdeep Singh,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,441709,178.80,-29.34,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,14,124,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,6,1355,1,14,Delhi Capitals,Axar Patel,Arshdeep Singh,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,441710,54.49,97.74,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,14,124,5,Off stump,Good Length,0,0,2,0,0,0,0,0
96,1,1355,1,14,Delhi Capitals,Tristan Stubbs,Rahul Chahar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,441711,123.55,78.86,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,15,125,5,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
97,2,1355,1,14,Delhi Capitals,Axar Patel,Rahul Chahar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,441712,148.41,-4.47,1,0,,28,GOOGLY,16,BACKFOOT SQUARE DRIVE,0,0,2,15,126,5,Off stump,Good Length,0,0,2,0,0,0,0,0
98,3,1355,1,14,Delhi Capitals,Tristan Stubbs,Rahul Chahar,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,441713,-142.12,94.52,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,15,128,5,Off stump,Good Length,0,0,2,0,0,0,0,0
99,4,1355,1,14,Delhi Capitals,Tristan Stubbs,Rahul Chahar,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,441714,-125.08,129.97,0,0,,24,LEG SPIN,61,INSIDE OUT,0,0,4,15,128,6,Leg stump,Full Length,1,0,2,0,0,0,0,0
100,5,1355,1,14,Delhi Capitals,Sumit Kumar,Rahul Chahar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,441715,-10.44,69.65,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,15,128,6,Leg stump,Good Length,2,0,2,0,0,0,0,0
101,6,1355,1,14,Delhi Capitals,Sumit Kumar,Rahul Chahar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,441716,-69.83,23.15,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,15,128,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,1,1355,1,14,Delhi Capitals,Axar Patel,Kagiso Rabada,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,441717,73.36,-14.60,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,16,128,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
104,2,1355,1,14,Delhi Capitals,Axar Patel,Kagiso Rabada,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,441718,100.99,-131.09,6,0,,39,ANGLED IN,31,UPPER CUT,0,0,2,16,134,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,3,1355,1,14,Delhi Capitals,Axar Patel,Kagiso Rabada,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,441719,-105.74,-75.84,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,16,135,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,4,1355,1,14,Delhi Capitals,Sumit Kumar,Kagiso Rabada,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,441720,-69.83,-37.17,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,16,135,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,5,1355,1,14,Delhi Capitals,Sumit Kumar,Kagiso Rabada,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,441721,132.30,-4.47,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,16,136,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,6,1355,1,14,Delhi Capitals,Axar Patel,Kagiso Rabada,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,441722,67.38,-53.28,1,0,,16,SLOW BOUNCER,44,GLIDE,0,0,6,16,137,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
109,1,1355,1,14,Delhi Capitals,Axar Patel,Harshal Patel,,18,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.1,1,1,0,441723,-126.92,12.10,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,17,138,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
110,2,1355,1,14,Delhi Capitals,Abishek Porel,Harshal Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,441724,67.38,100.96,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Delhi-Capitals-(23-Mar-2024)/File_1-18-441724.jpg,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,17,139,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,3,1355,1,14,Delhi Capitals,Sumit Kumar,Harshal Patel,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,441725,67.38,100.96,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,140,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,4,1355,1,14,Delhi Capitals,Abishek Porel,Harshal Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,441726,-126.92,58.60,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,17,141,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
113,5,1355,1,14,Delhi Capitals,Sumit Kumar,Harshal Patel,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,441727,133.68,42.49,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,142,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
114,6,1355,1,14,Delhi Capitals,Abishek Porel,Harshal Patel,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,441728,69.22,-133.40,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,17,146,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,1,1355,1,14,Delhi Capitals,Sumit Kumar,Arshdeep Singh,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,441729,-11.82,-15.99,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,18,146,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
116,2,1355,1,14,Delhi Capitals,Sumit Kumar,Arshdeep Singh,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,441730,-11.82,-15.99,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,18,147,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
117,3,1355,1,14,Delhi Capitals,Sumit Kumar,Arshdeep Singh,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,441731,-11.82,-15.99,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,18,147,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
118,4,1355,1,14,Delhi Capitals,Sumit Kumar,Arshdeep Singh,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,441732,-11.82,-15.99,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,18,147,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
119,5,1355,1,14,Delhi Capitals,Kuldeep Yadav,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,441733,65.08,5.19,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,18,148,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
120,6,1355,1,14,Delhi Capitals,Abishek Porel,Arshdeep Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,441734,-138.44,-43.61,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,18,149,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
121,7,1355,1,14,Delhi Capitals,Kuldeep Yadav,Arshdeep Singh,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,441735,-138.44,-43.61,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,7,18,149,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
123,1,1355,1,14,Delhi Capitals,Abishek Porel,Harshal Patel,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,441736,-125.54,-113.14,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,19,153,8,Outside Leg stump,Short Length,1,1,3,0,0,0,0,0
124,2,1355,1,14,Delhi Capitals,Abishek Porel,Harshal Patel,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,441737,-153.63,128.13,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,19,159,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
125,3,1355,1,14,Delhi Capitals,Abishek Porel,Harshal Patel,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,441738,-131.99,-89.19,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,19,163,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
126,4,1355,1,14,Delhi Capitals,Abishek Porel,Harshal Patel,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,441739,51.72,-137.54,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,19,167,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
127,5,1355,1,14,Delhi Capitals,Abishek Porel,Harshal Patel,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,441740,-156.39,-74.92,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,19,173,8,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
128,6,1355,1,14,Delhi Capitals,Abishek Porel,Harshal Patel,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,441741,-76.28,164.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,19,174,9,Off stump,Full Toss,0,0,3,0,0,0,0,0
130,1,1355,2,15,Punjab Kings,Shikhar Dhawan,Khaleel Ahmed,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,441742,179.72,-8.16,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,0,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
131,2,1355,2,15,Punjab Kings,Shikhar Dhawan,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,441743,83.95,-3.09,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,3,1355,2,15,Punjab Kings,Shikhar Dhawan,Khaleel Ahmed,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,441744,159.46,-54.20,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,1355,2,15,Punjab Kings,Shikhar Dhawan,Khaleel Ahmed,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,441745,-112.65,-71.24,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,0,9,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
134,5,1355,2,15,Punjab Kings,Jonny Bairstow,Khaleel Ahmed,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,441746,-90.09,-120.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,0,13,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,6,1355,2,15,Punjab Kings,Jonny Bairstow,Khaleel Ahmed,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,441747,-168.82,103.27,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,0,17,0,Off stump,Full Length,0,0,0,0,0,0,0,0
136,1,1355,2,15,Punjab Kings,Shikhar Dhawan,Ishant Sharma,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,441748,-168.82,103.27,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,18,0,Wide outside Off stump,Full Length,1,0,0,0,0,0,0,0
137,2,1355,2,15,Punjab Kings,Shikhar Dhawan,Ishant Sharma,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,441749,-168.82,103.27,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,1,19,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,1355,2,15,Punjab Kings,Shikhar Dhawan,Ishant Sharma,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,441750,188.47,17.63,4,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,3,1,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,1355,2,15,Punjab Kings,Shikhar Dhawan,Ishant Sharma,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,441751,188.47,17.63,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,1,24,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,5,1355,2,15,Punjab Kings,Shikhar Dhawan,Ishant Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,441752,188.47,17.63,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,1,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,1355,2,15,Punjab Kings,Shikhar Dhawan,Ishant Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,441753,70.14,2.43,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,6,1,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,7,1355,2,15,Punjab Kings,Shikhar Dhawan,Ishant Sharma,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,441754,67.38,16.24,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,7,1,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,8,1355,2,15,Punjab Kings,Shikhar Dhawan,Ishant Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,441755,-6.29,-39.47,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,8,1,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,9,1355,2,15,Punjab Kings,Shikhar Dhawan,Ishant Sharma,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,441756,56.33,67.81,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,9,1,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,1355,2,15,Punjab Kings,Shikhar Dhawan,Mitchell Marsh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,441757,160.38,-59.73,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,29,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
147,2,1355,2,15,Punjab Kings,Shikhar Dhawan,Mitchell Marsh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,441758,8.44,128.59,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,2,30,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
148,3,1355,2,15,Punjab Kings,Jonny Bairstow,Mitchell Marsh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,441759,37.45,83.01,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,1355,2,15,Punjab Kings,Shikhar Dhawan,Mitchell Marsh,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,441760,132.30,-41.77,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,2,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,5,1355,2,15,Punjab Kings,Shikhar Dhawan,Mitchell Marsh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,441761,58.63,35.12,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,2,33,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
151,6,1355,2,15,Punjab Kings,Shikhar Dhawan,Mitchell Marsh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,441762,138.74,59.53,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,2,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,1,1355,2,15,Punjab Kings,Shikhar Dhawan,Ishant Sharma,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.1,1,1,0,441763,138.74,59.53,0,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,3,34,1,Off stump,Good Length,1,0,0,0,0,0,0,0
153,2,1355,2,15,Punjab Kings,Prabhsimran Singh,Ishant Sharma,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,441764,-34.38,-151.35,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,38,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
154,3,1355,2,15,Punjab Kings,Prabhsimran Singh,Ishant Sharma,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,441765,-144.88,156.22,4,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,3,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,4,1355,2,15,Punjab Kings,Prabhsimran Singh,Ishant Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,441766,-65.69,67.35,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,5,1355,2,15,Punjab Kings,Prabhsimran Singh,Ishant Sharma,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,3.5,1,1,0,441767,-65.69,67.35,0,0,,47,SLOWER BALL,1,STEP DOWN STRAIGHT DRIVE,0,0,5,3,42,2,Off stump,Good Length,0,0,0,0,0,0,0,0
157,6,1355,2,15,Punjab Kings,Prabhsimran Singh,Ishant Sharma,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,441768,-23.33,54.46,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,42,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
158,1,1355,2,15,Punjab Kings,Sam Curran,Khaleel Ahmed,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,441769,-22.41,55.38,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,42,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
159,2,1355,2,15,Punjab Kings,Sam Curran,Khaleel Ahmed,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,441770,59.09,31.44,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,42,2,Off stump,Full Length,0,0,0,0,0,0,0,0
160,3,1355,2,15,Punjab Kings,Sam Curran,Khaleel Ahmed,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,441771,-131.99,-11.84,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,4,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,4,1355,2,15,Punjab Kings,Sam Curran,Khaleel Ahmed,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,441772,117.56,36.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,4,45,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,5,1355,2,15,Punjab Kings,Prabhsimran Singh,Khaleel Ahmed,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,441773,168.67,105.57,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,4,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
