,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,2,2506,1,35,Gujarat Titans,Shubman Gill,Spencer Johnson,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,834151,100.50,73.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,12,125,1,Off stump,Good Length,2,0,2,0,0,0,0,0
79,3,2506,1,35,Gujarat Titans,Jos Buttler,Spencer Johnson,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,834152,40.50,-160.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,12,129,1,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
80,4,2506,1,35,Gujarat Titans,Jos Buttler,Spencer Johnson,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,834153,-37.50,88.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,12,129,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
81,5,2506,1,35,Gujarat Titans,Jos Buttler,Spencer Johnson,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,834154,-37.50,88.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,12,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,6,2506,1,35,Gujarat Titans,Jos Buttler,Spencer Johnson,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,834155,-76.50,50.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,12,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,1,2506,1,35,Gujarat Titans,Sai Sudharsan,Noor Ahmad,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,834156,77.00,221.00,4,0,,31,WRONG ONE,5,LOFTED OFF DRIVE,0,0,1,13,133,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
84,2,2506,1,35,Gujarat Titans,Sai Sudharsan,Noor Ahmad,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,834157,-85.00,158.50,1,0,,31,WRONG ONE,101,BACKFOOT ON DRIVE,0,0,2,13,134,1,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,3,2506,1,35,Gujarat Titans,Jos Buttler,Noor Ahmad,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,834158,157.00,165.00,6,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,3,13,140,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,4,2506,1,35,Gujarat Titans,Jos Buttler,Noor Ahmad,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,834159,139.00,72.00,2,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,4,13,142,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,5,2506,1,35,Gujarat Titans,Jos Buttler,Noor Ahmad,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,834160,63.00,100.00,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,13,143,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,6,2506,1,35,Gujarat Titans,Sai Sudharsan,Noor Ahmad,,14,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,13.6,1,1,1,834161,63.00,100.00,2,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,6,13,145,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
89,7,2506,1,35,Gujarat Titans,Jos Buttler,Noor Ahmad,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,834162,165.00,160.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,7,13,151,1,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
91,1,2506,1,35,Gujarat Titans,Sai Sudharsan,Mukesh Choudhary,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,834163,165.00,160.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,1,14,151,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
92,2,2506,1,35,Gujarat Titans,Sai Sudharsan,Mukesh Choudhary,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,834164,-62.00,160.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,14,152,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
93,3,2506,1,35,Gujarat Titans,Jos Buttler,Mukesh Choudhary,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,834165,240.00,40.00,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,14,158,1,Leg stump,Short Length,0,0,3,0,0,0,0,0
94,4,2506,1,35,Gujarat Titans,Jos Buttler,Mukesh Choudhary,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,834166,-90.00,71.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,14,158,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
95,5,2506,1,35,Gujarat Titans,Jos Buttler,Mukesh Choudhary,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,834167,-171.50,32.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,14,159,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
96,6,2506,1,35,Gujarat Titans,Sai Sudharsan,Mukesh Choudhary,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,834168,9.00,59.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,14,159,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
97,1,2506,1,35,Gujarat Titans,Jos Buttler,Anshul Kamboj,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,834169,79.00,-5.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,15,160,1,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
98,2,2506,1,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,834170,184.50,125.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,15,164,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
99,3,2506,1,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,834171,184.50,125.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,15,165,1,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
100,4,2506,1,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,834172,107.00,133.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,15,166,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
101,5,2506,1,35,Gujarat Titans,Jos Buttler,Anshul Kamboj,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,834173,-152.00,93.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,15,167,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
102,6,2506,1,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,834174,123.50,223.50,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,15,173,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
103,7,2506,1,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,834175,123.50,223.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,7,15,173,1,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
104,1,2506,1,35,Gujarat Titans,Jos Buttler,Spencer Johnson,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,834176,-153.00,203.00,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,16,179,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
105,2,2506,1,35,Gujarat Titans,Jos Buttler,Spencer Johnson,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,834177,-153.00,203.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,16,180,1,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
106,3,2506,1,35,Gujarat Titans,Jos Buttler,Spencer Johnson,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,834178,-153.00,203.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,16,180,1,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
107,4,2506,1,35,Gujarat Titans,Jos Buttler,Spencer Johnson,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,834179,-84.00,165.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,16,181,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
108,5,2506,1,35,Gujarat Titans,Sai Sudharsan,Spencer Johnson,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,834180,56.50,-109.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,16,182,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,6,2506,1,35,Gujarat Titans,Jos Buttler,Spencer Johnson,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,834181,-63.00,179.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,16,183,1,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
110,7,2506,1,35,Gujarat Titans,Sai Sudharsan,Spencer Johnson,,17,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,16.6,1,1,1,834182,73.50,171.00,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,16,185,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,8,2506,1,35,Gujarat Titans,Jos Buttler,Spencer Johnson,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,834183,-56.00,131.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,8,16,186,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,1,2506,1,35,Gujarat Titans,Jos Buttler,Gurjapneet Singh,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,834184,-56.00,131.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,17,187,1,Wide outside Off stump,Full Toss,1,0,3,0,0,0,0,0
113,2,2506,1,35,Gujarat Titans,Jos Buttler,Gurjapneet Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,834185,-98.50,-91.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,17,188,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
114,3,2506,1,35,Gujarat Titans,Sai Sudharsan,Gurjapneet Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,834186,-140.50,75.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,17,189,1,Off stump,Good Length,0,0,3,0,0,0,0,0
115,4,2506,1,35,Gujarat Titans,Jos Buttler,Gurjapneet Singh,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,834187,74.50,27.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,17,190,1,Off stump,Short Length,0,0,3,0,0,0,0,0
116,5,2506,1,35,Gujarat Titans,Sai Sudharsan,Gurjapneet Singh,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,834188,-229.50,71.00,6,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,17,196,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
117,6,2506,1,35,Gujarat Titans,Sai Sudharsan,Gurjapneet Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,834189,84.50,118.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,17,197,1,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,7,2506,1,35,Gujarat Titans,Jos Buttler,Gurjapneet Singh,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,834190,192.00,78.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,7,17,201,1,Outside Leg stump,Short Length,0,1,4,0,0,0,1,0
119,1,2506,1,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,834191,187.00,-46.00,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,1,18,207,1,Wide outside Off stump,Full Toss,1,0,4,0,0,0,0,0
120,2,2506,1,35,Gujarat Titans,Sai Sudharsan,Anshul Kamboj,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,834192,187.00,-46.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,18,207,2,Wide outside Off stump,Full Length,2,0,4,0,0,0,0,0
121,3,2506,1,35,Gujarat Titans,Rahul Tewatia,Anshul Kamboj,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.3,1,1,0,834193,52.50,108.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,18,207,3,Off stump,Full Length,3,0,4,0,0,0,0,0
122,4,2506,1,35,Gujarat Titans,Jos Buttler,Anshul Kamboj,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,834194,-168.50,155.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,18,211,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
123,5,2506,1,35,Gujarat Titans,Jos Buttler,Anshul Kamboj,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,834195,-210.50,144.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,18,215,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
124,6,2506,1,35,Gujarat Titans,Jos Buttler,Anshul Kamboj,,19,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.6,1,1,1,834196,60.00,-26.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,216,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
125,1,2506,1,35,Gujarat Titans,Jos Buttler,Mukesh Choudhary,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,834197,131.00,196.50,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,19,220,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
126,2,2506,1,35,Gujarat Titans,Jos Buttler,Mukesh Choudhary,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,834198,-153.50,-37.50,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,19,221,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
127,3,2506,1,35,Gujarat Titans,Washington Sundar,Mukesh Choudhary,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,834199,143.00,-111.50,6,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,3,19,227,3,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
128,4,2506,1,35,Gujarat Titans,Washington Sundar,Mukesh Choudhary,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,834200,-13.00,-22.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,19,228,3,Wide outside Off stump,Yorker,0,0,4,0,0,0,0,0
129,5,2506,1,35,Gujarat Titans,Jos Buttler,Mukesh Choudhary,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,834201,-154.00,61.50,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,19,229,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
130,6,2506,1,35,Gujarat Titans,Washington Sundar,Mukesh Choudhary,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,834202,-154.00,61.50,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,19,229,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
131,1,2506,2,13,Chennai Super Kings,Sanju Samson,Mohammed Siraj,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,834203,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Chennai-Super-Kings-(21-May-2026)/File_2-1-834203.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,2506,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,834204,-47.00,89.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
133,3,2506,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,834205,57.50,43.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,0,0,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,4,2506,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,834206,-157.00,187.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,0,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,2506,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,834207,-14.50,-179.50,6,0,,39,ANGLED IN,99,SCOOP,0,0,5,0,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,2506,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,834208,-36.00,107.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,0,10,1,,,0,0,0,0,0,0,0,0
137,1,2506,2,13,Chennai Super Kings,Matthew Short,Kagiso Rabada,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,834209,-157.00,163.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,1,14,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
138,2,2506,2,13,Chennai Super Kings,Matthew Short,Kagiso Rabada,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,834210,-157.00,163.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,15,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,3,2506,2,13,Chennai Super Kings,Matthew Short,Kagiso Rabada,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,834211,-151.00,-42.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,4,2506,2,13,Chennai Super Kings,Matthew Short,Kagiso Rabada,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,834212,-23.50,-37.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,1,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,2506,2,13,Chennai Super Kings,Matthew Short,Kagiso Rabada,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,834213,31.50,109.00,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,1,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,6,2506,2,13,Chennai Super Kings,Matthew Short,Kagiso Rabada,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,834214,236.50,97.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,1,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
143,7,2506,2,13,Chennai Super Kings,Matthew Short,Kagiso Rabada,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,834215,-86.50,1.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,1,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,1,2506,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,834216,241.50,64.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,2,29,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,2506,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.2,1,1,0,834217,241.50,64.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,2,29,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
146,3,2506,2,13,Chennai Super Kings,Urvil Patel,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,834218,241.50,64.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,2,29,2,Outside Off stump,Short Length,3,0,0,0,0,0,0,0
147,4,2506,2,13,Chennai Super Kings,Urvil Patel,Mohammed Siraj,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,834219,241.50,64.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,2,29,3,Off stump,Good Length,4,0,0,0,0,0,0,0
148,5,2506,2,13,Chennai Super Kings,Kartik Sharma,Mohammed Siraj,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,834220,-104.00,-87.00,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Chennai-Super-Kings-(21-May-2026)/File_2-3-834220.png,39,ANGLED IN,44,GLIDE,0,0,5,2,31,3,Outside Off stump,Good Length,5,0,0,0,0,0,0,0
149,6,2506,2,13,Chennai Super Kings,Kartik Sharma,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,834221,63.50,30.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,2,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,2506,2,13,Chennai Super Kings,Matthew Short,Kagiso Rabada,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,834222,-109.00,-34.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,3,32,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,2506,2,13,Chennai Super Kings,Kartik Sharma,Kagiso Rabada,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,834223,-51.50,215.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,3,36,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,3,2506,2,13,Chennai Super Kings,Kartik Sharma,Kagiso Rabada,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,834224,49.00,54.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,2506,2,13,Chennai Super Kings,Matthew Short,Kagiso Rabada,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,834225,86.00,-71.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,2506,2,13,Chennai Super Kings,Matthew Short,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,834226,86.00,-71.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,2506,2,13,Chennai Super Kings,Matthew Short,Kagiso Rabada,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,834227,211.00,99.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,3,43,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
