,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,1,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,821491,161.00,63.00,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,12,132,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
76,2,2467,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Noor Ahmad,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,821492,116.50,52.00,2,0,,34,CHINAMAN,54,LEG GLANCE,0,0,2,12,134,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
77,3,2467,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Noor Ahmad,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,821493,-84.00,-19.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,12,134,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
78,4,2467,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Noor Ahmad,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,821494,79.50,170.50,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,4,12,135,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
79,5,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,821495,-109.00,-131.00,4,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,5,12,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,6,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,821496,-46.50,68.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,12,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,1,2467,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Jamie Overton,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,821497,155.50,48.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,140,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
82,2,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,821498,61.00,-151.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,13,144,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
83,3,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,821499,129.50,96.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,146,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
84,4,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,821500,164.50,31.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,13,147,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,5,2467,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Jamie Overton,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,821501,86.00,185.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(18-Apr-2026)/File_1-14-821501.gif,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,147,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
86,6,2467,1,20,Sunrisers Hyderabad,Salil Arora,Jamie Overton,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,821502,49.00,111.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,148,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
87,1,2467,1,20,Sunrisers Hyderabad,Salil Arora,Gurjapneet Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,821503,-80.00,44.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,14,149,5,Outside Leg stump,Good Length,3,0,2,0,0,0,0,0
88,2,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gurjapneet Singh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,821504,27.00,47.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,14,149,5,Leg stump,Yorker,0,0,2,0,0,0,0,0
89,3,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Gurjapneet Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,821505,154.00,81.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,14,150,5,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
90,4,2467,1,20,Sunrisers Hyderabad,Salil Arora,Gurjapneet Singh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,821506,-78.00,-24.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,14,150,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
91,5,2467,1,20,Sunrisers Hyderabad,Salil Arora,Gurjapneet Singh,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,821507,-191.50,108.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,14,154,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
92,6,2467,1,20,Sunrisers Hyderabad,Salil Arora,Gurjapneet Singh,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,821508,-191.50,108.00,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,14,154,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
93,1,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,821509,188.00,85.50,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,15,160,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
94,2,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,821510,157.00,62.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,15,161,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
95,3,2467,1,20,Sunrisers Hyderabad,Salil Arora,Noor Ahmad,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,821511,-155.00,45.50,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,15,162,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
96,4,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,821512,162.00,72.50,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,4,15,163,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
97,5,2467,1,20,Sunrisers Hyderabad,Salil Arora,Noor Ahmad,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,821513,59.50,13.00,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,5,15,163,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
98,6,2467,1,20,Sunrisers Hyderabad,Salil Arora,Noor Ahmad,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,821514,59.50,13.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,15,163,5,Off stump,Good Length,0,0,3,0,0,0,0,0
99,1,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,821515,104.50,52.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,16,164,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
100,2,2467,1,20,Sunrisers Hyderabad,Salil Arora,Jamie Overton,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,821516,-137.00,106.50,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,16,165,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
101,3,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,821517,-49.00,-153.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,16,169,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
102,4,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,821518,-49.00,-153.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,16,170,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
103,5,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,821519,141.50,83.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,16,172,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
104,6,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Jamie Overton,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,821520,156.50,47.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,16,173,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
105,7,2467,1,20,Sunrisers Hyderabad,Salil Arora,Jamie Overton,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,821521,177.50,113.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,16,177,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,1,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anshul Kamboj,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,821522,177.50,113.50,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,17,177,5,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
107,2,2467,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anshul Kamboj,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.2,1,1,0,821523,177.50,113.50,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,17,177,6,Outside Off stump,Yorker,2,0,3,0,0,0,0,0
108,3,2467,1,20,Sunrisers Hyderabad,Liam Livingstone,Anshul Kamboj,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,821524,177.50,113.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(18-Apr-2026)/File_1-18-821524.png,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,17,178,6,Outside Leg stump,Full Toss,3,0,3,0,0,0,0,0
109,4,2467,1,20,Sunrisers Hyderabad,Salil Arora,Anshul Kamboj,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,821525,141.00,-60.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,17,179,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
110,5,2467,1,20,Sunrisers Hyderabad,Liam Livingstone,Anshul Kamboj,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,821526,20.50,59.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,17,179,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,6,2467,1,20,Sunrisers Hyderabad,Liam Livingstone,Anshul Kamboj,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,821527,20.50,59.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,17,179,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
112,1,2467,1,20,Sunrisers Hyderabad,Salil Arora,Gurjapneet Singh,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,821528,-157.00,65.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,18,179,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
113,2,2467,1,20,Sunrisers Hyderabad,Shivang Kumar,Gurjapneet Singh,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,821529,-70.00,47.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,18,179,7,Outside Off stump,Yorker,2,0,3,0,0,0,0,0
114,3,2467,1,20,Sunrisers Hyderabad,Shivang Kumar,Gurjapneet Singh,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,821530,21.00,58.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,18,179,7,Leg stump,Yorker,0,0,3,0,0,0,0,0
115,4,2467,1,20,Sunrisers Hyderabad,Shivang Kumar,Gurjapneet Singh,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,821531,21.00,58.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,18,180,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
116,5,2467,1,20,Sunrisers Hyderabad,Shivang Kumar,Gurjapneet Singh,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,821532,21.00,58.50,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,18,180,7,Middle stump,Good Length,0,0,3,0,0,0,0,0
117,6,2467,1,20,Sunrisers Hyderabad,Shivang Kumar,Gurjapneet Singh,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,821533,187.50,86.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,18,186,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
118,7,2467,1,20,Sunrisers Hyderabad,Shivang Kumar,Gurjapneet Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,821534,-110.00,50.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,18,187,7,Off stump,Full Toss,0,0,3,0,0,0,0,0
119,1,2467,1,20,Sunrisers Hyderabad,Shivang Kumar,Anshul Kamboj,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,821535,-81.00,163.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,19,188,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
120,2,2467,1,20,Sunrisers Hyderabad,Liam Livingstone,Anshul Kamboj,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,821536,-85.00,168.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,19,189,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,3,2467,1,20,Sunrisers Hyderabad,Shivang Kumar,Anshul Kamboj,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,821537,74.00,-135.50,4,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,3,19,193,7,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
122,4,2467,1,20,Sunrisers Hyderabad,Shivang Kumar,Anshul Kamboj,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,821538,64.00,-56.00,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,19,193,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
123,5,2467,1,20,Sunrisers Hyderabad,Praful Hinge,Anshul Kamboj,,20,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.5,1,1,1,821539,64.00,-56.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,19,194,8,Outside Off stump,Yorker,2,0,3,0,0,0,0,0
124,6,2467,1,20,Sunrisers Hyderabad,Liam Livingstone,Anshul Kamboj,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,821540,169.00,62.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,19,194,9,Outside Leg stump,Full Toss,3,0,3,0,0,0,0,0
125,1,2467,2,13,Chennai Super Kings,Sanju Samson,Praful Hinge,,1,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.1,1,1,0,821541,165.50,-77.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,0,6,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
126,2,2467,2,13,Chennai Super Kings,Sanju Samson,Praful Hinge,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,821542,-97.00,-79.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
127,3,2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Praful Hinge,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,821543,-97.00,-79.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,0,7,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
128,4,2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Praful Hinge,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,821544,-22.00,65.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,5,2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Praful Hinge,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,821545,-190.50,84.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,0,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,6,2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Praful Hinge,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,821546,103.00,-134.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,0,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,1,2467,2,13,Chennai Super Kings,Sanju Samson,Nitish Kumar Reddy,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,821547,43.50,91.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,1,15,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
132,2,2467,2,13,Chennai Super Kings,Ayush Mhatre,Nitish Kumar Reddy,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,821548,66.00,37.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(18-Apr-2026)/File_2-2-821548.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,1,15,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
133,3,2467,2,13,Chennai Super Kings,Ayush Mhatre,Nitish Kumar Reddy,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,821549,66.00,37.50,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,3,1,15,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,4,2467,2,13,Chennai Super Kings,Ayush Mhatre,Nitish Kumar Reddy,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,821550,-66.00,43.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,1,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,5,2467,2,13,Chennai Super Kings,Ayush Mhatre,Nitish Kumar Reddy,,2,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,821551,59.00,186.50,3,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,1,18,1,Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nitish Kumar Reddy,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,821552,59.00,186.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,1,19,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
137,7,2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Nitish Kumar Reddy,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,821553,58.00,227.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,1,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,1,2467,2,13,Chennai Super Kings,Ayush Mhatre,Praful Hinge,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,821554,174.00,-67.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,29,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
139,2,2467,2,13,Chennai Super Kings,Ayush Mhatre,Praful Hinge,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,821555,-92.00,49.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,29,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,2467,2,13,Chennai Super Kings,Ayush Mhatre,Praful Hinge,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,821556,-174.00,134.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,2,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,2467,2,13,Chennai Super Kings,Ayush Mhatre,Praful Hinge,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,821557,-174.00,134.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,2,34,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
142,5,2467,2,13,Chennai Super Kings,Ayush Mhatre,Praful Hinge,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,821558,-174.00,134.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,2,35,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
143,6,2467,2,13,Chennai Super Kings,Ayush Mhatre,Praful Hinge,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,821559,-198.00,67.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,2,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,7,2467,2,13,Chennai Super Kings,Ayush Mhatre,Praful Hinge,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,821560,-76.50,220.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,2,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,8,2467,2,13,Chennai Super Kings,Ayush Mhatre,Praful Hinge,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,821561,-104.00,205.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,8,2,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sakib Hussain,,4,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,3.1,1,1,1,821562,-104.00,205.00,5,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,3,52,1,Outside Leg stump,Short of Good Length,1,1,1,0,1,0,0,0
147,2,2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sakib Hussain,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,821563,80.50,39.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,3,52,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
148,3,2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sakib Hussain,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,821564,80.50,39.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,3,52,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
149,4,2467,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sakib Hussain,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,821565,-70.50,34.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,53,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
