,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
178,3,475,2,77,Lucknow Super Giants,Quinton De Kock,Yuzvendra Chahal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,195615,-125.54,26.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,42,3,0,0,0,0,0,0,0,0
179,4,475,2,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,195616,-38.52,27.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,42,3,0,0,0,0,0,0,0,0
180,5,475,2,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,2,1,0,195617,135.98,156.22,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,7,46,3,0,0,0,0,0,0,0,0
181,6,475,2,77,Lucknow Super Giants,Deepak Hooda,Yuzvendra Chahal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,195618,63.23,137.80,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,47,3,0,0,0,0,0,0,0,0
182,1,475,2,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,195619,-62.46,32.36,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,48,3,1,0,0,0,0,0,0,0
183,2,475,2,77,Lucknow Super Giants,Quinton De Kock,Ravichandran Ashwin,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,195620,16.73,176.01,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,8,49,3,0,0,0,0,0,0,0,0
184,3,475,2,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,195621,21.33,77.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,49,3,0,0,0,0,0,0,0,0
185,4,475,2,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,195622,-133.37,-38.09,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,50,3,0,1,1,0,1,0,0,0
186,5,475,2,77,Lucknow Super Giants,Quinton De Kock,Ravichandran Ashwin,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,195623,-22.41,-67.09,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,51,3,0,0,1,0,0,0,0,0
187,6,475,2,77,Lucknow Super Giants,Deepak Hooda,Ravichandran Ashwin,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,195624,71.98,145.17,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,8,52,3,0,0,1,0,0,0,0,0
188,1,475,2,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Sen,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.1,2,1,0,195625,71.98,145.17,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,9,52,4,1,0,1,0,0,0,0,0
189,2,475,2,77,Lucknow Super Giants,Ayush Badoni,Kuldeep Sen,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,195626,-47.27,-97.94,1,0,,,Knuckleball,44,GLIDE,0,0,2,9,53,4,2,0,1,0,0,0,0,0
190,3,475,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Sen,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,195627,-104.82,131.35,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,9,55,4,0,0,1,0,0,0,0,0
191,4,475,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Sen,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,195628,42.05,37.42,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,56,4,0,0,1,0,0,0,0,0
192,5,475,2,77,Lucknow Super Giants,Ayush Badoni,Kuldeep Sen,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,195629,-43.13,-113.60,1,0,,,Knuckleball,44,GLIDE,0,0,5,9,57,4,0,0,1,0,0,0,0,0
193,6,475,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Sen,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,195630,40.67,-149.05,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,9,61,4,0,0,1,0,0,0,0,0
194,1,475,2,77,Lucknow Super Giants,Ayush Badoni,Ravichandran Ashwin,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,195631,-42.67,28.22,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,62,4,1,0,1,0,0,0,0,0
195,2,475,2,77,Lucknow Super Giants,Quinton De Kock,Ravichandran Ashwin,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,195632,38.37,-48.68,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,10,62,4,0,0,1,0,0,0,0,0
196,3,475,2,77,Lucknow Super Giants,Quinton De Kock,Ravichandran Ashwin,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,195633,67.38,97.74,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,10,63,4,0,0,1,0,0,0,0,0
197,4,475,2,77,Lucknow Super Giants,Ayush Badoni,Ravichandran Ashwin,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,195634,-77.20,-10.46,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,63,4,0,0,1,0,0,0,0,0
198,5,475,2,77,Lucknow Super Giants,Ayush Badoni,Ravichandran Ashwin,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,195635,96.85,53.08,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,64,4,0,0,1,0,0,0,0,0
199,6,475,2,77,Lucknow Super Giants,Quinton De Kock,Ravichandran Ashwin,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,195636,-117.72,-13.22,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,10,65,4,0,0,1,0,0,0,0,0
200,1,475,2,77,Lucknow Super Giants,Quinton De Kock,Yuzvendra Chahal,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,195637,-93.31,115.70,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,11,67,4,1,0,1,0,0,0,0,0
201,2,475,2,77,Lucknow Super Giants,Quinton De Kock,Yuzvendra Chahal,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,2,1,0,195638,-176.19,-56.04,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,11,71,4,0,0,1,0,0,0,0,0
202,3,475,2,77,Lucknow Super Giants,Quinton De Kock,Yuzvendra Chahal,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,195639,-117.72,-26.12,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,72,4,0,0,1,0,0,0,0,0
203,4,475,2,77,Lucknow Super Giants,Ayush Badoni,Yuzvendra Chahal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,195640,83.03,144.71,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,11,73,4,0,0,1,0,0,0,0,0
204,5,475,2,77,Lucknow Super Giants,Quinton De Kock,Yuzvendra Chahal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,195641,109.74,-2.63,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,11,74,4,0,0,1,0,0,0,0,0
205,6,475,2,77,Lucknow Super Giants,Ayush Badoni,Yuzvendra Chahal,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,2,1,0,195642,-89.63,134.12,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,11,74,5,1,0,1,0,0,0,0,0
206,1,475,2,77,Lucknow Super Giants,Quinton De Kock,Ravichandran Ashwin,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,195643,-47.73,48.47,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,75,5,2,0,1,0,0,0,0,0
207,2,475,2,77,Lucknow Super Giants,Krunal Pandya,Ravichandran Ashwin,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,195644,33.31,-120.04,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,77,5,0,0,1,0,0,0,0,0
208,3,475,2,77,Lucknow Super Giants,Krunal Pandya,Ravichandran Ashwin,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,195645,19.49,31.90,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,12,77,5,0,0,1,0,0,0,0,0
209,4,475,2,77,Lucknow Super Giants,Krunal Pandya,Ravichandran Ashwin,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,195646,75.21,129.97,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,78,5,0,0,1,0,0,0,0,0
210,5,475,2,77,Lucknow Super Giants,Quinton De Kock,Ravichandran Ashwin,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,195647,-33.92,64.13,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,79,5,0,0,1,0,0,0,0,0
211,6,475,2,77,Lucknow Super Giants,Krunal Pandya,Ravichandran Ashwin,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,195648,77.51,131.35,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,80,5,0,0,1,0,0,0,0,0
212,1,475,2,77,Lucknow Super Giants,Krunal Pandya,Kuldeep Sen,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,195649,144.73,-29.80,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,13,82,5,1,0,1,0,0,0,0,0
213,2,475,2,77,Lucknow Super Giants,Krunal Pandya,Kuldeep Sen,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,195650,-118.64,-35.32,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,13,83,5,0,0,1,0,0,0,0,0
214,3,475,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Sen,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,195651,-118.64,-35.32,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,13,83,5,0,0,1,0,0,0,0,0
215,4,475,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Sen,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,195652,89.02,-91.50,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,13,84,5,0,0,1,0,0,0,0,0
216,5,475,2,77,Lucknow Super Giants,Krunal Pandya,Kuldeep Sen,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,195653,-117.72,-29.34,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,13,86,5,0,0,1,0,0,0,0,0
217,6,475,2,77,Lucknow Super Giants,Krunal Pandya,Kuldeep Sen,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,195654,58.63,117.08,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,13,87,5,0,0,1,0,0,0,0,0
219,1,475,2,77,Lucknow Super Giants,Krunal Pandya,Prasidh Krishna,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,195655,2.46,31.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,14,87,5,1,0,1,0,0,0,0,0
220,2,475,2,77,Lucknow Super Giants,Krunal Pandya,Prasidh Krishna,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,195656,-186.32,44.79,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,14,91,5,0,0,1,0,0,0,0,0
221,3,475,2,77,Lucknow Super Giants,Krunal Pandya,Prasidh Krishna,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,195657,78.43,-18.29,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,14,92,5,0,0,1,0,0,0,0,0
222,4,475,2,77,Lucknow Super Giants,Quinton De Kock,Prasidh Krishna,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,195658,-48.19,173.71,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,14,93,5,0,0,1,0,0,0,0,0
223,5,475,2,77,Lucknow Super Giants,Krunal Pandya,Prasidh Krishna,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,195659,-164.22,-55.12,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,14,97,5,0,0,1,0,0,0,0,0
224,6,475,2,77,Lucknow Super Giants,Krunal Pandya,Prasidh Krishna,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,195660,-164.22,-55.12,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,14,97,5,0,0,1,0,0,0,0,0
225,1,475,2,77,Lucknow Super Giants,Quinton De Kock,Yuzvendra Chahal,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,195661,75.21,152.99,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,15,98,5,1,0,1,0,0,0,0,0
226,2,475,2,77,Lucknow Super Giants,Krunal Pandya,Yuzvendra Chahal,,16,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,195662,-84.10,82.09,3,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,101,5,0,1,2,0,0,1,0,0
227,3,475,2,77,Lucknow Super Giants,Quinton De Kock,Yuzvendra Chahal,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,2,1,0,195663,-95.62,145.63,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,15,101,6,1,0,2,0,0,0,0,0
228,4,475,2,77,Lucknow Super Giants,Marcus Stoinis,Yuzvendra Chahal,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,195664,-135.67,-8.16,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,102,6,2,0,2,0,0,0,0,0
229,5,475,2,77,Lucknow Super Giants,Krunal Pandya,Yuzvendra Chahal,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.5,2,1,0,195665,-135.67,-8.16,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,15,102,7,3,0,2,0,0,0,0,0
230,6,475,2,77,Lucknow Super Giants,Dushmantha Chameera,Yuzvendra Chahal,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,2,1,0,195666,-22.87,-146.75,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,106,7,4,0,2,0,0,0,0,0
232,1,475,2,77,Lucknow Super Giants,Marcus Stoinis,Trent Boult,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,195667,-79.50,-0.79,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,107,7,5,0,2,0,0,0,0,0
233,2,475,2,77,Lucknow Super Giants,Dushmantha Chameera,Trent Boult,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,195668,-124.62,47.55,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,109,7,0,0,2,0,0,0,0,0
234,3,475,2,77,Lucknow Super Giants,Dushmantha Chameera,Trent Boult,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,195669,183.41,24.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,110,7,0,0,2,0,0,0,0,0
235,4,475,2,77,Lucknow Super Giants,Marcus Stoinis,Trent Boult,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,195670,183.41,24.99,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,16,111,7,0,0,2,0,0,0,0,0
236,5,475,2,77,Lucknow Super Giants,Dushmantha Chameera,Trent Boult,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,2,1,0,195671,183.41,24.99,4,0,,,Knuckleball,57,HOOK SHOT,0,0,5,16,115,7,0,0,2,0,0,0,0,0
237,6,475,2,77,Lucknow Super Giants,Dushmantha Chameera,Trent Boult,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,195672,124.01,-43.15,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,16,117,7,0,0,2,0,0,0,0,0
238,1,475,2,77,Lucknow Super Giants,Marcus Stoinis,Yuzvendra Chahal,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,2,1,0,195673,189.39,42.49,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,17,123,7,1,0,2,0,0,0,0,0
239,2,475,2,77,Lucknow Super Giants,Marcus Stoinis,Yuzvendra Chahal,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,195674,-81.80,83.93,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,17,123,7,0,0,2,0,0,0,0,0
240,3,475,2,77,Lucknow Super Giants,Marcus Stoinis,Yuzvendra Chahal,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,195675,-141.20,46.17,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,17,124,7,0,0,2,0,0,0,0,0
241,4,475,2,77,Lucknow Super Giants,Dushmantha Chameera,Yuzvendra Chahal,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,2,1,1,195676,-141.20,46.17,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,125,7,0,0,2,0,0,0,0,0
242,5,475,2,77,Lucknow Super Giants,Dushmantha Chameera,Yuzvendra Chahal,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,195677,-0.31,67.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,125,7,0,0,2,0,0,0,0,0
243,6,475,2,77,Lucknow Super Giants,Dushmantha Chameera,Yuzvendra Chahal,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,2,1,1,195678,-0.31,67.35,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,126,7,0,0,2,0,0,0,0,0
244,7,475,2,77,Lucknow Super Giants,Dushmantha Chameera,Yuzvendra Chahal,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.5,2,1,0,195679,-0.31,67.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,17,126,8,1,0,2,0,0,0,0,0
245,8,475,2,77,Lucknow Super Giants,Avesh Khan,Yuzvendra Chahal,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,2,1,0,195680,144.27,162.20,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,8,17,132,8,2,0,2,0,0,0,0,0
247,1,475,2,77,Lucknow Super Giants,Marcus Stoinis,Prasidh Krishna,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,2,1,1,195681,144.27,162.20,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,18,133,8,3,0,2,0,0,0,0,0
248,2,475,2,77,Lucknow Super Giants,Marcus Stoinis,Prasidh Krishna,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,2,1,0,195682,23.64,-144.91,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,18,137,8,0,0,2,0,0,0,0,0
249,3,475,2,77,Lucknow Super Giants,Marcus Stoinis,Prasidh Krishna,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,195683,135.98,118.92,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,18,139,8,0,0,2,0,0,0,0,0
250,4,475,2,77,Lucknow Super Giants,Marcus Stoinis,Prasidh Krishna,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,2,1,0,195684,109.74,192.59,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,145,8,0,0,2,0,0,0,0,0
251,5,475,2,77,Lucknow Super Giants,Marcus Stoinis,Prasidh Krishna,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,195685,75.67,127.67,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,18,145,8,0,0,2,0,0,0,0,0
252,6,475,2,77,Lucknow Super Giants,Marcus Stoinis,Prasidh Krishna,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,195686,75.67,127.67,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,18,145,8,0,0,2,0,0,0,0,0
253,7,475,2,77,Lucknow Super Giants,Marcus Stoinis,Prasidh Krishna,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,2,1,0,195687,-0.31,211.47,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,18,151,8,0,1,3,0,0,0,0,0
254,1,475,2,77,Lucknow Super Giants,Avesh Khan,Kuldeep Sen,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,195688,-92.39,81.17,1,0,,,Knuckleball,61,INSIDE OUT,0,0,1,19,152,8,1,0,3,0,0,0,0,0
255,2,475,2,77,Lucknow Super Giants,Marcus Stoinis,Kuldeep Sen,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,195689,-89.63,82.09,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,19,152,8,0,0,3,0,0,0,0,0
256,3,475,2,77,Lucknow Super Giants,Marcus Stoinis,Kuldeep Sen,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,195690,-89.63,82.09,0,0,,,Knuckleball,99,SCOOP,0,0,3,19,152,8,0,0,3,0,0,0,0,0
257,4,475,2,77,Lucknow Super Giants,Marcus Stoinis,Kuldeep Sen,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,195691,-89.63,82.09,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,19,152,8,0,0,3,0,0,0,0,0
258,5,475,2,77,Lucknow Super Giants,Marcus Stoinis,Kuldeep Sen,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,2,1,0,195692,-30.23,-148.13,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,156,8,0,0,3,0,0,0,0,0
259,6,475,2,77,Lucknow Super Giants,Marcus Stoinis,Kuldeep Sen,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,2,1,0,195693,181.10,104.19,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,162,8,0,0,3,0,0,0,0,0
