,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,1,1435,2,15,Punjab Kings,Shashank Singh,Richard Gleeson,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,460164,127.23,-11.84,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,17,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
162,2,1435,2,15,Punjab Kings,Shashank Singh,Richard Gleeson,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,460165,-178.03,12.10,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Chennai-Super-Kings-(05-May-2024)/File_2-5-460165.jpg,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,4,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,3,1435,2,15,Punjab Kings,Shashank Singh,Richard Gleeson,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,460166,50.34,100.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,4,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,4,1435,2,15,Punjab Kings,Prabhsimran Singh,Richard Gleeson,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,460167,130.92,-80.45,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,4,28,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,5,1435,2,15,Punjab Kings,Prabhsimran Singh,Richard Gleeson,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,460168,70.14,50.78,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,4,29,2,Off stump,Good Length,0,0,0,0,0,0,0,0
166,6,1435,2,15,Punjab Kings,Shashank Singh,Richard Gleeson,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,460169,139.67,108.79,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,4,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,7,1435,2,15,Punjab Kings,Shashank Singh,Richard Gleeson,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,460170,-88.25,-4.01,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,7,4,31,2,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
168,1,1435,2,15,Punjab Kings,Prabhsimran Singh,Tushar Deshpande,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,460171,83.95,187.53,6,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,1,5,37,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
169,2,1435,2,15,Punjab Kings,Prabhsimran Singh,Tushar Deshpande,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,460172,-54.64,-133.86,4,0,,36,BOUNCER,31,UPPER CUT,1,0,2,5,41,2,Off stump,Short Length,0,0,0,0,0,0,0,0
170,3,1435,2,15,Punjab Kings,Prabhsimran Singh,Tushar Deshpande,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,460173,69.68,106.03,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,5,41,2,Leg stump,Yorker,0,0,0,0,0,0,0,0
171,4,1435,2,15,Punjab Kings,Prabhsimran Singh,Tushar Deshpande,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,460174,-73.05,-5.86,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,5,42,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
172,5,1435,2,15,Punjab Kings,Shashank Singh,Tushar Deshpande,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,460175,-105.28,175.55,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,5,46,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
173,6,1435,2,15,Punjab Kings,Shashank Singh,Tushar Deshpande,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,460176,90.86,53.08,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,47,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
174,1,1435,2,15,Punjab Kings,Shashank Singh,Ravindra Jadeja,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,460177,-133.37,117.54,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,6,49,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
175,2,1435,2,15,Punjab Kings,Shashank Singh,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,460178,98.23,94.52,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,50,2,Leg stump,Good Length,0,1,1,0,1,0,0,0
176,3,1435,2,15,Punjab Kings,Prabhsimran Singh,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,460179,49.88,-44.07,1,0,,23,ARM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,3,6,51,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
177,4,1435,2,15,Punjab Kings,Shashank Singh,Ravindra Jadeja,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,460180,21.33,64.13,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,6,51,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
178,5,1435,2,15,Punjab Kings,Shashank Singh,Ravindra Jadeja,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,460181,-72.13,145.63,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,6,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,1435,2,15,Punjab Kings,Prabhsimran Singh,Ravindra Jadeja,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,460182,-145.80,138.26,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Chennai-Super-Kings-(05-May-2024)/File_2-7-460182.jpg,10,ORTHODOX,61,INSIDE OUT,0,0,6,6,56,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
180,1,1435,2,15,Punjab Kings,Shashank Singh,Mitchell Santner,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,460183,-72.13,60.91,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,7,56,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,1435,2,15,Punjab Kings,Shashank Singh,Mitchell Santner,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,460184,73.82,147.93,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,7,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,1435,2,15,Punjab Kings,Prabhsimran Singh,Mitchell Santner,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,460185,11.21,63.21,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,7,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,1435,2,15,Punjab Kings,Prabhsimran Singh,Mitchell Santner,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,460186,89.02,127.67,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,7,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,1435,2,15,Punjab Kings,Shashank Singh,Mitchell Santner,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,460187,-12.74,211.01,4,0,,23,ARM BALL,13,LOFTED STRAIGHT,0,0,5,7,62,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,6,1435,2,15,Punjab Kings,Shashank Singh,Mitchell Santner,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,460188,79.35,161.28,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Chennai-Super-Kings-(05-May-2024)/File_2-8-460188.jpg,23,ARM BALL,11,LOFTED ON DRIVE,0,0,6,7,62,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
186,1,1435,2,15,Punjab Kings,Prabhsimran Singh,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,460189,112.50,99.58,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,8,63,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
187,2,1435,2,15,Punjab Kings,Sam Curran,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,460190,-91.01,143.32,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,8,64,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
188,3,1435,2,15,Punjab Kings,Prabhsimran Singh,Ravindra Jadeja,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,460191,117.10,-49.14,2,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,8,66,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
189,4,1435,2,15,Punjab Kings,Prabhsimran Singh,Ravindra Jadeja,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,460192,78.43,121.68,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,8,67,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
190,5,1435,2,15,Punjab Kings,Sam Curran,Ravindra Jadeja,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,460193,141.51,54.00,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,8,68,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,6,1435,2,15,Punjab Kings,Prabhsimran Singh,Ravindra Jadeja,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,460194,-69.83,166.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Chennai-Super-Kings-(05-May-2024)/File_2-9-460194.png,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,8,68,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
192,1,1435,2,15,Punjab Kings,Sam Curran,Simarjeet Singh,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,460195,-62.92,49.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Chennai-Super-Kings-(05-May-2024)/File_2-10-460195.jpg,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,9,68,4,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
193,2,1435,2,15,Punjab Kings,Sam Curran,Simarjeet Singh,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,460196,79.35,-11.38,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,9,68,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,1435,2,15,Punjab Kings,Sam Curran,Simarjeet Singh,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,460197,-123.70,-45.91,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,9,69,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
195,4,1435,2,15,Punjab Kings,Jitesh Sharma,Simarjeet Singh,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,460198,-123.70,-45.91,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,9,69,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
196,5,1435,2,15,Punjab Kings,Ashutosh Sharma,Simarjeet Singh,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,460199,115.72,78.40,1,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,5,9,70,5,Off stump,Short Length,2,0,1,0,0,0,0,0
197,6,1435,2,15,Punjab Kings,Sam Curran,Simarjeet Singh,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,460200,-120.94,123.53,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,9,72,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
199,1,1435,2,15,Punjab Kings,Ashutosh Sharma,Ravindra Jadeja,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,460201,-47.73,52.16,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,10,72,5,Off stump,Full Length,1,0,1,0,0,0,0,0
200,2,1435,2,15,Punjab Kings,Ashutosh Sharma,Ravindra Jadeja,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,460202,-78.12,68.27,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,10,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,3,1435,2,15,Punjab Kings,Ashutosh Sharma,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,460203,-44.05,163.58,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,10,73,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
202,4,1435,2,15,Punjab Kings,Sam Curran,Ravindra Jadeja,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,460204,-44.05,163.58,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,10,73,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
203,5,1435,2,15,Punjab Kings,Sam Curran,Ravindra Jadeja,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,460205,101.45,67.81,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,5,10,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,6,1435,2,15,Punjab Kings,Ashutosh Sharma,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,460206,-87.33,54.46,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,10,75,5,Off stump,Good Length,0,0,1,0,0,0,0,0
205,1,1435,2,15,Punjab Kings,Ashutosh Sharma,Simarjeet Singh,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,460207,-87.33,54.46,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,11,75,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
206,2,1435,2,15,Punjab Kings,Ashutosh Sharma,Simarjeet Singh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,460208,-87.33,54.46,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,11,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,3,1435,2,15,Punjab Kings,Ashutosh Sharma,Simarjeet Singh,,12,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.3,1,1,1,460209,-87.33,54.46,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,11,76,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
208,4,1435,2,15,Punjab Kings,Sam Curran,Simarjeet Singh,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,460210,77.97,-30.72,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,11,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,5,1435,2,15,Punjab Kings,Sam Curran,Simarjeet Singh,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,460211,-120.48,17.17,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,11,77,5,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
210,6,1435,2,15,Punjab Kings,Ashutosh Sharma,Simarjeet Singh,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,460212,99.61,54.92,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,11,77,5,Off stump,Short Length,0,0,1,0,0,0,0,0
211,1,1435,2,15,Punjab Kings,Sam Curran,Ravindra Jadeja,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,460213,-36.68,-61.57,0,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,1,12,77,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
212,2,1435,2,15,Punjab Kings,Harpreet Brar,Ravindra Jadeja,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,460214,-36.68,-61.57,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,12,78,6,Off stump,Good Length,2,0,1,0,0,0,0,0
213,3,1435,2,15,Punjab Kings,Ashutosh Sharma,Ravindra Jadeja,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,460215,-36.68,-61.57,0,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,3,12,78,7,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
214,4,1435,2,15,Punjab Kings,Harshal Patel,Ravindra Jadeja,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,460216,-36.68,-61.57,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,12,78,7,Outside Off stump,Good Length,4,0,1,0,0,0,0,0
215,5,1435,2,15,Punjab Kings,Harshal Patel,Ravindra Jadeja,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,460217,-10.90,62.75,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,12,78,7,Middle stump,Full Length,0,0,1,0,0,0,0,0
216,6,1435,2,15,Punjab Kings,Harshal Patel,Ravindra Jadeja,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,460218,-82.72,151.61,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,12,79,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
218,1,1435,2,15,Punjab Kings,Harshal Patel,Richard Gleeson,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,460219,-82.72,151.61,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,13,79,7,Off stump,Good Length,1,0,1,0,0,0,0,0
219,2,1435,2,15,Punjab Kings,Harshal Patel,Richard Gleeson,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,460220,-86.87,-14.60,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,13,79,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
220,3,1435,2,15,Punjab Kings,Harshal Patel,Richard Gleeson,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,460221,-86.87,-14.60,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,13,79,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
221,4,1435,2,15,Punjab Kings,Harshal Patel,Richard Gleeson,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,460222,-61.08,103.27,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,13,79,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
222,5,1435,2,15,Punjab Kings,Harshal Patel,Richard Gleeson,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,460223,-61.08,103.27,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,13,79,7,Off stump,Good Length,0,0,1,0,0,0,0,0
223,6,1435,2,15,Punjab Kings,Harshal Patel,Richard Gleeson,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,460224,-148.56,-10.46,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,13,80,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
225,1,1435,2,15,Punjab Kings,Harshal Patel,Simarjeet Singh,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,460225,-148.56,-10.46,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,14,80,7,Wide outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
226,2,1435,2,15,Punjab Kings,Harshal Patel,Simarjeet Singh,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,460226,53.10,-138.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Chennai-Super-Kings-(05-May-2024)/File_2-15-460226.jpg,39,ANGLED IN,99,SCOOP,0,0,2,14,86,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
227,3,1435,2,15,Punjab Kings,Harshal Patel,Simarjeet Singh,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,460227,-25.63,-143.99,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,14,90,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
228,4,1435,2,15,Punjab Kings,Harshal Patel,Simarjeet Singh,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,460228,86.26,-4.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Chennai-Super-Kings-(05-May-2024)/File_2-15-460228.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,14,90,8,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
229,5,1435,2,15,Punjab Kings,Rahul Chahar,Simarjeet Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,460229,144.73,-8.16,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,14,91,8,Off stump,Full Toss,2,0,1,0,0,0,0,0
230,6,1435,2,15,Punjab Kings,Harpreet Brar,Simarjeet Singh,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,460230,144.73,-8.16,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,14,91,8,Leg stump,Short Length,0,0,1,0,0,0,0,0
231,1,1435,2,15,Punjab Kings,Rahul Chahar,Richard Gleeson,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,460231,-76.28,-20.13,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,91,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
232,2,1435,2,15,Punjab Kings,Rahul Chahar,Richard Gleeson,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,460232,-76.28,-20.13,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,15,91,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
233,3,1435,2,15,Punjab Kings,Rahul Chahar,Richard Gleeson,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,460233,-27.93,-138.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,15,95,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
234,4,1435,2,15,Punjab Kings,Rahul Chahar,Richard Gleeson,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,460234,-57.86,205.48,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,15,99,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
235,5,1435,2,15,Punjab Kings,Rahul Chahar,Richard Gleeson,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,460235,-57.86,205.48,0,0,,36,BOUNCER,36,CUT SHOT,1,0,5,15,99,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
236,6,1435,2,15,Punjab Kings,Rahul Chahar,Richard Gleeson,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,460236,85.79,-120.04,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,15,105,8,Off stump,Short Length,0,1,2,0,0,1,0,0
238,1,1435,2,15,Punjab Kings,Harpreet Brar,Tushar Deshpande,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,460237,49.88,105.57,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,16,106,8,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
239,2,1435,2,15,Punjab Kings,Rahul Chahar,Tushar Deshpande,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,460238,-73.97,-30.26,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,16,107,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,3,1435,2,15,Punjab Kings,Harpreet Brar,Tushar Deshpande,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,460239,97.77,-110.83,4,0,,36,BOUNCER,44,GLIDE,1,0,3,16,111,8,Off stump,Short Length,0,0,2,0,0,0,0,0
