,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
181,2,460,2,20,Sunrisers Hyderabad,Aiden Markram,Nathan Coulter-Nile,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,191989,-37.14,60.45,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,6,15,3,0,0,0,0,0,0,0,0
182,3,460,2,20,Sunrisers Hyderabad,Aiden Markram,Nathan Coulter-Nile,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,191990,-73.05,30.52,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,6,15,3,0,0,0,0,0,0,0,0
183,4,460,2,20,Sunrisers Hyderabad,Aiden Markram,Nathan Coulter-Nile,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,2,1,1,191991,-73.05,30.52,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,6,16,3,0,0,0,0,0,0,0,0
184,5,460,2,20,Sunrisers Hyderabad,Aiden Markram,Nathan Coulter-Nile,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,191992,-65.69,97.74,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,6,16,3,0,0,0,0,0,0,0,0
185,6,460,2,20,Sunrisers Hyderabad,Aiden Markram,Nathan Coulter-Nile,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,2,1,0,191993,158.08,139.64,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,6,20,3,0,0,0,0,0,0,0,0
186,7,460,2,20,Sunrisers Hyderabad,Aiden Markram,Nathan Coulter-Nile,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,191994,-123.24,48.47,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,6,21,3,0,0,0,0,0,0,0,0
187,1,460,2,20,Sunrisers Hyderabad,Aiden Markram,Ravichandran Ashwin,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,191995,79.35,27.29,1,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,1,7,22,3,1,0,0,0,0,0,0,0
188,2,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,191996,88.10,103.27,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,7,23,3,0,0,0,0,0,0,0,0
189,3,460,2,20,Sunrisers Hyderabad,Aiden Markram,Ravichandran Ashwin,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,191997,52.18,51.24,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,7,23,3,0,0,0,0,0,0,0,0
190,4,460,2,20,Sunrisers Hyderabad,Aiden Markram,Ravichandran Ashwin,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,191998,-64.77,55.38,0,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,4,7,23,3,0,0,0,0,0,0,0,0
191,5,460,2,20,Sunrisers Hyderabad,Aiden Markram,Ravichandran Ashwin,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,191999,80.73,152.99,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,7,24,3,0,0,0,0,0,0,0,0
192,6,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,2,1,0,192000,46.20,207.32,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,7,28,3,0,0,0,0,0,0,0,0
193,1,460,2,20,Sunrisers Hyderabad,Aiden Markram,Yuzvendra Chahal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,192001,-40.82,-40.39,1,0,,24,LEG SPIN,35,LATE CUT,0,0,1,8,29,3,1,0,0,0,0,0,0,0
194,2,460,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yuzvendra Chahal,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,2,1,0,192002,-67.07,135.04,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,8,29,4,2,0,0,0,0,0,0,0
195,3,460,2,20,Sunrisers Hyderabad,Abdul Samad,Yuzvendra Chahal,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,192003,134.60,51.70,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,8,30,4,3,0,0,0,0,0,0,0
196,4,460,2,20,Sunrisers Hyderabad,Aiden Markram,Yuzvendra Chahal,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,192004,34.69,-46.37,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,8,30,4,0,0,0,0,0,0,0,0
197,5,460,2,20,Sunrisers Hyderabad,Aiden Markram,Yuzvendra Chahal,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,192005,71.98,72.88,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,8,31,4,0,0,0,0,0,0,0,0
198,6,460,2,20,Sunrisers Hyderabad,Abdul Samad,Yuzvendra Chahal,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,192006,73.82,112.01,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,8,32,4,0,0,0,0,0,0,0,0
199,1,460,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,192007,-7.21,59.53,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,1,9,32,4,1,0,0,0,0,0,0,0
200,2,460,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,192008,-67.99,19.93,1,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,2,9,33,4,0,0,0,0,0,0,0,0
201,3,460,2,20,Sunrisers Hyderabad,Aiden Markram,Ravichandran Ashwin,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,192009,-58.78,49.40,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,9,33,4,0,0,0,0,0,0,0,0
202,4,460,2,20,Sunrisers Hyderabad,Aiden Markram,Ravichandran Ashwin,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,192010,103.29,127.21,1,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,4,9,34,4,0,0,0,0,0,0,0,0
203,5,460,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,192011,-63.85,111.09,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,9,35,4,0,0,0,0,0,0,0,0
204,6,460,2,20,Sunrisers Hyderabad,Aiden Markram,Ravichandran Ashwin,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,192012,-87.79,9.34,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,9,36,4,0,0,0,0,0,0,0,0
205,1,460,2,20,Sunrisers Hyderabad,Aiden Markram,Yuzvendra Chahal,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,192013,-142.12,57.68,1,0,,26,FLIPPER,52,BACKFOOT COVERDRIVE,0,0,1,10,37,4,1,0,0,0,0,0,0,0
206,2,460,2,20,Sunrisers Hyderabad,Abdul Samad,Yuzvendra Chahal,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,2,1,0,192014,125.39,104.65,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,10,37,5,2,0,0,0,0,0,0,0
207,3,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Yuzvendra Chahal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,192015,83.03,-29.80,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,10,38,5,3,0,0,0,0,0,0,0
208,4,460,2,20,Sunrisers Hyderabad,Aiden Markram,Yuzvendra Chahal,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,192016,4.30,49.40,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,10,38,5,0,0,0,0,0,0,0,0
209,5,460,2,20,Sunrisers Hyderabad,Aiden Markram,Yuzvendra Chahal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,192017,-148.10,61.83,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,10,39,5,0,0,0,0,0,0,0,0
210,6,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Yuzvendra Chahal,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,192018,43.90,54.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,10,39,5,0,0,0,0,0,0,0,0
211,1,460,2,20,Sunrisers Hyderabad,Aiden Markram,Ravichandran Ashwin,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,192019,-128.77,51.70,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,1,11,40,5,1,0,0,0,0,0,0,0
212,2,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Ravichandran Ashwin,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,192020,22.72,53.08,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,2,11,40,5,0,0,0,0,0,0,0,0
213,3,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Ravichandran Ashwin,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,192021,-62.00,-103.47,2,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,3,11,42,5,0,0,0,0,0,0,0,0
214,4,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Ravichandran Ashwin,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,192022,57.71,45.71,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,4,11,42,5,0,0,0,0,0,0,0,0
215,5,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Ravichandran Ashwin,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,192023,25.48,-59.27,1,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,5,11,43,5,0,0,0,0,0,0,0,0
216,6,460,2,20,Sunrisers Hyderabad,Aiden Markram,Ravichandran Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,192024,-91.93,44.79,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,11,44,5,0,0,0,0,0,0,0,0
217,1,460,2,20,Sunrisers Hyderabad,Aiden Markram,Yuzvendra Chahal,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,192025,-90.55,100.96,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,45,5,1,0,0,0,0,0,0,0
218,2,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Yuzvendra Chahal,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,192026,-137.05,13.94,2,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,12,47,5,0,0,0,0,0,0,0,0
219,3,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Yuzvendra Chahal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,192027,-137.05,13.94,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,12,48,5,0,0,0,0,0,0,0,0
220,4,460,2,20,Sunrisers Hyderabad,Aiden Markram,Yuzvendra Chahal,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,192028,-149.03,135.50,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,12,52,5,0,1,1,0,1,0,0,0
221,5,460,2,20,Sunrisers Hyderabad,Aiden Markram,Yuzvendra Chahal,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,192029,129.54,119.38,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,12,54,5,0,0,1,0,0,0,0,0
222,6,460,2,20,Sunrisers Hyderabad,Aiden Markram,Yuzvendra Chahal,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,192030,-84.56,59.99,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,12,55,5,0,0,1,0,0,0,0,0
223,1,460,2,20,Sunrisers Hyderabad,Aiden Markram,Nathan Coulter-Nile,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,192031,-78.12,54.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,13,56,5,1,0,1,0,0,0,0,0
224,2,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Nathan Coulter-Nile,,14,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.2,2,1,1,192032,-78.12,54.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,13,57,5,0,0,1,0,0,0,0,0
225,3,460,2,20,Sunrisers Hyderabad,Aiden Markram,Nathan Coulter-Nile,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,192033,-151.33,34.20,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,13,58,5,0,0,1,0,0,0,0,0
226,4,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Nathan Coulter-Nile,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,192034,-103.44,84.39,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,13,60,5,0,0,1,0,0,0,0,0
227,5,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Nathan Coulter-Nile,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,2,1,0,192035,131.84,-85.51,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,13,66,5,0,0,1,0,0,0,0,0
228,6,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Nathan Coulter-Nile,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,2,1,0,192036,169.59,-23.81,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,13,72,5,0,0,1,0,0,0,0,0
230,1,460,2,20,Sunrisers Hyderabad,Aiden Markram,Ravichandran Ashwin,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,192037,130.92,50.78,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,14,73,5,1,0,1,0,0,0,0,0
231,2,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Ravichandran Ashwin,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,192038,130.92,50.78,0,0,,33,CARROM BALL,44,GLIDE,0,0,2,14,73,5,0,0,1,0,0,0,0,0
232,3,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Ravichandran Ashwin,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,192039,-139.36,-8.16,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,3,14,74,5,0,0,1,0,0,0,0,0
233,4,460,2,20,Sunrisers Hyderabad,Aiden Markram,Ravichandran Ashwin,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,192040,-78.58,137.80,1,0,,33,CARROM BALL,21,STEP DOWN OFF DRIVE,0,0,4,14,75,5,0,0,1,0,0,0,0,0
234,5,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Ravichandran Ashwin,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,192041,45.74,-97.48,2,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,5,14,77,5,0,0,1,0,0,0,0,0
235,6,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Ravichandran Ashwin,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,192042,45.74,-97.48,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,14,77,5,0,0,1,0,0,0,0,0
236,1,460,2,20,Sunrisers Hyderabad,Aiden Markram,Yuzvendra Chahal,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,192043,30.54,21.77,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,15,77,5,1,0,1,0,0,0,0,0
237,2,460,2,20,Sunrisers Hyderabad,Aiden Markram,Yuzvendra Chahal,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,192044,140.13,79.78,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,15,78,5,0,0,1,0,0,0,0,0
238,3,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Yuzvendra Chahal,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,192045,140.13,79.78,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,15,78,5,0,0,1,0,0,0,0,0
239,4,460,2,20,Sunrisers Hyderabad,Romario Shepherd,Yuzvendra Chahal,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.4,2,1,0,192046,140.13,79.78,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,15,78,6,1,0,1,0,0,0,0,0
240,5,460,2,20,Sunrisers Hyderabad,Washington Sundar,Yuzvendra Chahal,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,192047,-129.23,27.76,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,15,80,6,2,0,1,0,0,0,0,0
241,6,460,2,20,Sunrisers Hyderabad,Washington Sundar,Yuzvendra Chahal,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,192048,-73.51,148.85,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,15,81,6,0,0,1,0,0,0,0,0
243,1,460,2,20,Sunrisers Hyderabad,Washington Sundar,Nathan Coulter-Nile,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,2,1,0,192049,-94.23,-115.44,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,87,6,1,0,1,0,0,0,0,0
244,2,460,2,20,Sunrisers Hyderabad,Washington Sundar,Nathan Coulter-Nile,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,192050,141.97,158.52,4,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,2,16,91,6,0,0,1,0,0,0,0,0
245,3,460,2,20,Sunrisers Hyderabad,Washington Sundar,Nathan Coulter-Nile,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,192051,107.90,186.14,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,16,95,6,0,0,1,0,0,0,0,0
246,4,460,2,20,Sunrisers Hyderabad,Washington Sundar,Nathan Coulter-Nile,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,192052,-19.18,184.76,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,16,97,6,0,0,1,0,0,0,0,0
247,5,460,2,20,Sunrisers Hyderabad,Washington Sundar,Nathan Coulter-Nile,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,2,1,0,192053,-126.92,-98.86,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,101,6,0,1,2,0,0,1,0,0
248,6,460,2,20,Sunrisers Hyderabad,Washington Sundar,Nathan Coulter-Nile,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,2,1,0,192054,-155.47,-51.44,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,105,6,0,0,2,0,0,0,0,0
250,1,460,2,20,Sunrisers Hyderabad,Aiden Markram,Prasidh Krishna,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,192055,-137.51,-28.88,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,17,106,6,1,0,2,0,0,0,0,0
251,2,460,2,20,Sunrisers Hyderabad,Washington Sundar,Prasidh Krishna,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,192056,122.63,-61.57,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,17,107,6,0,0,2,0,0,0,0,0
252,3,460,2,20,Sunrisers Hyderabad,Aiden Markram,Prasidh Krishna,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,192057,-127.38,-26.58,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,17,108,6,0,0,2,0,0,0,0,0
253,4,460,2,20,Sunrisers Hyderabad,Washington Sundar,Prasidh Krishna,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,192058,96.38,-75.84,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,17,109,6,0,0,2,0,0,0,0,0
254,5,460,2,20,Sunrisers Hyderabad,Aiden Markram,Prasidh Krishna,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,2,1,0,192059,-189.54,83.93,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,17,115,6,0,0,2,0,0,0,0,0
255,6,460,2,20,Sunrisers Hyderabad,Aiden Markram,Prasidh Krishna,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,2,1,0,192060,-63.38,-137.08,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,17,119,6,0,0,2,0,0,0,0,0
256,1,460,2,20,Sunrisers Hyderabad,Washington Sundar,Trent Boult,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,192061,23.18,150.23,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,18,120,6,1,0,2,0,0,0,0,0
257,2,460,2,20,Sunrisers Hyderabad,Aiden Markram,Trent Boult,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,192062,133.22,-14.14,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,18,121,6,0,0,2,0,0,0,0,0
258,3,460,2,20,Sunrisers Hyderabad,Washington Sundar,Trent Boult,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,2,1,0,192063,11.21,211.47,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,18,125,6,0,0,2,0,0,0,0,0
259,4,460,2,20,Sunrisers Hyderabad,Washington Sundar,Trent Boult,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,2,1,1,192064,11.21,211.47,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,18,126,6,0,0,2,0,0,0,0,0
260,5,460,2,20,Sunrisers Hyderabad,Washington Sundar,Trent Boult,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,2,1,0,192065,141.97,152.07,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,18,132,6,0,0,2,0,0,0,0,0
261,6,460,2,20,Sunrisers Hyderabad,Washington Sundar,Trent Boult,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,2,1,1,192066,141.97,152.07,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,18,133,6,0,0,2,0,0,0,0,0
262,7,460,2,20,Sunrisers Hyderabad,Washington Sundar,Trent Boult,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,2,1,0,192067,-82.26,140.10,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,18,133,7,1,0,2,0,0,0,0,0
263,8,460,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Trent Boult,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,192068,-80.42,-28.42,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,8,18,134,7,2,0,2,0,0,0,0,0
264,1,460,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Nathan Coulter-Nile,,20,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.1,2,1,1,192069,-80.42,-28.42,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,19,135,7,3,0,2,0,0,0,0,0
265,2,460,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Riyan Parag,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,192070,59.09,155.29,1,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,2,19,136,7,4,0,2,0,0,0,0,0
266,3,460,2,20,Sunrisers Hyderabad,Aiden Markram,Riyan Parag,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,192071,126.31,110.63,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,3,19,137,7,0,0,2,0,0,0,0,0
