,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
72,4,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Anrich Nortje,,12,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,11.4,1,1,1,303405,82.57,-85.97,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,11,107,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
73,5,875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Anrich Nortje,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,303406,82.57,-85.97,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,11,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
74,6,875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Anrich Nortje,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,303407,107.44,80.71,1,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,6,11,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,7,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Anrich Nortje,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,303408,-142.12,59.99,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,11,110,2,Off stump,Full Length,0,0,2,0,0,0,0,0
76,1,875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mitchell Marsh,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,303409,80.73,123.53,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,111,2,Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mitchell Marsh,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,303410,-182.64,-23.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_1-13-303410.png,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,12,117,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
78,3,875,1,19,Royal Challengers Bangalore,Mahipal Lomror,Mitchell Marsh,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,303411,-182.64,-23.81,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,12,117,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
79,4,875,1,19,Royal Challengers Bangalore,Harshal Patel,Mitchell Marsh,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,303412,-62.46,42.03,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,12,117,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
80,5,875,1,19,Royal Challengers Bangalore,Harshal Patel,Mitchell Marsh,,13,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.5,1,1,1,303413,-62.46,42.03,1,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,5,12,118,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
81,6,875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Mitchell Marsh,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,303414,68.76,65.51,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,12,119,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
83,1,875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Axar Patel,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,303415,68.76,65.51,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,13,119,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
84,2,875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Axar Patel,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,303416,79.35,201.80,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,2,13,125,3,Off stump,Good Length,0,0,2,0,0,0,0,0
85,3,875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Axar Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,303417,29.16,3.81,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,13,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,4,875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,303418,98.23,75.18,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,13,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,5,875,1,19,Royal Challengers Bangalore,Harshal Patel,Axar Patel,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,303419,81.65,215.15,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,5,13,132,3,Off stump,Full Length,0,0,2,0,0,0,0,0
88,6,875,1,19,Royal Challengers Bangalore,Harshal Patel,Axar Patel,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,303420,81.65,215.15,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_1-14-303420.png,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,13,132,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
90,1,875,1,19,Royal Challengers Bangalore,Glenn Maxwell,Kuldeep Yadav,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,303421,81.65,215.15,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_1-15-303421.png,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,14,132,5,Leg stump,Full Length,2,0,2,0,0,0,0,0
91,2,875,1,19,Royal Challengers Bangalore,Dinesh Karthik,Kuldeep Yadav,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,303422,81.65,215.15,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_1-15-303422.png,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,14,132,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,3,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Kuldeep Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,303423,-28.39,-24.73,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,3,14,132,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
93,4,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Kuldeep Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,303424,5.22,33.28,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,14,132,6,Off stump,Full Length,0,0,2,0,0,0,0,0
94,5,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Kuldeep Yadav,,15,5,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,14.5,1,1,1,303425,5.22,33.28,2,0,,31,WRONG ONE,54,LEG GLANCE,0,0,5,14,134,6,Off stump,Good Length,0,0,2,0,0,0,0,0
95,6,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Kuldeep Yadav,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,303426,-8.59,34.20,0,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,6,14,134,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,1,875,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Lalit Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,303427,137.82,-15.53,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,15,135,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
98,2,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Lalit Yadav,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,303428,41.59,-37.17,0,0,,25,OFF SPIN,44,GLIDE,0,0,2,15,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,3,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Lalit Yadav,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,303429,-58.78,53.54,0,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,3,15,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,4,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Lalit Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,303430,-132.91,41.11,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,15,136,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,5,875,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Lalit Yadav,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,303431,-132.91,41.11,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,15,137,6,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
102,6,875,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Lalit Yadav,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,303432,-100.22,73.80,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,15,138,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,7,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Lalit Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,303433,-120.02,57.22,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,15,139,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
104,1,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Kuldeep Yadav,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,303434,60.93,-30.26,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,16,139,6,Off stump,Good Length,1,0,2,0,0,0,0,0
105,2,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Kuldeep Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,303435,56.33,-32.56,0,0,,34,CHINAMAN,35,LATE CUT,0,0,2,16,139,6,Off stump,Good Length,0,0,2,0,0,0,0,0
106,3,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Kuldeep Yadav,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,303436,141.51,-8.16,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,3,16,140,6,Off stump,Good Length,0,0,2,0,0,0,0,0
107,4,875,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kuldeep Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,303437,63.23,26.37,1,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,4,16,141,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,5,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Kuldeep Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,303438,-85.03,113.86,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,5,16,142,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
109,6,875,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kuldeep Yadav,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,303439,-131.07,-85.05,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_1-17-303439.png,34,CHINAMAN,55,SWEEP SHOT,0,0,6,16,146,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
110,1,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Anrich Nortje,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,303440,64.62,103.27,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,17,147,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
111,2,875,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Anrich Nortje,,18,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.2,1,1,1,303441,64.62,103.27,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,17,148,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,3,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Anrich Nortje,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,303442,64.62,103.27,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,17,148,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
113,4,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Anrich Nortje,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,303443,-75.36,-28.42,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,17,150,6,Off stump,Short of Good Length,0,1,3,0,0,0,0,0
114,5,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Anrich Nortje,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,303444,64.62,103.27,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,17,150,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
115,6,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Anrich Nortje,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,303445,-151.79,137.80,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_1-18-303445.png,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,17,154,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
116,1,875,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Mustafizur Rahman,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,303446,159.92,135.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_1-19-303446.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,158,6,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
117,2,875,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Mustafizur Rahman,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,303447,-40.82,172.33,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,18,159,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
118,3,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Mustafizur Rahman,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,303448,-100.22,136.88,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,18,160,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
119,4,875,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Mustafizur Rahman,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,303449,-163.30,-77.22,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_1-19-303449.png,30,ANGLED ACROSS,18,SLOG SHOT,0,0,4,18,164,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
120,5,875,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Mustafizur Rahman,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,303450,-150.41,65.51,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,165,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,6,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Mustafizur Rahman,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,303451,-120.02,81.17,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,18,166,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,1,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Anrich Nortje,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,303452,-120.94,101.88,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,167,6,Leg stump,Full Toss,1,0,3,0,0,0,0,0
123,2,875,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Anrich Nortje,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,303453,-101.60,90.83,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,19,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,3,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Anrich Nortje,,20,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.3,1,1,1,303454,-101.60,90.83,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,19,169,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
125,4,875,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Anrich Nortje,,20,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.4,1,1,1,303455,-101.60,90.83,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,19,170,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
126,5,875,1,19,Royal Challengers Bangalore,Anuj Rawat,Anrich Nortje,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,303456,-73.05,-89.65,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,19,171,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
127,6,875,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Anrich Nortje,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,303457,-73.05,-89.65,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,19,172,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
128,7,875,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Anrich Nortje,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,303458,-131.53,-14.60,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,19,174,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
130,1,875,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,303459,74.28,39.27,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-1-303459.png,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
131,2,875,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,303460,-138.44,8.42,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-1-303460.png,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,2,0,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
132,3,875,2,14,Delhi Capitals,Prithvi Shaw,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,303461,78.89,28.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,4,875,2,14,Delhi Capitals,Prithvi Shaw,Mohammed Siraj,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,0.4,1,1,0,303462,78.89,28.68,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-1-303462.png,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,875,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,303463,-57.86,43.87,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,0,1,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
135,6,875,2,14,Delhi Capitals,David Warner,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,303464,-57.86,43.87,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,0,1,1,Off stump,Short Length,0,0,0,0,0,0,0,0
136,1,875,2,14,Delhi Capitals,Mitchell Marsh,Wayne Parnell,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,303465,-57.86,43.87,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,1,1,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,875,2,14,Delhi Capitals,Mitchell Marsh,Wayne Parnell,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,303466,-57.86,43.87,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,1,1,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,3,875,2,14,Delhi Capitals,Mitchell Marsh,Wayne Parnell,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,303467,-82.26,28.22,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,1,1,1,Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,875,2,14,Delhi Capitals,Mitchell Marsh,Wayne Parnell,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,303468,-82.26,28.22,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-2-303468.png,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,1,1,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
140,5,875,2,14,Delhi Capitals,Yash Dhull,Wayne Parnell,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,303469,-50.49,73.34,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,5,1,1,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
141,6,875,2,14,Delhi Capitals,Yash Dhull,Wayne Parnell,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,303470,-74.44,53.08,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,1,2,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,875,2,14,Delhi Capitals,Yash Dhull,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,303471,-74.44,53.08,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,2,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,875,2,14,Delhi Capitals,Yash Dhull,Mohammed Siraj,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,2.2,1,1,0,303472,-74.44,53.08,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Delhi-Capitals-(15-Apr-2023)/File_2-3-303472.png,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,2,2,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
144,3,875,2,14,Delhi Capitals,Manish Pandey,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,303473,-74.44,53.08,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,2,2,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
145,4,875,2,14,Delhi Capitals,Manish Pandey,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,303474,-31.62,19.01,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,2,2,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,875,2,14,Delhi Capitals,Manish Pandey,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,303475,-31.62,19.01,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,2,2,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
