,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,2,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Axar Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,318770,-53.72,176.94,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,11,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,3,895,1,20,Sunrisers Hyderabad,Abhishek Sharma,Axar Patel,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,318771,-91.01,140.10,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Sunrisers-Hyderabad-(29-Apr-2023)/File_1-12-318771.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,11,109,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
77,4,895,1,20,Sunrisers Hyderabad,Abdul Samad,Axar Patel,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,318772,-42.67,81.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,109,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
78,5,895,1,20,Sunrisers Hyderabad,Abdul Samad,Axar Patel,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,318773,-14.58,42.49,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,6,895,1,20,Sunrisers Hyderabad,Abdul Samad,Axar Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,318774,-9.05,65.05,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,1,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kuldeep Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,318775,-126.92,-4.94,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,12,110,5,Off stump,Full Length,1,0,2,0,0,0,0,0
81,2,895,1,20,Sunrisers Hyderabad,Abdul Samad,Kuldeep Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,318776,116.18,110.63,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,12,111,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
82,3,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kuldeep Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,318777,85.33,122.14,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,12,112,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
83,4,895,1,20,Sunrisers Hyderabad,Abdul Samad,Kuldeep Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,318778,-111.73,120.30,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Kuldeep Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,318779,-104.82,117.54,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,12,114,5,Off stump,Good Length,0,0,2,0,0,0,0,0
85,6,895,1,20,Sunrisers Hyderabad,Abdul Samad,Kuldeep Yadav,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,318780,4.30,216.99,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,12,120,5,Off stump,Good Length,0,0,2,0,0,0,0,0
87,1,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Axar Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,318781,-112.65,-39.01,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,13,121,5,Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,895,1,20,Sunrisers Hyderabad,Abdul Samad,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,318782,109.28,108.79,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,13,122,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
89,3,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Axar Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,318783,46.66,34.20,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,13,123,5,Off stump,Good Length,0,0,2,0,0,0,0,0
90,4,895,1,20,Sunrisers Hyderabad,Abdul Samad,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,318784,122.17,-28.88,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,13,124,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
91,5,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Axar Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,318785,113.42,99.12,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,125,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,6,895,1,20,Sunrisers Hyderabad,Abdul Samad,Axar Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,318786,98.69,-41.77,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,13,126,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
93,1,895,1,20,Sunrisers Hyderabad,Abdul Samad,Anrich Nortje,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,318787,-135.67,156.22,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,14,130,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
94,2,895,1,20,Sunrisers Hyderabad,Abdul Samad,Anrich Nortje,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,318788,-84.10,-18.29,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,14,130,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,3,895,1,20,Sunrisers Hyderabad,Abdul Samad,Anrich Nortje,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,318789,-18.72,138.72,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,132,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,4,895,1,20,Sunrisers Hyderabad,Abdul Samad,Anrich Nortje,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,318790,34.69,156.22,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,133,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,5,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,318791,131.84,-51.44,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,134,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,6,895,1,20,Sunrisers Hyderabad,Abdul Samad,Anrich Nortje,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,318792,150.26,60.91,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,14,135,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,1,895,1,20,Sunrisers Hyderabad,Abdul Samad,Axar Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,318793,-71.21,152.07,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,15,136,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Axar Patel,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,318794,-71.21,152.07,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,15,137,5,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,3,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Axar Patel,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,318795,-71.21,152.07,1,0,,,Knuckleball,,,0,0,3,15,138,5,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,4,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Axar Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,318796,-138.44,65.05,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,15,139,5,Off stump,Full Length,0,0,2,0,0,0,0,0
103,5,895,1,20,Sunrisers Hyderabad,Abdul Samad,Axar Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,318797,-8.13,58.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,139,5,Off stump,Good Length,0,0,2,0,0,0,0,0
104,6,895,1,20,Sunrisers Hyderabad,Abdul Samad,Axar Patel,,16,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.4,1,1,1,318798,-8.13,58.14,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,140,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
105,7,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Axar Patel,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,318799,31.00,210.55,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,15,146,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,8,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Axar Patel,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,318800,180.64,77.48,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Sunrisers-Hyderabad-(29-Apr-2023)/File_1-16-318800.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,8,15,152,5,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
107,1,895,1,20,Sunrisers Hyderabad,Abdul Samad,Mitchell Marsh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,318801,-58.78,165.42,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,16,153,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
108,2,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Marsh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,318802,29.62,161.74,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,16,154,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
109,3,895,1,20,Sunrisers Hyderabad,Abdul Samad,Mitchell Marsh,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,318803,170.97,104.65,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,160,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
110,4,895,1,20,Sunrisers Hyderabad,Abdul Samad,Mitchell Marsh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,318804,-38.52,71.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,16,161,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
111,5,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Marsh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,318805,151.64,57.68,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,16,162,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
112,6,895,1,20,Sunrisers Hyderabad,Abdul Samad,Mitchell Marsh,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,318806,-6.75,-15.99,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,162,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
113,1,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,318807,138.28,155.76,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Sunrisers-Hyderabad-(29-Apr-2023)/File_1-18-318807.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,17,168,6,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
114,2,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,318808,-142.12,42.03,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,17,169,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,3,895,1,20,Sunrisers Hyderabad,Akeal Hosein,Anrich Nortje,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,318809,-21.03,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,169,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
116,4,895,1,20,Sunrisers Hyderabad,Akeal Hosein,Anrich Nortje,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,318810,-82.26,127.21,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,17,170,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
117,5,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,318811,85.33,131.81,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,17,171,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,6,895,1,20,Sunrisers Hyderabad,Akeal Hosein,Anrich Nortje,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,318812,52.18,-37.17,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,172,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
119,1,895,1,20,Sunrisers Hyderabad,Akeal Hosein,Mitchell Marsh,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,318813,38.83,-165.17,4,0,,,Knuckleball,18,SLOG SHOT,0,0,1,18,176,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
120,2,895,1,20,Sunrisers Hyderabad,Akeal Hosein,Mitchell Marsh,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,318814,38.83,-165.17,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,18,177,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,3,895,1,20,Sunrisers Hyderabad,Akeal Hosein,Mitchell Marsh,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,318815,38.83,-165.17,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,18,177,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
122,4,895,1,20,Sunrisers Hyderabad,Akeal Hosein,Mitchell Marsh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,318816,-25.17,-44.07,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,18,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,5,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Mitchell Marsh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,318817,-120.02,41.11,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,18,179,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
124,6,895,1,20,Sunrisers Hyderabad,Akeal Hosein,Mitchell Marsh,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,318818,-120.02,41.11,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,18,179,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
125,7,895,1,20,Sunrisers Hyderabad,Akeal Hosein,Mitchell Marsh,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,318819,-161.92,-75.84,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,18,185,6,Off stump,Good Length,0,0,3,0,0,0,0,0
126,1,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,318820,27.78,-148.59,4,0,,,Knuckleball,99,SCOOP,0,0,1,19,189,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
127,2,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,318821,-86.87,87.61,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Sunrisers-Hyderabad-(29-Apr-2023)/File_1-20-318821.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,191,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
128,3,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,318822,79.35,122.14,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,19,192,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
129,4,895,1,20,Sunrisers Hyderabad,Akeal Hosein,Anrich Nortje,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,318823,-107.13,141.02,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,19,194,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
130,5,895,1,20,Sunrisers Hyderabad,Akeal Hosein,Anrich Nortje,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,318824,-31.62,-4.47,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,19,195,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
131,6,895,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Anrich Nortje,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,318825,-52.33,187.53,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,19,197,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
133,1,895,2,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,318826,53.56,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
134,2,895,2,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.2,1,1,0,318827,53.56,21.77,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Sunrisers-Hyderabad-(29-Apr-2023)/File_2-1-318827.png,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,0,0,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
135,3,895,2,14,Delhi Capitals,Mitchell Marsh,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,318828,-59.24,-116.36,1,0,,,Knuckleball,44,GLIDE,0,0,3,0,1,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
136,4,895,2,14,Delhi Capitals,Phil Salt,Bhuvneshwar Kumar,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,318829,-29.31,214.23,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,0,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,895,2,14,Delhi Capitals,Phil Salt,Bhuvneshwar Kumar,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,318830,111.12,91.29,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,0,7,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
138,6,895,2,14,Delhi Capitals,Phil Salt,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,318831,111.12,91.29,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,895,2,14,Delhi Capitals,Mitchell Marsh,Akeal Hosein,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,318832,-85.95,89.45,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,1,8,1,Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,895,2,14,Delhi Capitals,Phil Salt,Akeal Hosein,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,318833,-184.02,19.47,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Sunrisers-Hyderabad-(29-Apr-2023)/File_2-2-318833.png,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,895,2,14,Delhi Capitals,Phil Salt,Akeal Hosein,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,318834,97.31,23.15,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,1,13,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,4,895,2,14,Delhi Capitals,Mitchell Marsh,Akeal Hosein,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,318835,100.07,104.19,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,1,14,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
143,5,895,2,14,Delhi Capitals,Phil Salt,Akeal Hosein,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,318836,118.49,88.99,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,1,15,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,6,895,2,14,Delhi Capitals,Mitchell Marsh,Akeal Hosein,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,318837,-18.72,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,15,1,Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,895,2,14,Delhi Capitals,Phil Salt,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,318838,-18.72,17.63,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,2,15,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
146,2,895,2,14,Delhi Capitals,Phil Salt,Bhuvneshwar Kumar,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,318839,103.75,93.14,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,2,17,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,3,895,2,14,Delhi Capitals,Phil Salt,Bhuvneshwar Kumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,318840,-60.62,119.38,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,895,2,14,Delhi Capitals,Mitchell Marsh,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,318841,-9.51,59.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,895,2,14,Delhi Capitals,Mitchell Marsh,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,318842,-74.44,29.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,895,2,14,Delhi Capitals,Phil Salt,Bhuvneshwar Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,318843,-159.62,119.84,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,2,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,1,895,2,14,Delhi Capitals,Mitchell Marsh,Akeal Hosein,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,318844,-76.28,-13.68,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,3,23,1,Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,895,2,14,Delhi Capitals,Mitchell Marsh,Akeal Hosein,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,318845,180.18,-32.10,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,3,29,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
