,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,3,531,1,18,Rajasthan Royals,Ravichandran Ashwin,Hardik Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,214132,118.49,81.63,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,12,80,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,4,531,1,18,Rajasthan Royals,Shimron Hetmyer,Hardik Pandya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,214133,118.49,81.63,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,12,80,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
79,5,531,1,18,Rajasthan Royals,Shimron Hetmyer,Hardik Pandya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,214134,-80.42,41.57,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,12,81,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
80,6,531,1,18,Rajasthan Royals,Ravichandran Ashwin,Hardik Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,214135,-78.12,-60.65,1,0,,43,NIPBACKER,44,GLIDE,0,0,6,12,82,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
81,1,531,1,18,Rajasthan Royals,Ravichandran Ashwin,Rashid Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,214136,-78.12,-60.65,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,13,82,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
82,2,531,1,18,Rajasthan Royals,Ravichandran Ashwin,Rashid Khan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,214137,78.89,135.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,13,83,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
83,3,531,1,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,214138,-22.41,52.16,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,13,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,4,531,1,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,214139,-22.41,52.16,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,13,83,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
85,5,531,1,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,214140,47.12,13.02,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,13,83,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
86,6,531,1,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,214141,-140.74,43.87,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,13,84,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
88,1,531,1,18,Rajasthan Royals,Shimron Hetmyer,Hardik Pandya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,214142,-96.54,106.49,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,14,85,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
89,2,531,1,18,Rajasthan Royals,Ravichandran Ashwin,Hardik Pandya,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,214143,89.94,-82.75,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,14,86,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,3,531,1,18,Rajasthan Royals,Shimron Hetmyer,Hardik Pandya,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,214144,60.01,215.15,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,14,90,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
91,4,531,1,18,Rajasthan Royals,Shimron Hetmyer,Hardik Pandya,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,214145,60.01,215.15,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,14,90,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
92,5,531,1,18,Rajasthan Royals,Shimron Hetmyer,Hardik Pandya,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,214146,104.21,-115.44,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,14,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,6,531,1,18,Rajasthan Royals,Shimron Hetmyer,Hardik Pandya,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,14.6,2,1,0,214147,104.21,-115.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(29-May-2022)/File_1-15-214147.jpg,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,14,94,5,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
94,1,531,1,18,Rajasthan Royals,Ravichandran Ashwin,Sai Kishore,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,214148,73.36,132.27,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,15,95,5,Middle stump,Good Length,2,0,1,0,0,0,0,0
95,2,531,1,18,Rajasthan Royals,Riyan Parag,Sai Kishore,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,214149,-60.16,131.35,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,15,96,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,3,531,1,18,Rajasthan Royals,Ravichandran Ashwin,Sai Kishore,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,214150,82.57,151.15,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,15,97,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,4,531,1,18,Rajasthan Royals,Riyan Parag,Sai Kishore,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,214151,115.26,55.84,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,15,98,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
98,5,531,1,18,Rajasthan Royals,Ravichandran Ashwin,Sai Kishore,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,2,1,0,214152,47.58,158.52,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,15,98,6,Off stump,Good Length,1,0,1,0,0,0,0,0
99,6,531,1,18,Rajasthan Royals,Trent Boult,Sai Kishore,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,214153,-56.02,17.17,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,15,98,6,Off stump,Good Length,2,0,1,0,0,0,0,0
100,1,531,1,18,Rajasthan Royals,Riyan Parag,Lockie Ferguson,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,214154,115.72,62.29,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,99,6,Off stump,Full Length,3,0,1,0,0,0,0,0
101,2,531,1,18,Rajasthan Royals,Trent Boult,Lockie Ferguson,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,214155,33.31,89.91,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,16,100,6,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
102,3,531,1,18,Rajasthan Royals,Riyan Parag,Lockie Ferguson,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,214156,112.04,79.32,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,101,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,4,531,1,18,Rajasthan Royals,Trent Boult,Lockie Ferguson,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,214157,-141.66,52.62,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,16,102,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,5,531,1,18,Rajasthan Royals,Riyan Parag,Lockie Ferguson,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,214158,118.49,86.23,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,16,103,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,6,531,1,18,Rajasthan Royals,Trent Boult,Lockie Ferguson,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,214159,65.08,65.05,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,16,104,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,1,531,1,18,Rajasthan Royals,Trent Boult,Sai Kishore,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,214160,-107.13,111.55,2,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,17,106,6,Off stump,Good Length,1,0,2,0,0,0,0,0
107,2,531,1,18,Rajasthan Royals,Trent Boult,Sai Kishore,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,2,1,0,214161,97.31,181.08,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(29-May-2022)/File_1-18-214161.jpg,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,17,112,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
108,3,531,1,18,Rajasthan Royals,Trent Boult,Sai Kishore,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,2,1,0,214162,-84.56,140.10,0,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,17,112,7,Off stump,Good Length,1,0,2,0,0,0,0,0
109,4,531,1,18,Rajasthan Royals,Obed McCoy,Sai Kishore,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,214163,128.62,48.94,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,17,113,7,Leg stump,Good Length,2,0,2,0,0,0,0,0
110,5,531,1,18,Rajasthan Royals,Riyan Parag,Sai Kishore,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,214164,-83.18,117.08,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,17,114,7,Off stump,Good Length,0,0,2,0,0,0,0,0
111,6,531,1,18,Rajasthan Royals,Obed McCoy,Sai Kishore,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,2,1,0,214165,-179.87,61.37,6,0,,23,ARM BALL,95,SLOG SWEEP,0,0,6,17,120,7,Off stump,Good Length,0,0,2,0,0,0,0,0
112,1,531,1,18,Rajasthan Royals,Riyan Parag,Yash Dayal,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,214166,-86.87,133.19,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,18,121,7,Off stump,Full Length,1,0,2,0,0,0,0,0
113,2,531,1,18,Rajasthan Royals,Obed McCoy,Yash Dayal,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,214167,-86.87,133.19,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,18,121,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
114,3,531,1,18,Rajasthan Royals,Obed McCoy,Yash Dayal,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,214168,26.86,-127.87,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,18,122,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
115,4,531,1,18,Rajasthan Royals,Riyan Parag,Yash Dayal,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,214169,1.54,-35.32,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,18,122,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
116,5,531,1,18,Rajasthan Royals,Riyan Parag,Yash Dayal,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,214170,-113.57,32.82,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,5,18,123,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,6,531,1,18,Rajasthan Royals,Obed McCoy,Yash Dayal,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,214171,-133.83,-58.35,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,18,123,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
118,1,531,1,18,Rajasthan Royals,Riyan Parag,Mohammad Shami,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,214172,81.65,134.12,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,19,123,7,Leg stump,Full Toss,1,0,2,0,0,0,0,0
119,2,531,1,18,Rajasthan Royals,Riyan Parag,Mohammad Shami,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,214173,140.59,-41.77,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,125,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
120,3,531,1,18,Rajasthan Royals,Riyan Parag,Mohammad Shami,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,2,1,0,214174,-163.30,-56.96,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,19,129,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
121,4,531,1,18,Rajasthan Royals,Riyan Parag,Mohammad Shami,,20,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.4,2,1,0,214175,-43.13,160.82,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,19,130,8,Off stump,Full Length,0,0,2,0,0,0,0,0
122,5,531,1,18,Rajasthan Royals,Riyan Parag,Mohammad Shami,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,214176,-43.13,160.82,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,19,130,8,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
123,6,531,1,18,Rajasthan Royals,Riyan Parag,Mohammad Shami,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.6,2,1,0,214177,-43.13,160.82,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(29-May-2022)/File_1-20-214177.jpg,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,19,130,9,Off stump,Yorker,1,0,2,0,0,0,0,0
125,1,531,2,35,Gujarat Titans,Wriddhiman Saha,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,214178,59.09,15.32,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
126,2,531,2,35,Gujarat Titans,Wriddhiman Saha,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,214179,-85.03,-26.12,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
127,3,531,2,35,Gujarat Titans,Wriddhiman Saha,Trent Boult,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,214180,-111.27,4.73,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,4,531,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,214181,73.36,13.94,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
129,5,531,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,214182,30.54,22.23,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,0,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
130,6,531,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,214183,68.30,-133.86,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,0,5,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
131,1,531,2,35,Gujarat Titans,Wriddhiman Saha,Prasidh Krishna,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,214184,68.30,-133.86,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,1,5,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
132,2,531,2,35,Gujarat Titans,Wriddhiman Saha,Prasidh Krishna,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,214185,165.45,106.03,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,1,9,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
133,3,531,2,35,Gujarat Titans,Wriddhiman Saha,Prasidh Krishna,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,214186,-73.97,-12.76,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,531,2,35,Gujarat Titans,Wriddhiman Saha,Prasidh Krishna,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.4,2,1,0,214187,-73.97,-12.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(29-May-2022)/File_2-2-214187.jpg,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,4,1,9,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,5,531,2,35,Gujarat Titans,Matthew Wade,Prasidh Krishna,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,214188,122.17,-51.44,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,1,11,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
136,6,531,2,35,Gujarat Titans,Matthew Wade,Prasidh Krishna,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,214189,78.89,-39.47,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,1,11,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,1,531,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,214190,-69.37,6.12,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,2,11,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
138,2,531,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,214191,-80.42,-26.58,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,2,11,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,3,531,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,214192,18.57,102.81,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,2,11,1,Off stump,Full Length,0,0,0,0,0,0,0,0
140,4,531,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,214193,7.52,61.37,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,2,11,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,531,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,214194,7.52,61.37,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,2,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,6,531,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,214195,6.14,68.27,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,2,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,531,2,35,Gujarat Titans,Matthew Wade,Prasidh Krishna,,4,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,3.1,2,1,1,214196,6.14,68.27,5,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,3,16,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
144,2,531,2,35,Gujarat Titans,Matthew Wade,Prasidh Krishna,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,214197,21.33,24.07,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,3,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,3,531,2,35,Gujarat Titans,Matthew Wade,Prasidh Krishna,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,214198,21.33,24.07,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,3,3,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,531,2,35,Gujarat Titans,Matthew Wade,Prasidh Krishna,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,214199,-60.62,32.82,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,531,2,35,Gujarat Titans,Matthew Wade,Prasidh Krishna,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,2,1,0,214200,-154.55,-88.73,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,3,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,6,531,2,35,Gujarat Titans,Matthew Wade,Prasidh Krishna,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,214201,86.72,44.79,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,3,22,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,7,531,2,35,Gujarat Titans,Matthew Wade,Prasidh Krishna,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,214202,-75.36,16.24,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,3,22,1,Middle stump,Full Toss,0,0,0,0,0,0,0,0
150,1,531,2,35,Gujarat Titans,Shubman Gill,Trent Boult,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,214203,-141.20,-24.73,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,4,23,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
151,2,531,2,35,Gujarat Titans,Matthew Wade,Trent Boult,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,214204,-141.20,-24.73,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,4,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,3,531,2,35,Gujarat Titans,Matthew Wade,Trent Boult,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,2,1,0,214205,-78.58,35.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(29-May-2022)/File_2-5-214205.jpg,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,4,23,2,Off stump,Good Length,1,0,0,0,0,0,0,0
153,4,531,2,35,Gujarat Titans,Hardik Pandya,Trent Boult,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,2,1,1,214206,57.25,48.47,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,4,24,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
154,5,531,2,35,Gujarat Titans,Hardik Pandya,Trent Boult,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,214207,57.25,48.47,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,4,24,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
155,6,531,2,35,Gujarat Titans,Hardik Pandya,Trent Boult,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,214208,-64.31,30.98,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,4,24,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
