,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,5,1421,1,13,Chennai Super Kings,Ravindra Jadeja,Mohsin Khan,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,456055,-132.45,-21.97,0,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,5,11,101,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
75,6,1421,1,13,Chennai Super Kings,Shivam Dube,Mohsin Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,456056,60.93,103.73,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,11,102,3,Off stump,Full Length,2,0,2,0,0,0,0,0
77,1,1421,1,13,Chennai Super Kings,Shivam Dube,Marcus Stoinis,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,456057,-43.13,47.55,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,102,3,Off stump,Good Length,3,0,2,0,0,0,0,0
78,2,1421,1,13,Chennai Super Kings,Shivam Dube,Marcus Stoinis,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,456058,135.52,24.53,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,12,103,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
79,3,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Marcus Stoinis,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,456059,-72.59,-17.37,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,12,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,4,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Marcus Stoinis,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,456060,128.15,-36.24,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,12,104,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,5,1421,1,13,Chennai Super Kings,Shivam Dube,Marcus Stoinis,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,456061,52.64,204.56,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_1-13-456061.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,12,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,6,1421,1,13,Chennai Super Kings,Shivam Dube,Marcus Stoinis,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,456062,105.59,-68.47,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,12,111,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
83,1,1421,1,13,Chennai Super Kings,Shivam Dube,Matt Henry,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,456063,-38.06,-135.70,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,115,3,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
84,2,1421,1,13,Chennai Super Kings,Shivam Dube,Matt Henry,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,456064,65.54,-11.38,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,13,115,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,3,1421,1,13,Chennai Super Kings,Shivam Dube,Matt Henry,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,456065,80.73,25.45,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,13,116,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
86,4,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,456066,60.93,35.12,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,13,116,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,5,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,456067,150.72,59.53,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,118,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,6,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Matt Henry,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,456068,151.64,76.10,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,13,119,3,Middle stump,Full Toss,0,0,2,0,0,0,0,0
89,1,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Marcus Stoinis,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,456069,182.49,75.18,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_1-15-456069.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,14,125,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
90,2,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Marcus Stoinis,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,456070,96.85,147.47,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,14,126,3,Off stump,Full Length,0,0,2,0,0,0,0,0
91,3,1421,1,13,Chennai Super Kings,Shivam Dube,Marcus Stoinis,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,456071,52.18,199.96,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,14,130,3,Off stump,Full Length,0,0,2,0,0,0,0,0
92,4,1421,1,13,Chennai Super Kings,Shivam Dube,Marcus Stoinis,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,456072,153.48,44.79,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,14,131,3,Leg stump,Short Length,0,0,2,0,0,0,0,0
93,5,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Marcus Stoinis,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,456073,153.48,44.79,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,14,132,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
94,6,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Marcus Stoinis,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,456074,137.82,-19.67,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,14,134,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,7,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Marcus Stoinis,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,456075,-126.00,41.11,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,14,135,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,1,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,456076,-122.32,-43.61,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,15,136,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
98,2,1421,1,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,456077,-174.81,98.66,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,15,142,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
99,3,1421,1,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,456078,-174.81,83.47,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_1-16-456078.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,15,148,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
100,4,1421,1,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,456079,-67.07,205.48,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,15,154,3,Leg stump,Good Length,0,1,3,0,0,0,0,0
101,5,1421,1,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,456080,-2.15,-11.84,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,15,154,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
102,6,1421,1,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,456081,85.33,57.22,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,15,154,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
103,1,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,456082,176.04,59.53,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,16,160,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
104,2,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,456083,176.04,59.53,0,0,,30,ANGLED ACROSS,95,SLOG SWEEP,0,0,2,16,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
105,3,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,456084,176.04,59.53,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,16,160,3,Leg stump,Short Length,0,0,3,0,0,0,0,0
106,4,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,456085,-124.16,-28.88,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,16,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,5,1421,1,13,Chennai Super Kings,Shivam Dube,Mohsin Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,456086,142.89,65.97,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,16,162,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,6,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,456087,142.89,65.97,0,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,6,16,162,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,1,1421,1,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,456088,142.89,65.97,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,17,163,3,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
110,2,1421,1,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,456089,142.89,65.97,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,17,163,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
111,3,1421,1,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,456090,34.23,-56.96,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,17,164,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
112,4,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,456091,80.27,198.58,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,17,170,3,Off stump,Full Length,0,0,3,0,0,0,0,0
113,5,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,456092,-165.14,122.60,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,17,174,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,6,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,456093,172.36,99.58,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,178,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
115,7,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Yash Thakur,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,456094,17.65,53.08,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,17,178,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,1,1421,1,13,Chennai Super Kings,Shivam Dube,Mohsin Khan,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,456095,-168.82,122.60,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,18,184,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
118,2,1421,1,13,Chennai Super Kings,Shivam Dube,Mohsin Khan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,456096,54.49,100.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,18,184,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,3,1421,1,13,Chennai Super Kings,Shivam Dube,Mohsin Khan,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,456097,173.28,103.73,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,18,188,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,4,1421,1,13,Chennai Super Kings,Shivam Dube,Mohsin Khan,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,456098,-67.53,204.10,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,18,194,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,5,1421,1,13,Chennai Super Kings,Shivam Dube,Mohsin Khan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,456099,95.00,82.09,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,18,195,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,6,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohsin Khan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,456100,95.00,82.09,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,18,195,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
123,1,1421,1,13,Chennai Super Kings,Shivam Dube,Marcus Stoinis,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,456101,-179.41,94.98,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_1-20-456101.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,19,201,3,Leg stump,Short of Good Length,1,1,4,0,0,0,1,0
124,2,1421,1,13,Chennai Super Kings,Shivam Dube,Marcus Stoinis,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,456102,-44.05,106.49,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,19,203,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
125,3,1421,1,13,Chennai Super Kings,Shivam Dube,Marcus Stoinis,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,456103,141.51,-19.67,2,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,3,19,205,3,Wide outside Off stump,Short Length,0,0,4,0,0,0,0,0
126,4,1421,1,13,Chennai Super Kings,Shivam Dube,Marcus Stoinis,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.4,1,1,0,456104,74.28,57.68,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,19,205,4,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
127,5,1421,1,13,Chennai Super Kings,Ruturaj Gaikwad,Marcus Stoinis,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,456105,128.15,69.19,1,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,5,19,206,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
128,6,1421,1,13,Chennai Super Kings,MS Dhoni,Marcus Stoinis,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,456106,183.87,45.71,4,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,19,210,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
130,1,1421,2,77,Lucknow Super Giants,Quinton De Kock,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,456107,-58.78,32.36,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_2-1-456107.png,41,INSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
131,2,1421,2,77,Lucknow Super Giants,Quinton De Kock,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,456108,74.28,34.20,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,3,1421,2,77,Lucknow Super Giants,Quinton De Kock,Deepak Chahar,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.3,1,1,0,456109,74.28,34.20,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_2-1-456109.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,0,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
133,4,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,456110,-59.24,36.96,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
134,5,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Deepak Chahar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,456111,-84.56,-82.29,1,0,,42,OUTSWINGER,44,GLIDE,0,0,5,0,1,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,6,1421,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,456112,53.10,93.14,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,0,1,1,Off stump,Full Length,0,0,0,0,0,0,0,0
136,1,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Tushar Deshpande,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,456113,-75.82,-90.58,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,2,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,1421,2,77,Lucknow Super Giants,K L Rahul,Tushar Deshpande,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,456114,129.08,-23.81,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,4,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,3,1421,2,77,Lucknow Super Giants,K L Rahul,Tushar Deshpande,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,456115,-57.40,-36.24,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,1,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,1421,2,77,Lucknow Super Giants,K L Rahul,Tushar Deshpande,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,456116,-175.27,73.80,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(23-Apr-2024)/File_2-2-456116.png,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,1,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,5,1421,2,77,Lucknow Super Giants,K L Rahul,Tushar Deshpande,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,456117,-50.03,53.54,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,1,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,1421,2,77,Lucknow Super Giants,K L Rahul,Tushar Deshpande,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,1,1,1,456118,-58.32,-46.37,1,0,,43,NIPBACKER,58,BACKFOOT PULL SHOT,0,0,6,1,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,1421,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,456119,-58.32,-46.37,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,1,2,11,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,1421,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,456120,142.89,33.74,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,12,1,Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Deepak Chahar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,456121,-130.61,154.37,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,2,16,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,4,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Deepak Chahar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,456122,67.84,59.99,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,2,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Deepak Chahar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,456123,-159.15,-56.50,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,5,2,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Deepak Chahar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,456124,51.72,88.99,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,2,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,1,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Tushar Deshpande,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,456125,-41.74,90.37,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,3,21,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
149,2,1421,2,77,Lucknow Super Giants,Marcus Stoinis,Tushar Deshpande,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,456126,-43.13,-9.08,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,3,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,3,1421,2,77,Lucknow Super Giants,K L Rahul,Tushar Deshpande,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,456127,145.65,94.06,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,1421,2,77,Lucknow Super Giants,K L Rahul,Tushar Deshpande,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,456128,140.59,84.39,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,3,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
