,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
72,2,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Noor Ahmad,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,318533,115.34,-49.82,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,11,95,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
73,3,894,1,16,Kolkata Knight Riders,Rinku Singh,Noor Ahmad,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,318534,9.63,22.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,95,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,4,894,1,16,Kolkata Knight Riders,Rinku Singh,Noor Ahmad,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,318535,-38.26,95.24,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,96,4,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
75,5,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Noor Ahmad,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,318536,-63.86,43.57,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,97,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
76,6,894,1,16,Kolkata Knight Riders,Rinku Singh,Noor Ahmad,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,318537,67.46,30.30,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,1,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Hardik Pandya,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,318538,179.34,53.05,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,12,103,4,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
78,2,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Hardik Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,318539,-59.11,91.93,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,3,894,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,318540,83.11,-16.64,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,104,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
80,4,894,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,318541,83.11,-16.64,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,12,104,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
81,5,894,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,318542,39.97,-15.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,12,104,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
82,6,894,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,318543,-146.82,-14.74,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,12,105,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
83,1,894,1,16,Kolkata Knight Riders,Rinku Singh,Mohit Sharma,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,318544,-147.77,-97.70,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,13,111,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
84,2,894,1,16,Kolkata Knight Riders,Rinku Singh,Mohit Sharma,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,318545,-110.79,-81.59,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,13,113,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
85,3,894,1,16,Kolkata Knight Riders,Rinku Singh,Mohit Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,318546,-110.79,-81.59,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,13,113,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
86,4,894,1,16,Kolkata Knight Riders,Rinku Singh,Mohit Sharma,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,318547,113.45,101.88,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,13,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,5,894,1,16,Kolkata Knight Riders,Rinku Singh,Mohit Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,318548,141.89,14.18,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,116,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,6,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohit Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,318549,-43.94,-48.40,1,0,,,Knuckleball,35,LATE CUT,0,0,6,13,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Rashid Khan,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,318550,-43.94,-48.40,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,14,118,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
90,2,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Rashid Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,318551,124.35,33.61,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,119,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
91,3,894,1,16,Kolkata Knight Riders,Rinku Singh,Rashid Khan,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,318552,-118.85,122.27,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,14,121,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,4,894,1,16,Kolkata Knight Riders,Rinku Singh,Rashid Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,318553,-116.48,-56.46,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,14,122,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,5,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Rashid Khan,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,318554,-65.75,204.76,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,14,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,6,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Rashid Khan,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,318555,154.69,141.70,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,132,4,Off stump,Good Length,0,0,2,0,0,0,0,0
95,7,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Rashid Khan,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,318556,100.65,96.67,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,14,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,894,1,16,Kolkata Knight Riders,Rinku Singh,Noor Ahmad,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,318557,120.09,-35.60,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,135,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
98,2,894,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Noor Ahmad,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,318558,115.34,111.36,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-16-318558.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,15,135,5,Outside Leg stump,Full Toss,2,0,2,0,0,0,0,0
99,3,894,1,16,Kolkata Knight Riders,Andre Russell,Noor Ahmad,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,318559,-22.61,9.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-16-318559.png,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,135,5,Leg stump,Good Length,3,0,2,0,0,0,0,0
100,4,894,1,16,Kolkata Knight Riders,Andre Russell,Noor Ahmad,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,318560,-142.08,-37.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,5,894,1,16,Kolkata Knight Riders,Rinku Singh,Noor Ahmad,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,318561,-142.08,73.44,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,137,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,6,894,1,16,Kolkata Knight Riders,Andre Russell,Noor Ahmad,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,318562,52.77,45.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,137,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
103,1,894,1,16,Kolkata Knight Riders,Rinku Singh,Rashid Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,318563,39.49,64.90,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,138,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
104,2,894,1,16,Kolkata Knight Riders,Andre Russell,Rashid Khan,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,318564,144.26,153.08,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,16,144,5,Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,894,1,16,Kolkata Knight Riders,Andre Russell,Rashid Khan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,318565,-21.66,20.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,16,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,4,894,1,16,Kolkata Knight Riders,Andre Russell,Rashid Khan,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,318566,-73.34,-12.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,16,144,5,Off stump,Good Length,0,0,2,0,0,0,0,0
107,5,894,1,16,Kolkata Knight Riders,Andre Russell,Rashid Khan,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,318567,177.92,-11.42,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,16,150,5,Leg stump,Good Length,0,1,3,0,0,0,0,0
108,6,894,1,16,Kolkata Knight Riders,Andre Russell,Rashid Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,318568,70.31,-28.49,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,151,5,Off stump,Good Length,0,0,3,0,0,0,0,0
109,1,894,1,16,Kolkata Knight Riders,Andre Russell,Noor Ahmad,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,318569,9.15,225.61,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-18-318569.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,17,155,5,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
110,2,894,1,16,Kolkata Knight Riders,Andre Russell,Noor Ahmad,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,318570,92.11,15.13,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,17,156,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
111,3,894,1,16,Kolkata Knight Riders,Rinku Singh,Noor Ahmad,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,318571,122.93,136.96,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-18-318571.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,17,156,6,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
112,4,894,1,16,Kolkata Knight Riders,David Wiese,Noor Ahmad,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,318572,122.93,136.96,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,17,156,6,Outside Leg stump,Good Length,2,0,3,0,0,0,0,0
113,5,894,1,16,Kolkata Knight Riders,David Wiese,Noor Ahmad,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,318573,122.93,136.96,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,17,156,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,6,894,1,16,Kolkata Knight Riders,David Wiese,Noor Ahmad,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,318574,122.93,136.96,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,17,156,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
115,1,894,1,16,Kolkata Knight Riders,Andre Russell,Josh Little,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,318575,-48.21,6.59,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,18,157,6,Middle stump,Yorker,1,0,3,0,0,0,0,0
116,2,894,1,16,Kolkata Knight Riders,David Wiese,Josh Little,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,318576,110.60,97.61,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,18,158,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,3,894,1,16,Kolkata Knight Riders,Andre Russell,Josh Little,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,318577,-92.77,70.12,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,158,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,4,894,1,16,Kolkata Knight Riders,Andre Russell,Josh Little,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,318578,101.60,154.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,160,6,Off stump,Good Length,0,0,3,0,0,0,0,0
119,5,894,1,16,Kolkata Knight Riders,Andre Russell,Josh Little,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,318579,-145.40,70.12,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,161,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
120,6,894,1,16,Kolkata Knight Riders,David Wiese,Josh Little,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,318580,145.21,142.65,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_1-19-318580.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,167,6,Off stump,Full Length,0,0,3,0,0,0,0,0
121,1,894,1,16,Kolkata Knight Riders,Andre Russell,Mohammad Shami,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,318581,119.61,116.10,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,19,168,6,Leg stump,Yorker,1,0,3,0,0,0,0,0
122,2,894,1,16,Kolkata Knight Riders,David Wiese,Mohammad Shami,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,318582,-91.35,145.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,19,169,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
123,3,894,1,16,Kolkata Knight Riders,Andre Russell,Mohammad Shami,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,318583,-91.35,145.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,19,169,6,Off stump,Short Length,0,0,3,0,0,0,0,0
124,4,894,1,16,Kolkata Knight Riders,Andre Russell,Mohammad Shami,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,318584,145.69,147.87,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,175,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
125,5,894,1,16,Kolkata Knight Riders,Andre Russell,Mohammad Shami,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,318585,-39.20,-147.96,4,0,,,Knuckleball,18,SLOG SHOT,0,0,5,19,179,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
126,6,894,1,16,Kolkata Knight Riders,Andre Russell,Mohammad Shami,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,318586,-39.20,-147.96,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,6,19,179,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
128,1,894,2,35,Gujarat Titans,Wriddhiman Saha,Harshit Rana,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,318587,-77.60,-60.25,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_2-1-318587.png,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
129,2,894,2,35,Gujarat Titans,Shubman Gill,Harshit Rana,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,318588,-116.00,-40.34,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,894,2,35,Gujarat Titans,Wriddhiman Saha,Harshit Rana,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,318589,-63.86,-46.03,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,4,894,2,35,Gujarat Titans,Shubman Gill,Harshit Rana,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,318590,64.62,50.21,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,5,894,2,35,Gujarat Titans,Shubman Gill,Harshit Rana,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,318591,-69.54,41.67,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,6,894,2,35,Gujarat Titans,Shubman Gill,Harshit Rana,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,318592,-65.28,97.61,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,1,894,2,35,Gujarat Titans,Wriddhiman Saha,Andre Russell,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,318593,129.09,22.24,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_2-2-318593.png,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,1,4,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
135,2,894,2,35,Gujarat Titans,Shubman Gill,Andre Russell,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,318594,-143.03,147.39,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,3,894,2,35,Gujarat Titans,Shubman Gill,Andre Russell,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,318595,-53.43,-47.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,894,2,35,Gujarat Titans,Shubman Gill,Andre Russell,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,318596,-11.23,218.98,4,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,894,2,35,Gujarat Titans,Shubman Gill,Andre Russell,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,318597,110.13,28.87,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,6,894,2,35,Gujarat Titans,Wriddhiman Saha,Andre Russell,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,318598,110.13,28.87,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,894,2,35,Gujarat Titans,Shubman Gill,Harshit Rana,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,318599,-18.34,-37.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,894,2,35,Gujarat Titans,Wriddhiman Saha,Harshit Rana,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,318600,-97.04,39.78,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,2,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,894,2,35,Gujarat Titans,Shubman Gill,Harshit Rana,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,318601,-178.11,81.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Gujarat-Titans-(29-Apr-2023)/File_2-3-318601.png,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,894,2,35,Gujarat Titans,Shubman Gill,Harshit Rana,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,318602,-26.40,-139.90,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,894,2,35,Gujarat Titans,Shubman Gill,Harshit Rana,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,318603,-184.74,18.92,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,6,894,2,35,Gujarat Titans,Shubman Gill,Harshit Rana,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,318604,-184.74,18.92,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,2,28,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
146,7,894,2,35,Gujarat Titans,Shubman Gill,Harshit Rana,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,318605,-182.37,56.84,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,2,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,894,2,35,Gujarat Titans,Wriddhiman Saha,Varun Chakaravarthy,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,318606,22.90,-143.69,4,0,,,Knuckleball,54,LEG GLANCE,0,0,1,3,36,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
148,2,894,2,35,Gujarat Titans,Wriddhiman Saha,Varun Chakaravarthy,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,318607,117.71,-53.61,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,3,37,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,3,894,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,318608,54.19,-38.44,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,38,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
