,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,2,2435,2,35,Gujarat Titans,Jos Buttler,Digvesh Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,819371,-81.50,46.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,5,45,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
167,3,2435,2,35,Gujarat Titans,Jos Buttler,Digvesh Singh,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,819372,-73.50,96.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,5,46,1,Off stump,Full Length,0,0,0,0,0,0,0,0
168,4,2435,2,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,819373,94.50,134.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,5,47,1,Off stump,Full Length,0,0,0,0,0,0,0,0
169,5,2435,2,35,Gujarat Titans,Jos Buttler,Digvesh Singh,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,819374,-169.50,128.00,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,5,51,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
170,6,2435,2,35,Gujarat Titans,Jos Buttler,Digvesh Singh,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,819375,55.50,173.00,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,5,52,1,Off stump,Full Length,0,0,1,0,0,0,0,0
171,1,2435,2,35,Gujarat Titans,Jos Buttler,George Linde,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,819376,-167.00,-68.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,6,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
172,2,2435,2,35,Gujarat Titans,Jos Buttler,George Linde,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,819377,-146.50,-46.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,6,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,2435,2,35,Gujarat Titans,Shubman Gill,George Linde,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,819378,59.00,13.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,6,58,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
174,4,2435,2,35,Gujarat Titans,Jos Buttler,George Linde,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,819379,149.50,42.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,6,59,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
175,5,2435,2,35,Gujarat Titans,Shubman Gill,George Linde,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,819380,-136.50,-98.50,4,0,,10,ORTHODOX,35,LATE CUT,0,0,5,6,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,2435,2,35,Gujarat Titans,Shubman Gill,George Linde,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,819381,-75.00,160.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,6,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,1,2435,2,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,819382,-66.50,-9.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,7,64,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
179,2,2435,2,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,819383,83.50,-63.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,7,65,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,3,2435,2,35,Gujarat Titans,Jos Buttler,Digvesh Singh,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,819384,22.50,-38.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,7,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,2435,2,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,819385,93.50,141.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,7,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,2435,2,35,Gujarat Titans,Jos Buttler,Digvesh Singh,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,819386,74.50,150.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,7,68,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
183,6,2435,2,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,819387,75.50,175.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,7,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,2435,2,35,Gujarat Titans,Shubman Gill,George Linde,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,819388,-168.00,-73.50,4,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,8,73,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
186,2,2435,2,35,Gujarat Titans,Shubman Gill,George Linde,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,819389,-71.00,172.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,8,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,2435,2,35,Gujarat Titans,Jos Buttler,George Linde,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,819390,-158.00,-70.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,8,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,2435,2,35,Gujarat Titans,Jos Buttler,George Linde,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,819391,-66.00,53.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,8,78,1,Off stump,Full Length,0,0,1,0,0,0,0,0
189,5,2435,2,35,Gujarat Titans,Jos Buttler,George Linde,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,819392,-62.00,44.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,8,78,1,Off stump,Full Length,0,0,1,0,0,0,0,0
190,6,2435,2,35,Gujarat Titans,Jos Buttler,George Linde,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,819393,-58.50,44.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,8,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,2435,2,35,Gujarat Titans,Shubman Gill,Avesh Khan,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,819394,-72.50,48.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,9,78,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,2435,2,35,Gujarat Titans,Shubman Gill,Avesh Khan,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,819395,-72.50,48.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,9,79,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,3,2435,2,35,Gujarat Titans,Shubman Gill,Avesh Khan,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,819396,135.50,75.00,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,9,81,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
194,4,2435,2,35,Gujarat Titans,Shubman Gill,Avesh Khan,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,819397,135.50,75.00,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,9,81,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
195,5,2435,2,35,Gujarat Titans,Shubman Gill,Avesh Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,819398,105.50,161.50,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,5,9,82,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
196,6,2435,2,35,Gujarat Titans,Jos Buttler,Avesh Khan,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,819399,168.00,124.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,9,86,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
197,7,2435,2,35,Gujarat Titans,Jos Buttler,Avesh Khan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,819400,-50.00,98.00,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,7,9,86,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,1,2435,2,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,819401,49.00,-61.00,0,0,,28,GOOGLY,54,LEG GLANCE,0,0,1,10,86,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
199,2,2435,2,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,819402,-62.00,17.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,10,87,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
200,3,2435,2,35,Gujarat Titans,Jos Buttler,Digvesh Singh,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,819403,-106.00,46.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,10,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,4,2435,2,35,Gujarat Titans,Jos Buttler,Digvesh Singh,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,819404,91.50,124.00,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,10,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,2435,2,35,Gujarat Titans,Jos Buttler,Digvesh Singh,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,819405,-180.50,114.50,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,10,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
203,6,2435,2,35,Gujarat Titans,Jos Buttler,Digvesh Singh,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,819406,130.50,33.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,10,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,2435,2,35,Gujarat Titans,Jos Buttler,Avesh Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,819407,-155.50,41.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,11,95,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
205,2,2435,2,35,Gujarat Titans,Shubman Gill,Avesh Khan,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,819408,88.00,160.00,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,11,96,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
206,3,2435,2,35,Gujarat Titans,Jos Buttler,Avesh Khan,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,819409,-147.50,89.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,11,98,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
207,4,2435,2,35,Gujarat Titans,Jos Buttler,Avesh Khan,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,819410,-60.00,-141.50,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,11,102,1,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
208,5,2435,2,35,Gujarat Titans,Jos Buttler,Avesh Khan,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,819411,-158.50,-71.50,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,11,106,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,6,2435,2,35,Gujarat Titans,Jos Buttler,Avesh Khan,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,819412,-172.50,127.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,11,110,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,1,2435,2,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,819413,-172.50,127.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,12,110,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
211,2,2435,2,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,819414,-77.00,157.50,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,2,12,111,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
212,3,2435,2,35,Gujarat Titans,Jos Buttler,Digvesh Singh,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,819415,-77.00,157.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,12,112,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
213,4,2435,2,35,Gujarat Titans,Jos Buttler,Digvesh Singh,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,819416,-182.00,106.00,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,12,116,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,5,2435,2,35,Gujarat Titans,Jos Buttler,Digvesh Singh,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,819417,84.00,168.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,12,117,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
215,6,2435,2,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,819418,117.50,138.50,2,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,12,119,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
216,7,2435,2,35,Gujarat Titans,Shubman Gill,Digvesh Singh,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,819419,135.50,22.50,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,12,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,1,2435,2,35,Gujarat Titans,Jos Buttler,George Linde,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,819420,135.50,22.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,13,121,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
219,2,2435,2,35,Gujarat Titans,Jos Buttler,George Linde,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,819421,-42.50,69.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,13,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,3,2435,2,35,Gujarat Titans,Jos Buttler,George Linde,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,819422,-146.00,61.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,13,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,4,2435,2,35,Gujarat Titans,Shubman Gill,George Linde,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,819423,82.50,170.00,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,13,123,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
222,5,2435,2,35,Gujarat Titans,Jos Buttler,George Linde,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,819424,-158.50,-74.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,13,127,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
223,6,2435,2,35,Gujarat Titans,Jos Buttler,George Linde,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,819425,-90.00,157.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,13,128,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
225,1,2435,2,35,Gujarat Titans,Jos Buttler,Prince Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,819426,-76.00,-28.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,14,128,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
226,2,2435,2,35,Gujarat Titans,Jos Buttler,Prince Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,819427,-65.00,42.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,14,128,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
227,3,2435,2,35,Gujarat Titans,Jos Buttler,Prince Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,819428,-65.00,42.00,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,3,14,128,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
228,4,2435,2,35,Gujarat Titans,Jos Buttler,Prince Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,819429,73.50,172.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,14,129,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
229,5,2435,2,35,Gujarat Titans,Shubman Gill,Prince Yadav,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,819430,73.50,172.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,14,129,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
230,6,2435,2,35,Gujarat Titans,Washington Sundar,Prince Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,819431,-89.50,127.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,14,130,2,Outside Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
231,1,2435,2,35,Gujarat Titans,Washington Sundar,Mohammad Shami,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,819432,82.00,-26.50,0,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,15,130,2,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
232,2,2435,2,35,Gujarat Titans,Washington Sundar,Mohammad Shami,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,819433,-79.50,150.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,15,131,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,3,2435,2,35,Gujarat Titans,Jos Buttler,Mohammad Shami,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,819434,-177.00,121.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,15,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
234,4,2435,2,35,Gujarat Titans,Jos Buttler,Mohammad Shami,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,819435,73.50,188.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,15,135,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
235,5,2435,2,35,Gujarat Titans,Rahul Tewatia,Mohammad Shami,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,819436,-139.50,-36.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,136,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
236,6,2435,2,35,Gujarat Titans,Washington Sundar,Mohammad Shami,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,819437,78.00,40.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,15,136,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
237,1,2435,2,35,Gujarat Titans,Rahul Tewatia,Aiden Markram,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,819438,141.50,-51.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,16,137,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
238,2,2435,2,35,Gujarat Titans,Washington Sundar,Aiden Markram,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,819439,160.50,135.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,16,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,3,2435,2,35,Gujarat Titans,Washington Sundar,Aiden Markram,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,819440,69.00,8.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,16,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,4,2435,2,35,Gujarat Titans,Rahul Tewatia,Aiden Markram,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,819441,69.00,8.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,16,142,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
241,5,2435,2,35,Gujarat Titans,Rahul Tewatia,Aiden Markram,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,819442,76.50,-61.50,1,0,,25,OFF SPIN,44,GLIDE,0,0,5,16,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
242,6,2435,2,35,Gujarat Titans,Washington Sundar,Aiden Markram,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,819443,159.00,-18.50,2,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,16,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
244,1,2435,2,35,Gujarat Titans,Rahul Tewatia,Prince Yadav,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,819444,59.00,92.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,17,146,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
245,2,2435,2,35,Gujarat Titans,Washington Sundar,Prince Yadav,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,819445,-140.00,-53.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,17,147,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
246,3,2435,2,35,Gujarat Titans,Rahul Tewatia,Prince Yadav,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,819446,-140.00,-53.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,17,148,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
247,4,2435,2,35,Gujarat Titans,Rahul Tewatia,Prince Yadav,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,819447,-80.50,-104.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,17,149,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
248,5,2435,2,35,Gujarat Titans,Washington Sundar,Prince Yadav,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,819448,-156.00,-77.00,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,17,153,3,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
249,6,2435,2,35,Gujarat Titans,Washington Sundar,Prince Yadav,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,819449,-108.50,-126.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,159,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
250,7,2435,2,35,Gujarat Titans,Washington Sundar,Prince Yadav,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,819450,-85.50,30.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,17,159,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
