,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
152,6,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Akash Deep,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,627728,201.00,78.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
153,7,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Akash Deep,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,627729,201.00,78.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,2,40,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,8,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Akash Deep,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,627730,-43.50,-46.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,8,2,40,1,Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,William O Rourke,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,627731,-43.50,-46.00,0,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,3,40,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
156,2,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,William O Rourke,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,627732,145.00,165.00,4,0,,8,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,3,44,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
157,3,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,William O Rourke,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,627733,199.50,30.00,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,3,50,1,Off stump,Good Length,0,1,1,0,1,0,0,0
158,4,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,William O Rourke,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,627734,82.00,-96.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,3,51,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
159,5,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,William O Rourke,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,627735,82.00,-96.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,3,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,6,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,William O Rourke,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,627736,36.50,-64.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,3,52,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
161,1,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Digvesh Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,627737,94.00,52.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,4,52,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
162,2,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Digvesh Singh,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,627738,-182.00,130.00,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,4,56,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
163,3,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Digvesh Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,627739,-182.00,130.00,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,4,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,4,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Digvesh Singh,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,627740,-9.00,80.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,4,57,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
165,5,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Digvesh Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,627741,-9.00,80.00,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,5,4,57,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
166,6,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Digvesh Singh,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,627742,118.00,153.50,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,6,4,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,1,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Avesh Khan,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,627743,118.00,153.50,1,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,1,5,59,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
168,2,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Avesh Khan,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,627744,-148.50,-90.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,5,63,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
169,3,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Avesh Khan,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,627745,-170.50,164.50,4,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,3,5,67,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
170,4,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Avesh Khan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,627746,-170.50,164.50,0,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,5,67,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
171,5,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Avesh Khan,,6,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.4,1,1,1,627747,-170.50,164.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,5,68,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
172,6,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Avesh Khan,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,627748,-118.00,-3.50,2,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,6,5,70,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
173,7,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Avesh Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,627749,106.00,25.50,1,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,7,5,71,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
174,8,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Avesh Khan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,627750,-97.50,39.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,8,5,72,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
175,1,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Ravi Bishnoi,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,627751,-97.50,39.50,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,1,6,73,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Ravi Bishnoi,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,627752,94.50,38.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,6,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Ravi Bishnoi,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,627753,164.00,42.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,6,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravi Bishnoi,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,627754,61.50,222.50,6,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,4,6,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,5,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravi Bishnoi,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,627755,-95.00,232.00,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,5,6,86,1,Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravi Bishnoi,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,627756,10.50,226.00,6,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,6,6,92,1,Off stump,Full Length,0,0,1,0,0,0,0,0
181,7,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravi Bishnoi,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,627757,-200.50,104.00,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,7,6,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Digvesh Singh,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,627758,93.50,155.00,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,1,7,98,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
183,2,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Digvesh Singh,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,627759,93.50,155.00,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,2,7,99,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,3,1859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Digvesh Singh,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,627760,93.50,155.00,0,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,3,7,99,2,Off stump,Good Length,1,0,1,0,0,0,0,0
185,4,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Digvesh Singh,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,627761,-62.50,188.50,1,0,,33,CARROM BALL,6,BACKFOOT OFF DRIVE,0,0,4,7,100,2,Off stump,Short of Good Length,2,1,2,0,0,1,0,0
186,5,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Digvesh Singh,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,627762,-164.00,95.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,7,101,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
187,6,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Digvesh Singh,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,627763,-155.50,53.00,2,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,6,7,103,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
188,1,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Aiden Markram,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,627764,5.50,56.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,8,103,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
189,2,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Aiden Markram,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,627765,-37.50,-155.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,8,107,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
190,3,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Aiden Markram,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,627766,-111.50,26.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,8,108,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
191,4,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Aiden Markram,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,627767,90.50,-106.50,2,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,8,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,5,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Aiden Markram,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,627768,89.50,166.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,8,111,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
193,6,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Aiden Markram,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,627769,-222.00,70.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,8,117,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
194,1,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,627770,72.50,188.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,9,118,2,Off stump,Good Length,1,0,2,0,0,0,0,0
195,2,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Avesh Khan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,627771,72.50,188.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,9,118,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
196,3,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Avesh Khan,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,627772,33.50,12.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,9,118,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
197,4,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Avesh Khan,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,627773,13.50,-29.00,0,0,,16,SLOW BOUNCER,70,STEP DOWN PULL SHOT,0,0,4,9,118,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
198,5,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Avesh Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,627774,-93.00,-33.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,9,119,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,6,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,627775,83.00,146.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,1,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,627776,167.50,138.00,4,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,1,10,124,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
201,2,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,627777,-165.50,-24.50,1,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,10,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,3,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Shardul Thakur,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,627778,105.50,146.00,1,0,,8,OFF CUTTER,6,BACKFOOT OFF DRIVE,0,0,3,10,126,2,Off stump,Good Length,0,0,2,0,0,0,0,0
203,4,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,627779,22.50,-158.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,10,130,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
204,5,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,627780,-85.00,94.00,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,10,131,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
205,6,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Shardul Thakur,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,627781,-141.50,73.00,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,10,133,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
206,1,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Digvesh Singh,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,627782,182.50,118.50,6,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,1,11,139,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
207,2,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Digvesh Singh,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,627783,-167.00,71.50,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,2,11,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,3,1859,2,20,Sunrisers Hyderabad,Ishan Kishan,Digvesh Singh,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.3,1,1,0,627784,-167.00,71.50,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,3,11,140,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
209,4,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Digvesh Singh,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,627785,-90.50,61.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,11,140,3,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
210,5,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Digvesh Singh,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,627786,-81.00,19.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,11,140,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
211,6,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Digvesh Singh,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,627787,-147.50,23.00,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,11,142,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
212,1,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,627788,-177.50,67.00,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,1,12,143,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Shardul Thakur,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,627789,84.50,186.00,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,12,144,3,Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,627790,139.00,-38.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,12,145,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
215,4,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Shardul Thakur,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,627791,22.50,202.50,2,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,12,147,3,,Full Toss,0,0,2,0,0,0,0,0
216,5,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Shardul Thakur,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,627792,97.50,67.50,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,12,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,6,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Shardul Thakur,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,627793,-93.00,52.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,12,148,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
218,1,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Digvesh Singh,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,627794,117.50,-126.50,4,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,1,13,152,3,Outside Leg stump,Good Length,1,1,3,0,0,0,0,0
219,2,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Digvesh Singh,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,627795,-176.50,133.50,4,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,13,156,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
220,3,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Digvesh Singh,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,627796,-39.50,226.50,4,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,3,13,160,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
221,4,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Digvesh Singh,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,627797,-139.00,90.50,2,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,13,162,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
222,5,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Digvesh Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,627798,-160.50,109.50,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,5,13,163,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
223,6,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Digvesh Singh,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,627799,-160.50,109.50,1,0,,33,CARROM BALL,105,LEFT ALONE,0,0,6,13,164,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,7,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Digvesh Singh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,627800,-99.50,168.50,1,0,,33,CARROM BALL,6,BACKFOOT OFF DRIVE,0,0,7,13,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,1,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,627801,-99.50,168.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,14,165,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
226,2,1859,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Shardul Thakur,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,627802,-104.50,145.50,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,14,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,3,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Shardul Thakur,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,627803,-21.50,-135.00,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,14,168,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
228,4,1859,2,20,Sunrisers Hyderabad,Kamindu Mendis,Shardul Thakur,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,627804,65.50,90.50,1,0,,8,OFF CUTTER,6,BACKFOOT OFF DRIVE,0,0,4,14,169,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
