,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
72,5,1046,1,35,Gujarat Titans,Wriddhiman Saha,Matheesha Pathirana,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,327503,101.60,-78.27,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-12-327503.jpg,8,OFF CUTTER,105,LEFT ALONE,0,0,5,11,107,1,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
73,6,1046,1,35,Gujarat Titans,Wriddhiman Saha,Matheesha Pathirana,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,327504,-51.53,-112.87,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,11,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,7,1046,1,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,327505,-51.53,-112.87,0,0,,36,BOUNCER,31,UPPER CUT,1,0,7,11,108,1,Middle stump,Short Length,0,0,2,0,0,0,0,0
75,8,1046,1,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,327506,-69.07,126.06,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,8,11,109,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
76,1,1046,1,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,327507,143.31,51.63,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,12,111,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,1046,1,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,327508,-117.43,28.87,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,12,112,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
78,3,1046,1,35,Gujarat Titans,Wriddhiman Saha,Ravindra Jadeja,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,327509,-138.29,-92.96,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,12,116,1,Off stump,Good Length,0,0,2,0,0,0,0,0
79,4,1046,1,35,Gujarat Titans,Wriddhiman Saha,Ravindra Jadeja,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,327510,109.66,-20.43,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,12,117,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
80,5,1046,1,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,327511,-180.00,65.85,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-13-327511.jpg,10,ORTHODOX,95,SLOG SWEEP,0,0,5,12,123,1,Off stump,Good Length,0,0,2,0,0,0,0,0
81,6,1046,1,35,Gujarat Titans,Sai Sudharsan,Ravindra Jadeja,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,327512,-69.54,134.12,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,12,124,1,Off stump,Full Length,0,0,2,0,0,0,0,0
82,1,1046,1,35,Gujarat Titans,Sai Sudharsan,Deepak Chahar,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,327513,-99.41,12.76,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-14-327513.jpg,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,13,126,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,1046,1,35,Gujarat Titans,Sai Sudharsan,Deepak Chahar,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,327514,130.99,71.07,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,13,128,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,1046,1,35,Gujarat Titans,Sai Sudharsan,Deepak Chahar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,327515,-110.31,74.86,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,3,13,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,4,1046,1,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,327516,64.62,120.84,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,4,13,130,1,Off stump,Full Length,0,0,2,0,0,0,0,0
86,5,1046,1,35,Gujarat Titans,Sai Sudharsan,Deepak Chahar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,327517,77.42,49.26,1,0,,16,SLOW BOUNCER,50,BACKFOOT DEFENCE,0,0,5,13,131,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,6,1046,1,35,Gujarat Titans,Wriddhiman Saha,Deepak Chahar,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,327518,77.42,49.26,0,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,6,13,131,2,Off stump,Good Length,1,0,2,0,0,0,0,0
89,1,1046,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,327519,83.11,-19.01,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,14,131,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
90,2,1046,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,327520,77.89,58.27,0,0,,33,CARROM BALL,89,STEP DOWN COVER DRIVE,0,0,2,14,131,2,Off stump,Good Length,0,0,2,0,0,0,0,0
91,3,1046,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,327521,-183.80,42.15,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,14,137,2,Middle stump,Full Toss,0,0,2,0,0,0,0,0
92,4,1046,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,327522,-9.81,56.84,0,0,,33,CARROM BALL,1,STEP DOWN STRAIGHT DRIVE,0,0,4,14,137,2,Off stump,Good Length,0,0,2,0,0,0,0,0
93,5,1046,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,327523,-166.26,139.33,6,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,5,14,143,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
94,6,1046,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,327524,-46.31,33.61,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,14,143,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
95,1,1046,1,35,Gujarat Titans,Hardik Pandya,Matheesha Pathirana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,327525,-90.40,96.19,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,15,144,2,Off stump,Full Length,1,0,2,0,0,0,0,0
96,2,1046,1,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,327526,-90.40,96.19,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,15,144,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,3,1046,1,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,327527,142.84,-77.32,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-16-327527.jpg,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,15,148,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
98,4,1046,1,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,327528,-174.31,102.36,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,15,152,2,Leg stump,Good Length,0,1,3,0,0,0,0,0
99,5,1046,1,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,327529,57.98,-101.50,1,0,,8,OFF CUTTER,35,LATE CUT,0,0,5,15,153,2,Off stump,Good Length,0,0,3,0,0,0,0,0
100,6,1046,1,35,Gujarat Titans,Hardik Pandya,Matheesha Pathirana,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,327530,57.98,-101.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,15,153,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
101,1,1046,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,327531,85.95,-121.88,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,16,159,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
102,2,1046,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,327532,150.90,148.34,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,16,163,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,3,1046,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,327533,66.51,206.65,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-17-327533.jpg,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,16,167,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
104,4,1046,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,327534,178.40,90.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,16,171,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
105,5,1046,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,327535,-27.83,-21.85,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,16,172,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
106,6,1046,1,35,Gujarat Titans,Hardik Pandya,Tushar Deshpande,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,327536,139.05,70.12,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,16,173,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
107,1,1046,1,35,Gujarat Titans,Hardik Pandya,Matheesha Pathirana,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,327537,-157.25,-5.73,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,174,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
108,2,1046,1,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,327538,-22.61,184.84,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,17,176,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
109,3,1046,1,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,327539,-28.77,173.47,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,17,177,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
110,4,1046,1,35,Gujarat Titans,Hardik Pandya,Matheesha Pathirana,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,327540,-57.69,93.82,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-18-327540.jpg,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,17,179,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,5,1046,1,35,Gujarat Titans,Hardik Pandya,Matheesha Pathirana,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,327541,-122.17,102.36,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,17,181,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,6,1046,1,35,Gujarat Titans,Hardik Pandya,Matheesha Pathirana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,327542,-62.91,111.36,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,17,182,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,1,1046,1,35,Gujarat Titans,Hardik Pandya,Tushar Deshpande,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,327543,-145.40,135.07,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-19-327543.jpg,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,1,18,188,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
114,2,1046,1,35,Gujarat Titans,Hardik Pandya,Tushar Deshpande,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,327544,-145.40,135.07,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,18,188,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
115,3,1046,1,35,Gujarat Titans,Hardik Pandya,Tushar Deshpande,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,327545,-123.59,-38.44,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,18,189,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
116,4,1046,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,327546,-56.27,219.93,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,18,193,2,Off stump,Full Length,0,0,3,0,0,0,0,0
117,5,1046,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,327547,-127.38,81.02,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,18,194,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
118,6,1046,1,35,Gujarat Titans,Hardik Pandya,Tushar Deshpande,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,327548,85.00,198.12,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,18,200,2,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
119,1,1046,1,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,327549,164.17,127.48,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,19,206,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
120,2,1046,1,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,327550,-137.81,159.24,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-20-327550.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,212,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
121,3,1046,1,35,Gujarat Titans,Sai Sudharsan,Matheesha Pathirana,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.3,1,1,0,327551,-137.81,159.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_1-20-327551.jpg,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,19,212,3,Middle stump,Yorker,1,0,4,0,0,0,0,0
122,4,1046,1,35,Gujarat Titans,Rashid Khan,Matheesha Pathirana,,20,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.4,1,1,1,327552,-137.81,159.24,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,19,213,3,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
123,5,1046,1,35,Gujarat Titans,Hardik Pandya,Matheesha Pathirana,,20,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.5,1,1,1,327553,-137.81,159.24,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,19,214,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
124,6,1046,1,35,Gujarat Titans,Rashid Khan,Matheesha Pathirana,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,327554,-137.81,159.24,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,19,214,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
126,1,1046,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,327555,-53.43,106.62,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_2-1-327555.jpg,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,1046,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,327556,-62.91,28.87,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_2-1-327556.png,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,3,1046,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,327557,-171.00,-21.38,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_2-1-327557.jpg,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,4,1046,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,327558,-131.65,-41.76,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,6,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
130,5,1046,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,327559,-79.03,47.84,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,6,1046,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,327560,175.08,-10.95,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_2-1-327560.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,0,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,1,1046,2,13,Chennai Super Kings,Devon Conway,Hardik Pandya,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,327561,66.99,32.67,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,1,10,0,Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,1046,2,13,Chennai Super Kings,Devon Conway,Hardik Pandya,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,327562,192.62,17.02,6,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,1,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,1046,2,13,Chennai Super Kings,Devon Conway,Hardik Pandya,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,327563,80.74,94.30,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,3,1,17,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
135,4,1046,2,13,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,327564,31.91,-29.91,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,1046,2,13,Chennai Super Kings,Devon Conway,Hardik Pandya,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,327565,31.91,-29.91,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,5,1,19,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
137,6,1046,2,13,Chennai Super Kings,Devon Conway,Hardik Pandya,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,327566,-58.64,-145.11,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,1,23,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
138,7,1046,2,13,Chennai Super Kings,Devon Conway,Hardik Pandya,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,327567,53.24,-36.07,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,7,1,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,1046,2,13,Chennai Super Kings,Devon Conway,Mohammad Shami,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,327568,-154.88,141.70,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Gujarat-Titans-(29-May-2023)/File_2-3-327568.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,2,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,1046,2,13,Chennai Super Kings,Devon Conway,Mohammad Shami,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,327569,-160.09,-55.04,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,1046,2,13,Chennai Super Kings,Devon Conway,Mohammad Shami,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,327570,133.36,-19.01,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,2,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,1046,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,327571,133.36,-19.01,0,0,,37,NIPPED AWAY,59,FRONTFOOT SQUARE DRIVE,0,0,4,2,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,1046,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammad Shami,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,327572,-69.54,38.83,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,2,34,0,Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,1046,2,13,Chennai Super Kings,Devon Conway,Mohammad Shami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,327573,-132.12,-15.69,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,2,35,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
