,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,3,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Kuldeep Yadav,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,610302,154.00,80.50,2,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,3,12,103,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
76,4,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Kuldeep Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,610303,-166.50,82.50,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,12,104,2,Off stump,Full Length,0,0,2,0,0,0,0,0
77,5,1838,1,77,Lucknow Super Giants,Abdul Samad,Kuldeep Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,610304,150.00,51.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,5,12,105,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
78,6,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Kuldeep Yadav,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,610305,-149.00,127.00,2,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,12,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,1,1838,1,77,Lucknow Super Giants,Abdul Samad,Mukesh Kumar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,610306,-13.00,56.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,13,107,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
81,2,1838,1,77,Lucknow Super Giants,Abdul Samad,Mukesh Kumar,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.2,1,1,0,610307,-13.00,56.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,13,107,3,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
82,3,1838,1,77,Lucknow Super Giants,David Miller,Mukesh Kumar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,610308,164.50,17.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,13,108,3,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
83,4,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Kumar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,610309,95.00,167.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,13,109,3,Off stump,Full Length,0,0,2,0,0,0,0,0
84,5,1838,1,77,Lucknow Super Giants,David Miller,Mukesh Kumar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,610310,104.50,-79.00,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,13,110,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,6,1838,1,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Kumar,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.6,1,1,0,610311,104.50,-79.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,13,110,4,Off stump,Yorker,1,0,2,0,0,0,0,0
86,1,1838,1,77,Lucknow Super Giants,David Miller,Kuldeep Yadav,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,610312,-201.00,44.00,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,14,114,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
87,2,1838,1,77,Lucknow Super Giants,David Miller,Kuldeep Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,610313,-54.00,32.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,14,114,4,Off stump,Full Length,0,0,2,0,0,0,0,0
88,3,1838,1,77,Lucknow Super Giants,David Miller,Kuldeep Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,610314,-166.50,86.00,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,14,115,4,Off stump,Good Length,0,0,2,0,0,0,0,0
89,4,1838,1,77,Lucknow Super Giants,Ayush Badoni,Kuldeep Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,610315,-69.00,51.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Delhi-Capitals-(22-Apr-2025)/File_1-15-610315.jpg,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,14,115,4,Off stump,Full Length,0,0,2,0,0,0,0,0
90,5,1838,1,77,Lucknow Super Giants,Ayush Badoni,Kuldeep Yadav,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,610316,126.50,35.50,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,14,117,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
91,6,1838,1,77,Lucknow Super Giants,Ayush Badoni,Kuldeep Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,610317,107.00,134.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,14,118,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
92,1,1838,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,610318,-19.50,73.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,15,118,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
93,2,1838,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,610319,-150.00,8.50,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,15,119,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,3,1838,1,77,Lucknow Super Giants,David Miller,Mukesh Kumar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,610320,133.00,19.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,4,1838,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,610321,166.50,-74.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,15,124,4,Off stump,Full Length,0,0,2,0,0,0,0,0
96,5,1838,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,610322,166.50,-74.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,15,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,6,1838,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,610323,166.50,-74.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,15,124,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
98,1,1838,1,77,Lucknow Super Giants,David Miller,Kuldeep Yadav,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,610324,100.00,47.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,16,124,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
99,2,1838,1,77,Lucknow Super Giants,David Miller,Kuldeep Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,610325,-123.50,54.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,16,125,4,Off stump,Good Length,0,0,2,0,0,0,0,0
100,3,1838,1,77,Lucknow Super Giants,Ayush Badoni,Kuldeep Yadav,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,610326,137.50,-51.50,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,16,126,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
101,4,1838,1,77,Lucknow Super Giants,David Miller,Kuldeep Yadav,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,610327,137.50,-51.50,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,4,16,127,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,5,1838,1,77,Lucknow Super Giants,David Miller,Kuldeep Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,610328,-138.00,63.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,16,128,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
103,6,1838,1,77,Lucknow Super Giants,Ayush Badoni,Kuldeep Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,610329,-156.00,-29.00,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,16,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,7,1838,1,77,Lucknow Super Giants,David Miller,Kuldeep Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,610330,81.00,164.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,7,16,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,1838,1,77,Lucknow Super Giants,David Miller,Dushmantha Chameera,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,610331,105.00,58.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,130,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
106,2,1838,1,77,Lucknow Super Giants,David Miller,Dushmantha Chameera,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,610332,-147.50,51.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,17,131,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
107,3,1838,1,77,Lucknow Super Giants,Ayush Badoni,Dushmantha Chameera,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,610333,-144.00,-59.50,2,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,17,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,4,1838,1,77,Lucknow Super Giants,Ayush Badoni,Dushmantha Chameera,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,610334,170.50,47.50,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,17,135,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
109,5,1838,1,77,Lucknow Super Giants,Ayush Badoni,Dushmantha Chameera,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,610335,-200.50,81.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,17,139,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,6,1838,1,77,Lucknow Super Giants,Ayush Badoni,Dushmantha Chameera,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,610336,-200.50,81.00,0,0,,47,SLOWER BALL,95,SLOG SWEEP,0,0,6,17,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,1,1838,1,77,Lucknow Super Giants,David Miller,Mitchell Starc,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,610337,-80.50,170.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,18,140,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
112,2,1838,1,77,Lucknow Super Giants,Ayush Badoni,Mitchell Starc,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,610338,-54.00,-157.50,4,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,2,18,144,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
113,3,1838,1,77,Lucknow Super Giants,Ayush Badoni,Mitchell Starc,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,610339,-38.50,-69.50,1,0,,47,SLOWER BALL,35,LATE CUT,0,0,3,18,145,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
114,4,1838,1,77,Lucknow Super Giants,David Miller,Mitchell Starc,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,610340,-38.50,-69.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,18,145,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
115,5,1838,1,77,Lucknow Super Giants,David Miller,Mitchell Starc,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,610341,-157.50,48.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,18,146,4,Off stump,Good Length,0,0,2,0,0,0,0,0
116,6,1838,1,77,Lucknow Super Giants,Ayush Badoni,Mitchell Starc,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,610342,-138.00,-30.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,18,147,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,1,1838,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,610343,-210.50,79.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,19,151,4,Outside Off stump,Short of Good Length,1,1,3,0,0,0,0,0
118,2,1838,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,610344,-201.00,100.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,19,155,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
119,3,1838,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,610345,-176.50,-78.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,19,159,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
120,4,1838,1,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.4,1,1,0,610346,-176.50,-78.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,4,19,159,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
121,5,1838,1,77,Lucknow Super Giants,Rishabh Pant,Mukesh Kumar,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,610347,-176.50,-78.50,0,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,19,159,5,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
122,6,1838,1,77,Lucknow Super Giants,Rishabh Pant,Mukesh Kumar,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.6,1,1,0,610348,-176.50,-78.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,6,19,159,6,Leg stump,Full Length,3,0,3,0,0,0,0,0
123,1,1838,2,14,Delhi Capitals,Abishek Porel,Shardul Thakur,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,610349,-55.50,101.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,0,1,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
124,2,1838,2,14,Delhi Capitals,Karun Nair,Shardul Thakur,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,610350,-51.00,229.00,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
125,3,1838,2,14,Delhi Capitals,Karun Nair,Shardul Thakur,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,610351,-170.00,130.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,0,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
126,4,1838,2,14,Delhi Capitals,Karun Nair,Shardul Thakur,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,610352,-170.00,130.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,0,10,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
127,5,1838,2,14,Delhi Capitals,Karun Nair,Shardul Thakur,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,610353,-170.00,130.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,0,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,6,1838,2,14,Delhi Capitals,Abishek Porel,Shardul Thakur,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,610354,49.00,-150.50,4,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,6,0,15,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
129,7,1838,2,14,Delhi Capitals,Abishek Porel,Shardul Thakur,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,610355,-70.00,41.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,0,15,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
130,1,1838,2,14,Delhi Capitals,Karun Nair,Digvesh Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,610356,-145.00,-38.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Delhi-Capitals-(22-Apr-2025)/File_2-2-610356.jpg,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,1838,2,14,Delhi Capitals,Abishek Porel,Digvesh Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,610357,43.00,58.50,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,2,1,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
132,3,1838,2,14,Delhi Capitals,Abishek Porel,Digvesh Singh,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,610358,179.50,124.00,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,1,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,4,1838,2,14,Delhi Capitals,Abishek Porel,Digvesh Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,610359,86.00,173.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,1,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,5,1838,2,14,Delhi Capitals,Karun Nair,Digvesh Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,610360,98.00,43.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,1,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,6,1838,2,14,Delhi Capitals,Karun Nair,Digvesh Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,610361,-51.50,28.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,1838,2,14,Delhi Capitals,Abishek Porel,Prince Yadav,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,610362,62.00,47.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,2,21,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
137,2,1838,2,14,Delhi Capitals,Abishek Porel,Prince Yadav,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,610363,62.00,47.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,2,21,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
138,3,1838,2,14,Delhi Capitals,Abishek Porel,Prince Yadav,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,610364,54.00,228.50,4,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,3,2,25,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
139,4,1838,2,14,Delhi Capitals,Abishek Porel,Prince Yadav,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,610365,-159.50,38.50,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,2,27,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,5,1838,2,14,Delhi Capitals,Abishek Porel,Prince Yadav,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,610366,-159.50,38.50,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,2,27,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
141,6,1838,2,14,Delhi Capitals,Abishek Porel,Prince Yadav,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,610367,-146.00,30.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,2,28,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
142,1,1838,2,14,Delhi Capitals,Abishek Porel,Aiden Markram,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,610368,95.00,164.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,3,29,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
143,2,1838,2,14,Delhi Capitals,Karun Nair,Aiden Markram,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,610369,50.50,-57.00,0,0,,25,OFF SPIN,18,SLOG SHOT,0,0,2,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,1838,2,14,Delhi Capitals,Karun Nair,Aiden Markram,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,610370,50.50,-57.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,3,30,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
145,4,1838,2,14,Delhi Capitals,Karun Nair,Aiden Markram,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,610371,59.00,227.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,3,36,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,5,1838,2,14,Delhi Capitals,Karun Nair,Aiden Markram,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.4,1,1,0,610372,59.00,227.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Delhi-Capitals-(22-Apr-2025)/File_2-4-610372.jpg,25,OFF SPIN,18,SLOG SHOT,0,0,5,3,36,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
147,6,1838,2,14,Delhi Capitals,K L Rahul,Aiden Markram,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,610373,46.00,193.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,3,37,1,Middle stump,Full Length,2,0,0,0,0,0,0,0
148,7,1838,2,14,Delhi Capitals,Abishek Porel,Aiden Markram,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,610374,-153.50,95.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,7,3,38,1,Off stump,Full Length,0,0,0,0,0,0,0,0
149,1,1838,2,14,Delhi Capitals,Abishek Porel,Prince Yadav,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,610375,68.50,-50.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,4,39,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
150,2,1838,2,14,Delhi Capitals,K L Rahul,Prince Yadav,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,610376,49.00,100.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,1838,2,14,Delhi Capitals,K L Rahul,Prince Yadav,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,610377,49.00,100.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,4,39,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,4,1838,2,14,Delhi Capitals,K L Rahul,Prince Yadav,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,610378,175.00,-54.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,4,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,5,1838,2,14,Delhi Capitals,K L Rahul,Prince Yadav,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,610379,-62.50,96.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,4,43,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
